,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.0488438139543375,-2.272731104063447,5.390072399435046,7.3441473430886095,-1.3229577528969805,13.64605242382223,-10.358790144968424,9.026887693614356,-9.603660364880739,5.0,5.0,1.445260391554999
01-03,0.0,0.0,4.0488438139543375,-0.9469672795790154,5.035461127221355,6.298537414148742,-0.15384967510516828,14.33103705097876,-10.47453353020526,9.923176709929809,-13.490857265264744,5.0,5.0,1.3246225787344377
01-04,0.0,0.0,4.0488438139543375,-1.8308018016737724,4.5746919236531545,6.620812125423506,0.15337043058176109,14.33103705097876,-10.358790144968424,7.618435269538475,-5.567767400155186,6.0,4.0,1.7808937515756917
01-05,0.0,0.0,3.5989743220745627,-4.6451568603515625,7.61245288799315,8.43170344812778,3.6869809821266664,14.33103705097876,-9.78008425668097,4.838709677419355,-3.6690664955267183,6.0,4.0,2.2186864323782745
01-06,0.0,0.0,3.5989743220745627,-2.2698591706821625,6.903764020807923,9.136631388978229,5.041385088164644,14.33103705097876,-7.417890584717905,6.527248101399404,-0.7692283581122912,6.0,4.0,3.189278350808287
01-07,0.0,0.0,3.5989743220745627,-1.3749957084655762,5.800145723563879,8.38222945867113,7.298722872934903,12.526995882722366,-7.722877091801392,7.523509865925337,-0.9154937759653913,6.0,4.0,3.1924737772418017
01-08,0.0,0.0,3.5989743220745627,-2.205415439945229,5.800145723563879,7.7116517414907815,8.20668644550505,14.103922382442184,-5.271913604094959,6.170485054400981,0.9154937759653539,7.0,3.0,3.5481845819456908
01-09,0.0,0.0,3.5989743220745627,-2.8355375709524604,5.93990465789584,7.296849782936314,7.415735554334803,12.385067801654309,-10.23442503689013,5.979647061642707,0.9154937759653539,7.0,3.0,2.7692463953328446
01-10,0.0,0.0,1.6709525827136122,-2.8355375709524604,6.319443552214398,8.181823913895034,7.415735554334803,11.59499711924957,-10.005717683826589,4.898221658295223,1.476793489476138,7.0,3.0,2.6106102377636113
01-11,0.0,0.0,1.6709525827136122,-4.823144933287864,4.83192992497162,7.6475486011230664,5.287360336956177,10.288520471705882,-9.719844397863968,-2.0475525687758607,-0.1410402232647029,5.0,5.0,1.1813390722070871
01-12,0.0,0.0,1.6709525827136122,-3.5487986634538156,5.42797313279759,7.570721850502592,6.585918872420541,11.812738035696801,-10.120071360358379,0.5151315201648924,-1.7191960634838181,6.0,4.0,1.6541245370000015
01-13,0.0,0.0,-0.7241646701137601,-3.4832184424547536,5.559417454121751,7.011679724628521,8.175623925717652,9.095918820547736,-13.06413742877174,1.1516334219951578,-5.576208257515043,5.0,5.0,0.740594958923229
01-14,0.0,0.0,-0.3949994817260237,-4.9454108725489165,5.734270192736254,7.345569235325117,5.1476177381689565,9.281769446235584,-12.529555730934433,-0.8485647325752511,-8.288564434680781,4.0,6.0,0.04564830545459115
01-15,0.0,0.0,-2.6936000555892567,0.0,5.454543514457881,6.2604342959765775,8.692363252613413,9.281769446235584,-12.529555730934433,0.4557271900314591,-9.746742009134925,5.0,5.0,0.4704490821505726
01-16,0.0,0.0,-2.6936000555892567,0.0,6.153846872051666,4.248088195019503,7.120982199808198,11.099075870448564,-13.06413742877174,2.799475007244138,-9.66999428014969,5.0,5.0,0.5448851254601255
01-17,0.0,0.0,-2.6936000555892567,-1.2923020582932474,4.893620676524367,4.595744356195977,7.475206467585135,11.672942756764112,-11.282657965049308,2.2786421589746446,-10.400619638520684,5.0,5.0,0.4769978816901581
01-18,0.0,0.0,-2.1548800444714056,-0.43209686128136615,5.338078219348211,4.433073524146254,8.036387412163808,11.672942756764112,-11.282657965049308,-0.33112076687034037,-16.27339305295205,4.0,6.0,-0.09033334347291667
01-19,0.0,0.0,-2.1548800444714056,-3.5957839670370415,6.666665328176386,4.757862343559336,9.545113702728404,10.973646577637911,-13.726662826706667,2.828943137481868,-13.864539798196423,5.0,5.0,0.13003313210657874
01-20,0.0,0.0,-2.1548800444714056,-3.5957839670370415,4.178673767463547,4.676872279169661,7.755406216904087,7.759089970140629,-14.484844785748127,1.5333302815755208,-13.593005155147953,5.0,5.0,-0.7204674033773711
01-21,0.0,0.0,-2.4832271725245527,0.5357152183040294,4.040400287258246,3.571429150676809,4.325129979908123,10.333692595144909,-15.605870338114332,4.832474084269904,-13.68337556712136,6.0,4.0,-0.375784705654384
01-22,0.0,0.0,-2.4832271725245527,1.1242635405109218,3.030303655827313,4.761908237394186,4.219101693869561,10.956704101401224,-15.605870338114332,4.524885566789831,-9.705650729101846,6.0,4.0,0.07476532327748214
01-23,0.0,0.0,-2.4832271725245527,2.9585799484383837,4.256848582455284,5.294618988380403,6.7846611196487645,11.945032874040692,-15.605870338114332,2.068523871848602,-9.14877167958967,6.0,4.0,0.5518541995075974
01-24,0.0,0.0,-2.4832271725245527,4.733723403066678,5.611509024297838,4.823423621897432,6.715865938026654,9.134877523829028,-15.605870338114332,3.813834146114111,-10.239997863769545,6.0,4.0,0.591285298438483
01-25,0.0,0.0,-4.429535691166198,4.451038474899915,7.594936029714375,3.409085698894496,5.389216555815086,9.457281951419477,-15.605870338114332,0.32320743291405657,-10.746517347915345,6.0,4.0,-0.01428702123077017
01-26,0.0,0.0,-4.429535691166198,2.4788496497352046,7.529906347303207,1.690387760251702,5.835158194813472,10.639448601004409,-12.776115759095171,1.8111237534301703,-15.286079897710081,6.0,4.0,-0.22789609467575306
01-27,0.0,0.0,-4.429535691166198,4.38649461561278,3.7362585308440512,-0.5390787540472249,6.4186733186899225,8.94483165222057,-10.584791962366117,0.2628118341080423,-16.279073205964846,5.0,5.0,-0.7348554238244561
01-28,0.0,0.0,-4.429535691166198,4.38649461561278,3.747239442120819,0.9883167614214493,5.324584200433821,10.526315789473683,-9.877982878414244,3.188775448141771,-16.881999105139712,6.0,4.0,-0.2752537652287122
01-29,0.0,0.0,-4.429535691166198,1.4268714356280239,4.335041982342087,-0.718777384397837,3.016923052307961,11.642410591296919,-9.496232461946352,3.1948882567893384,-16.36520782420391,5.0,5.0,-0.6721470948499971
01-30,0.0,0.0,-4.429535691166198,4.161705518973469,3.3798681098517793,2.995595957362105,5.293274644841577,10.76115128168827,-9.496232461946352,-1.0862624948096464,-18.432389376445673,5.0,5.0,-0.6229840465136971
01-31,0.0,0.0,-2.6385262284344417,3.686081707097489,2.424687230202455,-1.3513478682458597,3.003661969744839,11.589744763496594,-8.627676500427324,0.6389739950984072,-29.07869204209127,5.0,5.0,-1.8502811794144647
02-01,0.0,0.0,-2.6385262284344417,5.675829752450905,2.4318344224570825,0.1774663438446799,2.3598867153101506,11.589744763496594,-8.627676500427324,0.3878501524306775,-25.420563696398936,6.0,4.0,-1.278559479570056
02-02,0.0,0.0,-2.6385262284344417,4.900817867561896,3.70909257368608,-0.44643028202108453,4.602820143045468,10.461543156550498,-11.005921019738597,-1.845957741240295,-42.462844666703006,4.0,6.0,-3.1568551088448618
02-03,0.0,0.0,-2.6385262284344417,4.398827176307261,3.145576465076056,0.08849759923045962,0.4454374048051318,8.363086414853841,-8.816566892015985,-4.370515848847908,-38.63636005381563,5.0,5.0,-3.4564130875310197
02-04,0.0,0.0,-2.6385262284344417,2.686571719041511,0.6627404498786558,-0.6194663154219356,0.9651084770883337,10.35897670648037,-9.660100701635882,-3.225806451612903,-49.23746572797969,4.0,6.0,-4.609815279326908
