,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.65874771549257,7.553192201703363,-11.494245701403807,6.746992852383493,-8.86524843681531,-10.315183212380893,4.570384087551141,-72.30768271451896,7.335900582947237,-15.833327538437544,7.619040698961542,-62.14614773639838,5.0,7.0,-12.982922719325058
01-03,-18.089605723787233,7.3560823628918,-12.08888583713106,7.637235496212787,-12.765962483567472,-14.61318020256835,5.555558989567952,-66.74936576519993,5.138335078752108,-15.833327538437544,5.714280524221152,-63.85780169337156,5.0,7.0,-14.383053066034778
01-04,-17.197988067230213,9.290191549171288,-9.114811356363942,10.739857793277324,-19.503544870081722,-12.06896764344747,7.272729006680575,-53.77574293304399,3.557308900674536,-15.833327538437544,0.0,-56.37500286102295,4.0,8.0,-12.750774834985341
01-05,-32.04159137777457,9.508880631461947,-10.51708874069184,9.546541525175579,-23.443218388796947,-8.033246778360589,7.608697060601252,-37.28070849637034,4.743078534232715,-12.499997516473233,-0.9523800873701955,-68.59838410042421,4.0,8.0,-13.496618144565872
01-06,-41.40316780078837,7.10553159023852,-12.708149243262328,9.546541525175579,-25.27880348973887,-8.635102746787975,10.499141816214483,-30.92104967336131,7.114627225008433,-8.333325054910777,0.0,-67.35786472891952,4.0,8.0,-13.364301715094342
01-07,-28.754939528849054,7.10553159023852,-12.708149243262328,7.999997980454378,-27.169802425679535,-18.59756520839056,4.302926032050844,-22.587724182744516,5.263162467008744,-13.043476458082539,0.0,-63.78519632699876,4.0,8.0,-13.497936275354567
01-08,-31.521744764144184,1.3684222572728209,-13.520631390988758,11.538461123531881,-28.174604901621116,-22.25610560547528,-4.991393540604571,-22.767856620176108,4.878053744586657,-20.370361172123086,-0.9434066238083427,-55.00981903546369,3.0,9.0,-15.147582210751148
01-09,-30.829266804020577,0.7314492900357872,-13.920703705751405,11.136363611733609,-29.76190498716797,-17.378046896789552,-2.6143844320456395,-19.95465181154876,6.024100192487113,-20.00000216744158,-1.886802001456624,-62.86836996516809,3.0,9.0,-15.110184973094475
01-10,-19.798998038114576,0.8350722791562033,-17.225753564844176,4.000001795151634,-35.31746474763679,-1.881718621086919,-12.583892536906477,-19.95465181154876,8.943090455232165,-22.72727223467237,0.9433953776483022,-59.00537409573185,4.0,8.0,-14.481130478612803
01-11,-33.03571457081303,0.9384791569956733,-15.894640904814297,-0.23529950310204295,-34.53814826514101,9.620255945661327,-8.05152974120105,-24.76415677866795,5.691061086715726,-26.363632324313418,1.8867907552965832,-65.54386071991503,4.0,8.0,-15.857532988608208
01-12,-22.131145458585426,0.31023508515512743,-16.893729500550116,0.0,-34.95934478698756,9.848487402708955,-9.640525549356154,-18.50961560504675,7.723579442038505,-12.195119823748584,5.504592674447205,-82.86822364476592,4.0,8.0,-14.484234147057558
01-13,-16.666671057432538,1.4477801677164974,-16.25794663616295,3.2183878058595483,-34.41295120594914,8.92857490406083,-7.214762174268634,-8.894239806917623,5.394195427844103,-9.523809974335922,1.90476017474037,-91.788616152684,5.0,7.0,-13.655441543960785
01-14,-9.760593491040861,0.7238851527604778,-21.117419068410147,5.986706076744789,-31.746030094101563,6.188118870311386,-8.724831838896886,-5.769236941309597,4.255315263436308,-10.399999618530273,2.8301861329448856,-79.38388118634073,5.0,7.0,-12.243148395202683
01-15,-8.287298348589049,1.6145292621158984,-20.337395133812038,6.194694933404752,-27.73437711002775,2.4752451875445414,-1.0067104428777092,-1.1961768609626064,5.8577447179563205,-13.114751054855619,5.555561074503906,-75.51342481174346,5.0,7.0,-10.457696548945234
01-16,-3.806224605637947,4.403129134124398,-20.1122605855846,5.777782864040818,-24.609380020410864,0.9900980750178164,0.9917424417371858,-8.333337229061799,3.846150319251641,-20.000002073205078,2.777786056200355,-72.98578106228774,6.0,6.0,-10.921691390484652
01-17,6.434780618418818,5.512569501089992,-20.45028458143001,4.072405024180626,-23.046881475602405,13.215857041277923,0.8546959779967106,-7.542577438177949,4.255315263436308,-20.86956647934222,3.7037110623015317,-52.108849663103186,7.0,5.0,-7.164068762412822
01-18,-0.3731339632150389,6.952376592726934,-18.341011070532343,0.4524882484455325,-25.80644603078253,6.808504421498092,-0.34602041869434347,-12.755101792567094,2.127657631718154,-20.000002073205078,0.9345896432088835,-27.854989866273534,5.0,7.0,-7.350090723139364
01-19,0.27803274399677924,6.952376592726934,-9.308748752971976,-1.5837034754739565,-13.793109118159084,3.9473647060816504,0.8546959779967106,-17.241381927213904,-1.702136250846386,-18.260873260930794,3.7037110623015317,-26.17769391661577,5.0,7.0,-6.027622134925689
01-20,-8.577198734182575,8.09524172828311,-4.516126763967812,-1.5695105619429637,-18.32669481652364,5.194800369332063,-3.019539482031185,-16.71087845167812,-2.9787308298772595,-13.33333002196431,2.803746647517442,-38.21031526752806,3.0,9.0,-7.59571134871361
01-21,-16.044401383145352,11.23809814453125,-3.9594872814880477,-5.215420114094938,-14.671819576596242,3.097342191955019,0.7104788817042256,-20.689660842296796,-0.8658000615553629,-16.23932172560853,3.7037110623015317,-35.03509728390878,4.0,8.0,-7.830948165683502
01-22,-11.503535427606014,9.272177230915746,-5.362179573731808,-2.654864735961464,-13.358784669429912,6.194694933404752,-4.262873290225448,-22.368425097822204,1.2711852848854448,-14.285709992462767,-2.9702942250534496,-34.20549192249421,3.0,9.0,-7.852841790465111
01-23,-30.796673003327967,11.44814134759403,-8.632389460964983,-5.694760993242054,-16.03053796333741,8.407082213372583,-5.197132003909039,-11.221939740153466,-1.74672325412008,-11.666665010982138,-1.9801961500356329,-28.334400207020945,2.0,10.0,-8.453849518843926
01-24,-34.49939288103402,15.023469343712653,-9.481918968070275,-2.941179008981368,-13.358784669429912,17.324560784346943,-4.464285790312048,-13.197968867375007,-6.167405554207668,-10.0,-1.9801961500356329,-31.83059279000084,2.0,10.0,-7.964474545948931
01-25,-46.13367563949611,15.341435491334543,-13.951222489519798,-6.7873237266829864,-11.940295719096678,18.930951214777238,-8.133088163226724,-21.19565101196053,-9.251103079800904,-9.166657560401854,-10.416663174206924,-27.758263457531267,2.0,10.0,-10.871796442984332
01-26,-23.204413077751433,19.27928170971289,-14.43901992425686,-5.656108499654563,-10.144926534683572,17.832951558617122,-10.169490916611238,-16.666668704432265,-3.0836975255932173,-13.793111244365155,-3.061221510804972,-22.50673934127582,2.0,10.0,-7.134430334258256
01-27,-21.182798135761587,18.46846955210129,-15.219516288943408,-4.063212463899476,-13.011148594331948,14.55399273864357,-5.321100403710475,-13.076916399322025,-5.829590803158415,-12.820521441829277,-2.020200074126503,9.687028995964248,3.0,9.0,-4.152959443197835
01-28,-29.78494029332357,21.171173880253217,-20.101018196684663,-1.1086410501158999,-19.2156870078234,13.443389754568294,-1.1009251691109603,-18.461532630393883,-4.054050135560291,-10.0,0.0,-3.056021538467185,2.0,10.0,-6.022354365554861
01-29,-25.053762106664472,22.84946438710017,-18.905468482298048,-3.4013628244330936,-20.0,17.688674577065644,-0.36697213993499966,-22.192517647277818,-2.2123872799678908,-12.820521441829277,-0.9999990463256836,-0.8488942721144227,2.0,10.0,-5.521978856389992
01-30,-25.993544721228513,23.763247817164128,-23.450407360789168,-1.785712575121809,-15.686278543028727,17.92452342147772,4.638219038825427,-17.346934058774572,-4.524882484455325,-7.438009200986481,-1.9999980926513894,1.4714217756606125,4.0,8.0,-4.202362915325675
01-31,-22.79957103872221,24.62881870567653,-24.999992518245755,-0.8988755857864374,-12.156860728485645,17.073166476765323,1.8450166646666484,-14.999997615814209,-9.375001663076018,-4.95867280065766,0.0,1.3922490064353172,4.0,8.0,-3.77081009143701
02-01,-27.11306652156021,24.69458912989369,-24.123713387631156,-1.7977618870150913,-12.06226417317314,23.87706822480064,1.2986956689826608,-15.86901439501705,-7.1428609441737585,-4.1322273338814055,-4.040400148253006,19.81660497175754,4.0,8.0,-2.216195899605857
02-02,-20.12447625820949,22.695649188497793,-24.02061824249223,-0.8988755857864374,-8.84615490422452,22.781775307016776,4.488330202787623,-6.987950727440944,-6.696432800393305,0.8196713302251811,-0.9999990463256836,10.415480680088688,5.0,7.0,-0.6144667380213793
02-03,-16.226792525579558,21.826088946798574,-24.226808532770068,2.5423705697709273,-9.689922767163733,23.33332917046904,9.059233478422536,-5.783126881998706,-10.267857950636945,8.000001907348633,-0.9999990463256836,10.97285351001768,6.0,6.0,0.7116141565293913
02-04,-15.542524181191805,20.43478592582371,-18.324606963859537,9.541985149615854,-9.26640994170531,19.856458320380955,7.142854769352029,-5.542169006941277,-5.752217477411179,6.504068428844849,-0.9999990463256836,6.169213645678297,6.0,6.0,1.185119968521742
02-05,-20.136857397809553,20.086960170579992,-17.2520663599671,10.22728062940335,-10.0,17.224876070816027,4.355400870535217,1.8604743487125714,-7.174891679918677,2.5423705697709273,-2.0408143405366443,4.817859416978899,7.0,5.0,0.37588269154708415
02-06,-21.713723883532506,21.915443730912116,-16.769548041783867,5.577693443669526,-10.769239233796018,14.35406529361134,4.325259358568248,0.24938225214578918,-8.636366050105398,4.958682652664715,0.0,10.869567166350157,7.0,5.0,0.3634347240586752
