,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.110000133514404,-0.2700004577636701,1.6199998855590803,1.8200001716613778,-0.020000457763671875,0.4200000762939453,-0.3800001144409144,-2.2400002479553223,0.3800001144409171,0.25999975204467685,0.7699999809265137,-0.5699996948242188,6.0,6.0,02-16,-0.6100000937779743
01-03,-9.25,-0.4300003051757795,1.9300003051757795,1.839999675750735,0.2799997329711914,0.3000001907348615,0.46000003814697266,-1.75,0.4899997711181632,0.33999967575073065,0.8700003623962411,-0.309999942779541,8.0,4.0,02-17,-0.43583337465922045
01-04,-9.96999979019165,0.21000003814697443,2.4099998474121094,1.899999618530276,0.12999916076660156,0.26000022888183594,0.4700002670288068,-1.570000171661376,0.3299999237060538,0.23999977111816317,0.6000003814697275,-0.40000009536742986,9.0,3.0,02-18,-0.44916673501332566
01-05,-10.519999980926514,-0.8500003814697283,2.4200000762939453,2.0799999237060565,0.02999973297118963,0.26000022888183594,0.39999961853027344,-1.3999996185302717,0.3799996376037589,0.2999997138977042,0.5199999809265137,-0.8699998855590811,8.0,4.0,02-19,-0.6041667461395265
01-06,-10.349999904632567,-1.260000228881836,2.6800003051757812,2.159999847412111,-0.18000030517578303,0.7899999618530273,0.9899997711181623,-1.1999998092651367,0.4400000572204581,0.24000024795532315,0.7299995422363281,-0.9699997901916495,7.0,5.0,02-20,-0.4941666920979817
01-07,-9.639999866485596,-0.9799995422363299,2.6999998092651367,2.369999885559082,-0.11999988555908381,0.46000003814697266,1.0199995040893555,-0.9700002670288068,0.5700001716613761,0.19000005722045987,1.0,-1.0,7.0,5.0,02-21,-0.3666666746139528
01-08,-10.759999752044676,-0.75,3.4300003051757812,2.6000003814697266,-0.07000064849853516,0.13000011444091797,0.8299999237060529,-0.980000019073489,0.5199999809265137,0.14000034332275568,0.9800000190734846,-1.0199999809265137,7.0,5.0,02-22,-0.41249994436899845
01-09,-10.259999752044678,-0.5600004196166992,3.2899999618530273,2.6000003814697266,-0.48000049591064453,-0.039999961853027344,1.0099992752075195,-1.1499996185302717,0.75,0.11000013351440519,1.0500001907348624,-0.9700002670288086,6.0,6.0,02-23,-0.38750004768371565
01-10,-11.160000801086426,-0.13000011444091797,2.8400001525878906,1.929999828338624,-0.9200000762939453,-0.050000190734861505,1.1999998092651367,-1.24999952316284,0.7399997711181641,-0.1899995803832999,1.0,-0.7899999618530291,5.0,7.0,02-24,-0.5650000572204587
01-11,-10.870000839233398,-0.28999996185302734,2.530000686645506,1.739999771118165,-1.0599994659423828,-0.07000064849853516,1.130000114440918,-1.5499997138977024,0.7599997520446777,-0.34000015258788974,0.7899999618530282,-0.8000001907348642,5.0,7.0,02-25,-0.6691667238871254
01-12,-9.870000839233398,-0.010000228881835938,2.0399999618530273,1.369999885559082,-1.2100000381469727,0.09999942779540838,1.3000001907348615,-1.599999904632571,0.8600001335144052,-0.49999952316284,0.6299996376037589,-1.0,6.0,6.0,02-26,-0.6575001080830896
01-13,-8.340000152587887,-0.6700000762939471,1.6800003051757812,1.6399998664855966,-1.4400005340576172,0.03999996185302912,1.2400007247924787,-1.3400001525878915,0.8500003814697275,-0.6600003242492649,0.7399997711181632,-1.1100001335144052,6.0,6.0,02-27,-0.6141666968663531
01-14,-5.7100000381469735,-0.6899995803833026,1.0799999237060565,1.5399999618530273,-1.5,-0.5300006866455078,1.360000610351559,-1.4400000572204599,0.4099998474121085,-0.640000343322753,0.8699998855590811,-1.0399999618530291,5.0,7.0,02-28,-0.5241667032241828
01-15,-5.510000228881835,-0.2200002670288086,1.0099992752075213,1.390000343322754,-0.8299999237060529,-0.6700000762939453,1.530000686645506,-0.6700000762939462,0.34999990463256747,-0.6800003051757795,1.059999942779542,-0.9500002861022949,5.0,7.0,02-29,-0.34916675090789767
01-16,-3.020000457763672,-1.1999998092651367,0.9899997711181658,1.5,-0.630000114440918,-0.5,0.8000001907348615,-1.1899995803833017,0.38000011444091797,-0.8500003814697239,0.9800000190734881,-0.9500002861022949,5.0,7.0,03-01,-0.3075000445048011
