,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-27.0,0.7100067138671591,16.800003051757812,0.0,0.0,-27.350006103515597,0.0,0.0,28.5,0.0,3.0,7.0,02-16,-0.7581814852627841
01-03,0.0,-27.0,0.7100067138671591,16.800003051757812,0.0,0.0,-27.350006103515597,0.0,0.0,28.5,0.0,3.0,7.0,02-17,-0.7581814852627841
01-04,0.0,-27.0,0.7100067138671591,10.0,47.5,0.0,-27.350006103515597,0.0,0.0,28.5,0.0,4.0,6.0,02-18,2.9418182373046875
01-05,0.0,-32.0,0.7100067138671591,10.0,47.5,0.0,-38.110000610351534,0.0,0.0,28.5,0.0,4.0,6.0,02-19,1.5090914639559658
01-06,0.0,-32.0,0.0,10.0,47.5,0.0,-38.110000610351534,0.0,0.0,28.5,0.0,3.0,7.0,02-20,1.4445453990589514
01-07,0.0,-32.0,0.0,10.0,47.5,0.0,-38.110000610351534,0.0,0.0,28.5,0.0,3.0,7.0,02-21,1.4445453990589514
01-08,0.0,-32.0,0.0,10.0,47.5,0.0,-38.110000610351534,0.0,0.0,28.5,0.0,3.0,7.0,02-22,1.4445453990589514
01-09,0.0,-32.0,0.0,10.0,47.5,0.0,-38.110000610351534,0.0,0.0,28.5,0.0,3.0,7.0,02-23,1.4445453990589514
01-10,0.0,-32.0,0.0,10.0,47.5,0.0,-38.110000610351534,0.0,0.0,28.5,0.0,3.0,7.0,02-24,1.4445453990589514
01-11,0.0,-32.0,0.0,10.0,47.5,0.0,-38.110000610351534,0.0,0.0,28.5,0.0,3.0,7.0,02-25,1.4445453990589514
01-12,0.0,-32.0,0.0,10.0,47.5,0.0,-38.110000610351534,0.0,0.0,28.5,0.0,3.0,7.0,02-26,1.4445453990589514
01-13,0.0,-32.0,0.0,10.0,47.5,0.0,-38.110000610351534,0.0,0.0,28.5,0.0,3.0,7.0,02-27,1.4445453990589514
01-14,0.0,-32.0,5.899993896484403,10.0,47.5,0.0,-9.80999755859375,0.0,0.0,28.5,0.0,4.0,6.0,02-28,4.553636030717332
01-15,0.0,-32.0,-4.100006103515597,10.0,47.5,0.0,-9.80999755859375,0.0,0.0,28.5,0.0,3.0,7.0,02-29,3.644545121626423
01-16,0.0,-32.0,-4.100006103515597,10.0,47.5,-99.02999877929688,-9.80999755859375,0.0,0.0,0.0,0.0,2.0,8.0,03-01,-7.949091131036929
01-17,0.0,-32.0,-4.100006103515597,10.0,47.5,-99.02999877929688,-9.80999755859375,0.0,0.0,0.0,0.0,2.0,8.0,03-02,-7.949091131036929
01-18,0.0,-32.0,-4.100006103515597,10.0,47.5,-99.02999877929688,-9.80999755859375,0.0,0.0,0.0,0.0,2.0,8.0,03-03,-7.949091131036929
01-19,0.0,-32.0,-4.100006103515597,10.0,47.5,-99.02999877929688,-9.80999755859375,0.0,0.0,0.0,0.0,2.0,8.0,03-04,-7.949091131036929
01-20,0.0,-32.0,-4.100006103515597,10.0,47.5,-99.02999877929688,-9.80999755859375,0.0,0.0,0.0,-48.559997558593764,2.0,8.0,03-05,-12.363636363636363
01-21,0.0,-32.0,-4.100006103515597,10.0,47.5,-99.02999877929688,-9.80999755859375,0.0,0.0,0.0,-48.559997558593764,2.0,8.0,03-06,-12.363636363636363
01-22,0.0,-32.0,-12.100006103515597,10.0,47.5,-99.02999877929688,-9.80999755859375,0.0,0.0,0.0,-48.559997558593764,2.0,8.0,03-07,-13.090909090909092
01-23,0.0,-32.0,-12.100006103515597,10.0,47.5,-99.02999877929688,-9.80999755859375,0.0,0.0,0.0,-48.559997558593764,2.0,8.0,03-08,-13.090909090909092
01-24,0.0,-32.0,-12.100006103515597,10.0,47.5,-99.02999877929688,-9.80999755859375,0.0,0.0,0.0,-48.559997558593764,2.0,8.0,03-09,-13.090909090909092
01-25,0.0,-32.0,-12.100006103515597,0.0,47.5,-99.02999877929688,-9.80999755859375,0.0,0.0,0.0,-61.720001220703125,1.0,9.0,03-10,-15.196363969282668
01-26,0.0,-32.0,-12.100006103515597,0.0,47.5,-99.02999877929688,-9.80999755859375,0.0,0.0,0.0,-61.720001220703125,1.0,9.0,03-11,-15.196363969282668
01-27,0.0,-32.0,-12.100006103515597,0.0,47.5,-99.02999877929688,-9.80999755859375,0.0,0.0,0.0,-61.720001220703125,1.0,9.0,03-12,-15.196363969282668
01-28,0.0,-32.0,-12.100006103515597,0.0,47.5,-99.02999877929688,-9.259994506835938,0.0,0.0,0.0,-61.720001220703125,1.0,9.0,03-13,-15.146363691850139
01-29,0.0,-32.0,-12.100006103515597,0.0,47.5,-99.02999877929688,-9.259994506835938,0.0,0.0,0.0,-61.720001220703125,1.0,9.0,03-14,-15.146363691850139
01-30,0.0,-32.0,-12.100006103515597,0.0,47.5,-96.52999877929688,-9.259994506835938,0.0,0.0,0.0,-61.720001220703125,1.0,9.0,03-15,-14.919090964577412
01-31,0.0,-32.0,-12.100006103515597,0.0,34.5,-96.52999877929688,-9.259994506835938,0.0,0.0,0.0,-61.720001220703125,1.0,9.0,03-16,-16.100909146395594
02-01,0.0,-32.0,-12.100006103515597,0.0,34.5,-100.0,-9.259994506835938,0.0,0.0,0.0,-61.720001220703125,1.0,9.0,03-17,-16.416363802823152
02-02,0.0,-32.0,-12.100006103515597,0.0,34.5,-100.0,-9.259994506835938,0.0,0.0,0.0,-61.720001220703125,1.0,9.0,03-18,-16.416363802823152
02-03,0.0,-32.0,-12.100006103515597,13.0,34.5,-100.0,-9.259994506835938,0.0,0.0,0.0,-61.720001220703125,2.0,8.0,03-19,-15.234545621004969
02-04,0.0,-32.0,-12.100006103515597,13.0,34.5,-100.0,-9.259994506835938,0.0,0.0,0.0,-61.720001220703125,2.0,8.0,03-20,-15.234545621004969
02-05,0.0,-32.0,-12.100006103515597,13.0,34.5,-100.0,-9.259994506835938,0.0,-17.5,0.0,-61.720001220703125,2.0,8.0,03-21,-16.82545471191406
02-06,0.0,-32.0,-12.100006103515597,13.0,34.5,-100.0,-9.259994506835938,0.0,-17.5,0.0,-61.720001220703125,2.0,8.0,03-22,-16.82545471191406
02-07,0.0,-32.0,-3.889999389648409,13.0,34.5,-100.0,-9.259994506835938,0.0,-17.5,0.0,-61.720001220703125,2.0,8.0,03-23,-16.07909046519886
02-08,0.0,-32.0,-3.889999389648409,13.0,34.5,-101.0,-9.259994506835938,0.0,-17.5,0.0,-61.720001220703125,2.0,8.0,03-24,-16.169999556107953
02-09,0.0,-32.0,-3.889999389648409,13.0,34.5,-101.0,-9.259994506835938,0.0,-17.5,0.0,-61.720001220703125,2.0,8.0,03-25,-16.169999556107953
02-10,0.0,-32.0,-3.889999389648409,13.0,34.5,-101.0,-10.759994506835938,0.0,-17.5,0.0,-61.720001220703125,2.0,8.0,03-26,-16.30636319247159
02-11,0.0,-32.0,-3.889999389648409,13.0,34.5,-101.0,-10.759994506835938,0.0,-17.5,0.0,-61.720001220703125,2.0,8.0,03-27,-16.30636319247159
02-12,0.0,2.0,-3.889999389648409,13.0,34.5,-101.0,-10.759994506835938,0.0,-17.5,0.0,-61.720001220703125,3.0,7.0,03-28,-13.215454101562498
02-13,0.0,2.0,-3.889999389648409,13.0,-13.0,-66.75,-10.759994506835938,0.0,-17.5,0.0,-61.720001220703125,2.0,8.0,03-29,-14.419999556107951
02-14,0.0,2.0,-3.889999389648409,13.0,-13.0,-66.75,-10.759994506835938,0.0,-17.5,0.0,-61.720001220703125,2.0,8.0,03-30,-14.419999556107951
02-15,0.0,2.0,-3.889999389648409,13.0,-13.0,-66.75,-6.839996337890625,0.0,-17.5,0.0,-61.720001220703125,2.0,8.0,03-31,-14.063636086203832
02-16,0.0,2.0,-3.889999389648409,13.0,-13.0,-66.75,-6.839996337890625,0.0,-17.5,0.0,-61.720001220703125,2.0,8.0,04-01,-14.063636086203832
02-17,0.0,2.0,-3.889999389648409,13.0,-13.0,-66.75,3.9199981689453125,0.0,-17.5,0.0,-61.720001220703125,3.0,7.0,04-02,-13.085454767400565
02-18,0.0,2.0,-3.889999389648409,13.0,-13.0,-66.75,3.9199981689453125,0.0,-17.5,0.0,-61.720001220703125,3.0,7.0,04-03,-13.085454767400565
02-19,0.0,2.0,-3.889999389648409,13.0,-13.0,-66.75,3.9199981689453125,0.0,-17.5,0.0,-61.720001220703125,3.0,7.0,04-04,-13.085454767400565
02-20,0.0,2.0,-3.889999389648409,13.0,-13.0,-66.75,3.9199981689453125,0.0,-17.5,0.0,-61.720001220703125,3.0,7.0,04-05,-13.085454767400565
02-21,0.0,56.5,-3.889999389648409,13.0,-13.0,-66.75,3.9199981689453125,0.0,-17.5,0.0,-61.720001220703125,3.0,7.0,04-06,-8.130909312855112
02-22,0.0,56.5,-3.889999389648409,13.0,-13.0,-66.75,3.9199981689453125,0.0,-17.5,0.0,-61.720001220703125,3.0,7.0,04-07,-8.130909312855112
