,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.571419651005139,19.20530131749788,-3.2554286997072106,16.423359347352637,-1.6304331981279858,6.498197400600539,13.69295229758834,1.176469488264897,14.100181277744927,-9.077597254534993,7.0,3.0,5.5185837843349255
01-03,0.0,2.4096362008327756,18.666667938232433,1.6694475534829663,17.15328565599871,-5.000001986821545,7.8291826722463975,12.788262808251,2.156865403359832,11.502781093078895,-7.467060535560058,8.0,2.0,5.60991516391831
01-04,0.0,6.896545298270418,16.666666666666664,2.0033370641795774,20.32086125118496,-1.0695176938778126,2.631585315889818,11.949689181144638,-3.5294178145430664,11.131723923840891,-2.028983544211671,7.0,3.0,5.906589968049493
01-05,0.0,8.045974995535818,17.99999872843423,1.68633908140574,23.327618375848452,-4.419892013504239,1.1320833482532542,7.337524235473586,-2.745095472618093,14.02214424693339,1.262274209583905,8.0,2.0,6.149906339576915
01-06,0.0,10.344823428292614,17.33333587646483,-7.366484493790798,23.72014183708101,-12.957754443501182,0.0,12.788262808251,1.7509664997767662,15.118396326217098,3.030306612851063,7.0,3.0,5.7965449501493085
01-07,0.0,10.344823428292614,24.53987259846656,-16.36725862999075,19.639641714022467,-7.042253615718542,-1.5094324684347138,13.034620903764726,-4.554871024925453,17.229134055268744,0.27700805412325225,6.0,4.0,5.0537531831699
01-08,0.0,13.483144502238787,24.074076472431873,-30.45851537477109,22.702706046483993,-3.6619751038615154,7.586207633636516,8.369096121369573,-10.50328229854283,17.081851560419953,4.986144974218774,7.0,4.0,4.878132230329457
01-09,0.0,14.444446563720714,25.454544298576575,-34.17030749542215,23.24324175711822,-8.309454471649742,9.574467635395772,8.760680821598605,-8.189657874467455,14.76868221721477,6.094177190711819,7.0,4.0,4.697347331163375
01-10,0.0,17.204304824248602,27.218932139807084,-35.4803499360122,25.388597579907284,-20.241694497774496,9.893992188632067,6.50759613983263,-9.482760126752343,15.658365344492795,4.3115429807017565,7.0,4.0,3.725320603371198
01-11,-3.3333301544189453,13.978496387881693,26.627219535945457,-32.30605750423121,20.840631335733608,-16.374266967455167,9.252668888173538,5.422993335347566,-9.05172604265738,18.512113024592008,11.756939539506357,7.0,4.0,4.120516488947048
01-12,-3.3333301544189453,12.90322349090528,24.852070438273767,-34.322043101837956,21.66377823452405,-17.4041267230577,16.78320972941241,6.724510494606292,-11.66306584245589,18.103450969056382,12.793734185315609,7.0,4.0,4.28194652002939
01-13,-3.3333301544189453,15.053764157576927,27.167624640828592,-29.124243373031522,18.9964150048863,-6.798867180790784,16.083909671366637,7.327579429614381,-12.660947894999246,16.37323690924553,9.973049061273457,7.0,4.0,5.368926388322848
01-14,-3.3333301544189453,12.087915773164696,26.34730761191968,-31.671860378912708,18.50466894888958,-6.798867180790784,19.230768268886816,0.6607870754022395,-9.147610446044983,18.103450969056382,7.983757596890399,7.0,4.0,4.724271644003852
01-15,-3.3333301544189453,13.82977967890393,28.070175927810737,-36.19047772827305,15.51401754208177,-12.747876808241152,23.367699199331447,-8.153480728232122,-12.90322349090528,18.34215075589201,5.548035924486297,6.0,5.0,2.8494063744032405
