,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2168397903442383,-2.1299095153808523,-0.0372238159179652,-0.7970867156982422,0.5381736755371094,-0.8150596618652344,2.6259880065917898,3.30511474609375,-4.848728179931641,-3.0328216552734375,-0.8929061889648366,-2.1212196350097656,3.0,9.0,02-16,-0.8685432275136303
01-03,-1.1466665267944283,-2.1921253204345668,0.3217353820800781,-0.9389553070068359,0.6851310729980469,-0.3911590576171875,2.69970703125,3.888751983642578,-5.009426116943359,-2.0675430297851562,-1.0767478942871094,-1.4984626770019531,4.0,8.0,02-17,-0.5604800383249912
01-04,-1.3064765930175746,-2.050725936889645,-0.3260116577148473,-0.5921535491943359,0.5171833038330078,-0.6328239440917969,2.5374794006347656,3.9941368103027344,-4.959220886230469,-2.2167205810546875,-1.2054405212402273,-0.9673233032226562,3.0,9.0,02-18,-0.6006747881571443
01-05,-1.998998641967768,-2.1068058013916016,-0.6486873626708984,-0.4120941162109375,0.10973548889159801,-1.2238731384277415,2.4370460510253906,3.5544891357421875,-5.059642791748047,-2.111419677734375,-1.9542922973632812,-1.1028556823730469,3.0,9.0,02-19,-0.8764499028523768
01-06,-1.8271989822387695,-1.5723323822021484,-0.03845405578613281,-0.3377876281738317,0.15929794311523438,-1.6154403686523438,1.8927803039550852,3.890880584716797,-4.38130187988282,-1.8283157348632884,-0.9047660827636719,-1.6836929321289062,3.0,9.0,02-20,-0.687194267908733
01-07,-2.0402803421020472,-1.4648666381835938,0.15384483337402344,-0.21617889404296875,0.2300891876220703,-1.6549186706542969,2.124542236328132,4.093544006347656,-3.5693397521972656,-1.4644241333007884,-0.6447105407714773,-0.7416648864746094,4.0,8.0,02-21,-0.43286363283793045
01-08,-2.301304817199707,-1.4705219268798828,0.2884483337402308,0.06080818176269176,1.2885284423828125,-1.455444335937493,1.3597145080566406,4.952781677246087,-2.951892852783203,-2.556091308593757,-1.8733558654785085,-0.8470573425292969,5.0,7.0,02-22,-0.45878227551778217
01-09,-2.22139930725098,-1.6175823211669922,0.4486980438232422,0.08108329772949219,1.3593254089355469,-0.716644287109375,1.6610107421875,4.677181243896484,-2.748882293701172,-3.239482879638672,-1.1981277465820241,-0.6098823547363281,5.0,7.0,02-23,-0.34372520446777316
01-10,-1.5874719619750977,-1.6288871765136719,0.05128479003905895,-0.24320983886719105,0.9416141510009801,0.273357391357429,1.46014404296875,4.847404479980469,-2.6135597229003906,-3.3104820251464844,-1.7089576721191335,-0.8712615966796875,5.0,7.0,02-24,-0.36583542823791415
01-11,-2.098876953125,-1.7759418487548864,0.2884502410888672,-0.466156005859375,1.288522720336914,0.17731475830078836,1.3056297302246094,4.4907379150390625,-2.3598251342773438,-3.6832504272460938,-1.7368240356445241,-0.9196624755859375,5.0,7.0,02-25,-0.45749012629190994
01-12,-1.7153301239013672,-1.668478012084961,0.217931747436527,-0.4796581268310547,1.9894275665283168,-0.5910453796386648,1.6532821655273438,4.774444580078125,-2.5458984375,-3.5412368774414062,-1.0309524536132812,-1.1229515075683594,4.0,8.0,02-26,-0.3383720715840652
01-13,-1.5714969635009748,-1.6458511352539062,0.0064067840576171875,-0.5336971282958984,2.215978622436527,-0.5467224121093608,1.5605850219726491,5.406719207763672,-1.8946189880371094,-2.9909706115722727,-1.160980224609382,-1.9651756286621094,4.0,8.0,02-27,-0.2599852879842124
01-14,-1.0707454681396467,-1.2782249450683594,0.07691764831542969,-0.5945053100586009,2.49917030334473,-0.5393295288085938,1.7228126525878906,4.823078155517578,-1.810039520263679,-2.280944824218757,-1.2910079956054688,-1.839324951171875,4.0,8.0,02-28,-0.131845315297446
01-15,-0.7191562652587873,-0.9615001678466832,1.0320072174072266,-0.6012611389160192,3.100954055786133,-1.4185142517089844,1.6223869323730469,5.414825439453125,-2.3682823181152415,-3.2128448486328196,-1.2817153930663991,-1.897411346435554,4.0,8.0,02-29,-0.10754267374674642
01-16,-0.7884130477905273,-1.3008499145507812,1.6409530639648473,-0.5877571105957067,3.426645278930664,-1.6105995178222656,1.0661277770996094,4.985202789306641,-2.6304702758789134,-3.4791107177734446,-0.3343658447265554,-2.449207305908203,4.0,8.0,03-01,-0.17182040214538633
01-17,-0.7138299942016602,-1.2669105529785156,1.064056396484375,-0.6147766113281321,2.9876861572265625,-0.6279792785644531,0.9811477661132812,4.750125885009773,-2.4782295227050852,-3.5323562622070312,-0.10216903686522727,-4.908092498779304,4.0,8.0,03-02,-0.3717772960662848
01-18,-1.2518720626831055,-1.1142082214355469,1.2691745758056605,-0.6080207824707067,2.8248519897460938,-0.08865737915039773,0.9966087341308594,5.341865539550781,-2.06378173828125,-3.3814849853515625,-0.15789413452148438,-5.963283538818359,4.0,8.0,03-03,-0.34972516695658484
01-19,-1.363739013671875,-1.1877326965332031,1.1153335571289027,-0.6012611389160156,2.6761741638183523,-0.2881278991699219,1.0584068298339844,5.876865386962891,-2.1568222045898438,-3.5057449340820312,-0.027862548828132105,-2.9041976928710938,4.0,8.0,03-04,-0.1090590159098322
01-20,-0.9162626266479474,-0.8936271667480469,1.108921051025387,-0.3648071289062429,2.952278137207024,0.14776611328125,0.6875686645507812,6.241649627685547,-2.3175201416015625,-4.615142822265625,-0.6965866088867188,-4.472465515136719,5.0,7.0,03-05,-0.26151903470357274
01-21,-1.4649543762207013,-0.8483753204345668,0.9037971496582067,0.18240737915039062,3.3629035949707102,-0.23642349243164773,0.6334953308105469,5.066276550292969,-1.9622802734375,-4.21575927734375,-0.8451919555663991,-2.1297454833984446,5.0,7.0,03-06,-0.12948751449584886
01-22,-1.0707454681396467,-0.6051750183105433,0.5384330749511683,0.40534210205077414,3.0726470947265625,0.036930084228501414,0.9811515808105469,3.9314231872558665,-2.013031005859375,-4.056011199951172,-1.2167015075683594,-2.284637451171882,6.0,6.0,03-07,-0.19003121058146322
01-23,-1.347756385803228,-0.8201007843017578,0.4935607910156179,0.195917129516598,3.178842544555664,-0.354625701904304,1.3674430847167969,3.8746795654296875,-2.5120620727539062,-3.8962440490722656,-1.9318656921386719,-2.3136787414550852,5.0,7.0,03-08,-0.33882419268290453
01-24,-1.9763593673706055,-0.593866348266598,0.7948341369628871,0.729608535766598,3.3204364776611364,-0.12560272216796875,1.0275192260742188,4.198921203613281,-0.8119773864746094,-4.774894714355469,-1.2910041809082102,-3.0203628540039062,5.0,7.0,03-09,-0.21022899945577045
01-25,-2.5623369216918945,-0.4354991912841797,0.5512561798095703,0.7971706390380788,3.4053955078125,-0.39896392822264914,0.9811553955078125,4.401569366455078,-0.5159492492675781,-4.837028503417969,-0.09288406372070312,-2.9429244995117116,5.0,7.0,03-10,-0.1374199390411371
