,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.317499435818213,-4.3373475591820405,-4.32479942116263,-6.2987688245682865,2.9906514068077743,-25.468530900652574,12.7795603734219,0.05120444715946186,-41.10672663833337,-0.3484267298355706,-2.307231839451962,-16.767924558911147,3.0,9.0,-8.62131997337722
01-03,-13.941023039459873,-4.236875981568235,-5.819155005287486,-6.655484283627875,2.5233598962830306,-26.814032037041972,13.428116207451653,1.1144848830058036,-38.91050468146462,-2.0905869622689233,0.182141958394342,-16.889434029604487,4.0,8.0,-8.175749422932387
01-04,-12.88180534641892,-4.086540445420942,-3.096941676139901,-5.760630508896214,2.336448639779646,-24.476187569754483,14.151431532407766,2.204402038531502,-38.521390728742226,-2.0905869622689233,-0.8500382685720698,-20.198267361600227,3.0,9.0,-7.77250888809125
01-05,-15.646262504811622,-1.9990484137005378,-4.488330202787639,-5.145414538456278,1.129410687614873,-24.832849679890654,14.686039732634685,1.6056181130168827,-37.354078556934205,-5.226480697300059,-0.7912304221056913,-22.784806229979992,3.0,9.0,-8.403952726058352
01-06,-11.764707405388805,-2.5701999157353,-4.578090300627429,-4.809847039806517,1.5002329862578463,-21.92163590726055,15.97362945341012,3.110892271649298,-36.96497944739139,-1.7182130358953174,0.06035141258909976,-24.51861176848803,4.0,8.0,-7.350098224723915
01-07,-8.325792401934432,-2.332221636269056,-3.14182600546505,-4.164353084222964,2.5057959503313842,-25.679472835297858,16.68356553111392,3.462120037591898,-36.47058524337469,-2.068966832654242,3.3838969915969623,-20.664210104888923,4.0,8.0,-6.401004136122754
01-08,-6.38008969716743,-2.3573786967583525,-4.19107833615598,-5.156951056194316,1.3711537277033137,-25.585749978593736,15.111560070989723,5.888273914834343,-36.47058524337469,-2.7777818250068633,10.139049691735556,-20.664210104888923,4.0,8.0,-5.92281562773978
01-09,-4.635466779814293,-2.5495703512655155,-3.816795527605852,-4.338157433281536,0.8510652880488948,-26.850981730388856,15.545367043564037,7.196404385738921,-36.47058524337469,0.33898434396518684,7.8794935823686725,-20.17220566097782,5.0,7.0,-5.585204006918571
01-10,-4.216315715678825,-2.3562677482526233,-6.59290119855184,-5.617354030011358,0.0,-25.99444363427712,12.97828443163674,7.150001525878906,-39.19999694824219,-2.3728839421676375,4.692928477410904,-24.273073493447775,3.0,9.0,-7.150168522975235
01-11,-6.162463539321346,0.09199842674444857,-9.582544900733305,-6.8965506267411785,0.18939826675120167,-23.78752752550805,11.930929428701678,8.702067082032308,-38.0,-4.745761418746677,4.577062022313327,-25.322998657709523,5.0,7.0,-7.417199286851427
01-12,-5.180383387646891,2.3171295937226293,-9.155599203799603,-8.120139204629215,0.37682489604814967,-24.94171694093659,11.421053033126027,8.048778626976944,-34.80000305175781,-9.285715648106178,2.898550724637681,-24.199742385823296,5.0,7.0,-7.551746912349013
01-13,-9.293499622057395,2.36256452683414,-8.444026058291218,-5.953693274776777,0.37682489604814967,-25.585749978593736,12.21138629408028,11.219508473466082,-32.55814641192965,-8.89679703224702,2.389276521316177,-30.201343055093815,5.0,7.0,-7.697807893437066
01-14,-8.534846960822225,1.8173539953234317,-8.492765603856066,-7.288788792584132,-0.9546484406082612,-27.735844099806133,13.904561910198424,8.682930178758593,-33.201588060027355,-8.127212743515532,1.759526395804504,-32.12851623528435,4.0,8.0,-8.35831987136826
