,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3881457562092705e-05,-8.498900569975376e-07,-4.8160291044041514e-06,5.665933713316917e-07,2.2663625713903457e-06,-1.7942002159543268e-06,3.871704393532127e-06,5.099311238154769e-06,-2.8329559427220374e-06,1.0198618838330724e-05,-0.0007142832037061457,-0.00017857085913419637,5.0,7.0,02-16,-7.45855004424811e-05
01-03,-2.143598976545036e-05,-6.610207492485507e-07,-4.249421181157231e-06,5.665933713316917e-07,3.4939730539918014e-06,-2.3607935872860185e-06,5.665933713316917e-07,5.193745892029249e-06,-4.721587174572044e-06,1.0387480870122083e-05,-0.0008928538300096993,-0.00017857085913419637,5.0,7.0,02-17,-9.038709292023361e-05
01-04,-3.4561999200377586e-05,-2.927386958617717e-06,-3.4939730539917946e-06,2.832930476870388e-07,4.060559149365879e-06,-1.8886312318500064e-06,2.3607935872860253e-06,1.699772838037461e-06,-4.249424819136018e-06,1.0387480870122083e-05,-0.0008928538300096993,-0.00017857085913419637,5.0,7.0,02-18,-9.164618374294753e-05
01-05,-3.2295640266966075e-05,3.4939657780341804e-06,-7.554626790806651e-07,1.3220487744547359e-06,3.6828350857831605e-06,-2.4552173272240907e-06,2.5496628950349987e-06,2.832894097082317e-07,-3.777266101678813e-06,1.0198618838330724e-05,-0.0008928538300096993,0.0,6.0,6.0,02-19,-7.588391630027524e-05
01-06,-3.0879156838636845e-05,8.498827810399234e-07,1.8886348698288202e-06,5.665933713316917e-07,1.9830695237033137e-06,-2.5496556190773845e-06,8.498827810399234e-07,-9.443137969356166e-07,-3.777266101678813e-06,1.0387480870122083e-05,-0.0008928538300096993,0.0,6.0,6.0,02-20,-7.620655651408019e-05
01-07,-3.465642657829447e-05,8.498827810399234e-07,2.738524926826358e-06,-1.9830586097668856e-06,1.9830695237033137e-06,-9.443101589567959e-08,2.2663589334115386e-06,-4.060562787344686e-06,-1.4164761523716152e-06,9.915322152664885e-06,-0.0007142829708755016,0.0003571419510990381,6.0,6.0,02-21,-3.1799901383540906e-05
01-08,-3.446756454650313e-05,-9.443465387448668e-08,1.5109108062460748e-06,-1.699769200058654e-06,1.3220414984971285e-06,-1.6053381841629676e-06,4.154993803240359e-06,-5.760328349424533e-06,-2.360793587286005e-06,1.0387480870122083e-05,-0.0003571414854377508,0.0003571419510990381,5.0,7.0,02-22,-2.384361323493067e-06
01-09,-3.4656433854252086e-05,9.443465387448668e-08,1.227614120580256e-06,-4.721514414995909e-07,2.455224603181705e-06,2.8329486667644165e-06,2.8329523047432303e-06,-4.721587174572044e-06,-1.4164761523716152e-06,1.0198618838330724e-05,-0.00017857085913419724,0.0003571419510990381,7.0,5.0,02-23,1.307885304413503e-05
01-10,-2.5779838324524462e-05,1.79420021595432e-06,4.532717866823077e-06,2.3607972252648256e-06,1.9830658857245066e-06,2.5496556190773912e-06,3.777277015615241e-06,-6.232497980818173e-06,-9.443137969356166e-07,1.0198618838330724e-05,-0.00017857085913419724,0.00017857085913419637,8.0,4.0,02-24,-4.800264529574189e-07
01-11,-2.238030720036477e-05,3.682842361740768e-06,1.4448058209381998e-05,2.4552209652028978e-06,3.2106800063047626e-06,1.5109035302884877e-06,3.871704393532114e-06,-6.043628673069186e-06,-1.8886385078076273e-06,1.067078483174553e-05,-0.00017857085913419724,0.0,7.0,5.0,02-25,-1.4086103268103521e-05
01-12,-2.51188321271911e-05,1.0387520887888832e-06,1.5864527085796e-05,3.966131771448993e-06,4.816010914510123e-06,9.443101589567959e-07,-7.554481271654367e-07,-6.8935114541091025e-06,0.0,9.72647467278874e-06,-0.00017857085913419724,0.0,6.0,6.0,02-26,-1.4581870345864445e-05
01-13,-2.3607921320945024e-05,5.099311238154755e-06,1.5109078958630562e-05,-2.1719279175158522e-06,6.326921720756218e-06,1.6053345461841673e-06,-4.2494284571148455e-06,-9.443174349144101e-06,3.7772697396576405e-06,9.632032742956653e-06,-0.00017857085913419724,0.0,6.0,6.0,02-27,-1.4707780186048089e-05
01-14,-2.804621180985123e-05,-1.2276068446226554e-06,1.4448058209381998e-05,1.3220414984971285e-06,5.477031663758694e-06,3.210676368325942e-06,-3.7772697396576405e-06,-5.571473593590781e-06,4.721590812550851e-06,7.554532203357667e-06,0.0,0.0,6.0,6.0,02-28,-1.5738593598750222e-07
