,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.133662454825565,-14.876026283578629,-4.506855398248092,6.358382259673386,-0.7604555614050422,-8.5313168717753,9.051538063128366,-11.409043239050929,3.2288079408237516,-2.192529557859108,15.335140644035539,-3.3228428047191234,4.0,8.0,-2.979905271983396
01-03,-15.616800528170389,-17.79660503263627,-4.506855398248092,5.5393601610069005,-0.88720117675434,-8.261332297405492,13.324871826814045,-7.947027203184506,2.866936964535203,-1.815686089757014,14.48883058224881,-2.9730688245301606,4.0,8.0,-1.9653814180067748
01-04,-26.762587732548337,-14.876026283578629,-15.359261120552855,5.6851360893918,-1.3307987433497268,-6.337262860594641,13.398140730084048,-4.332846338036056,1.028357501205678,-1.5758789861478768,12.593097851759888,-1.7794844089222388,4.0,8.0,-3.304117858440746
01-05,-43.48533596858083,-7.317069955886733,-21.951218898870163,2.769680080503444,-0.7015284090328641,-6.451606618171474,14.660559867589823,-5.11420416017939,3.022746365665775,-2.500854843714742,11.898305860616393,-3.4030521906315574,4.0,8.0,-4.881131572557693
01-06,-53.96552250303072,-8.130081174740656,-21.951218898870163,2.6239111030974054,0.1265051058370356,-4.375329223769425,14.719727901261209,-4.319765966232161,3.1162355725927138,-0.9850509609985801,12.872947242404178,-3.807828043766918,5.0,7.0,-5.339622487184673
01-07,-40.51724137931034,-15.447151130627388,-25.906396080492875,4.512894790253476,1.0031338515701167,-8.86486156566725,13.778353038385044,-2.1847097685800407,5.181508222193621,-0.9507598371584267,13.337779361546362,-2.012710808497628,5.0,7.0,-4.839180108865444
01-08,-44.13792840365706,-5.3435098387883055,-43.349406677875905,3.9625373645540285,-2.820516174988496,-7.243244068042652,13.992299274007802,-1.4565591047206254,4.619230359845944,-3.624952906306674,13.31114842447921,-2.012710808497628,4.0,8.0,-6.175301046665864
01-09,-47.21189232598474,0.7142884390694627,-46.840799809924945,2.8425680446958936,-1.5384600336500307,-7.783786670581695,15.394512005009489,-1.76056537346569,4.945573824177456,-3.577626768123389,13.777036588215935,-1.8008482852315864,5.0,7.0,-6.07000003048282
01-10,-58.20894356964883,-1.4598526426977112,-38.66666158040364,0.8797645347408501,-1.9871760151404354,-6.670251538139668,14.466237437055407,-0.24776628495750339,4.232805991722119,-4.4459838089360115,14.043259302815523,-1.1967622471453885,4.0,8.0,-6.605110868394607
01-11,-73.36448194137434,-7.751938213730987,-67.92323333632268,-0.3665633123317436,-1.5454007013467081,-1.2182729026572379,14.652177561884342,-1.8117699436233075,3.1746044937916005,-7.155260161285248,13.429337397574209,-3.5471149284508487,3.0,9.0,-11.11899299898941
01-12,-74.58822811351104,-3.7878788426121632,-57.64221905042538,-1.0997039204892805,-0.5060083591572478,-1.6309871617554852,14.948010287451808,-3.3924054495895963,5.384380305239884,-9.844195145811199,13.879597563467346,-6.055044471670728,3.0,9.0,-10.361223529905258
01-13,-82.66034278635284,-5.303028934695935,-43.93420000256231,2.928570338657924,-3.85621009956048,-1.6309871617554852,15.933826542538124,1.2151887145223317,3.753515424973919,-7.867930541422408,13.182737247226466,-9.969554274844997,5.0,7.0,-9.85070129443964
01-14,-69.12113902333961,-13.636365278364892,-16.17242758664121,2.9475187053175125,-1.9897331266671818,-1.2658227848101267,16.02089032578959,0.20253628115110758,6.5066313198695855,-6.966214084909769,11.32920389740146,-10.699271031324598,5.0,7.0,-6.903682698877344
01-15,-61.75772195332082,-11.851854677553517,-6.194696144052035,2.2447531513203485,-2.963911539335992,-3.3417713793018193,17.457554848730297,3.1547280041482035,6.976742095052847,-8.439263472468312,11.11492217330438,-9.858616416448328,5.0,7.0,-5.288261275827061
01-16,-48.66071341141148,-34.61538461538461,-55.64854124138711,2.0319284353920715,-1.481955769667996,-0.7594917393937896,16.340722257631,4.625986949680162,6.2697895725769195,-10.190162037029115,10.017153051479767,-10.087884531723331,5.0,7.0,-10.179879423269792
01-17,-42.569262938045206,-27.73722805576224,-65.33333672417535,2.4566484742727064,-3.092780464424631,-2.078053000125112,16.95728511959629,2.7596645057067333,9.202448567698095,-12.235377627300815,9.674098565104561,-15.860963661389906,5.0,7.0,-10.654738103237074
01-18,-42.21105416860638,-33.58778236948896,-90.96510080651083,0.36127305045956903,-3.2924482660920074,-3.4465297564761395,17.101829344916204,5.647525331334487,8.34355656646336,-11.158947288673545,9.013026184405955,-20.025079401759147,5.0,7.0,-13.684977631668955
01-19,-47.78067781096135,-30.597018643194684,-75.56468976699597,0.0,-2.9677421815933718,-3.028775354089492,18.06451941049227,6.602413683052523,9.049076667695601,-12.580877204866248,9.009631520313613,-15.116272933782856,4.0,8.0,-12.075867717827498
01-20,-44.02035514735168,-35.820905082500644,-97.12526913884382,-2.3222108468759455,-1.4621773846405683,-1.6940715384045175,17.603812519185887,7.469875841255648,5.9635953844319065,-9.450475294994803,9.846682314940242,-17.56756345117004,4.0,8.0,-14.048255152080698
01-21,-61.068703475616374,-53.731350506778256,-86.52850478289923,-5.900149146869102,-0.8849579394654198,-1.5928307237120556,17.82007218720329,10.36144394472421,6.769037473333879,-8.200695053690545,10.547670207169132,-18.734486030288505,4.0,8.0,-15.928621153907416
01-22,-49.6183215739383,-48.46153259277344,-58.823539861483475,-6.544898281637132,-0.25125604058627005,-1.4932764299750692,12.975778075704744,8.217874799924326,5.884215673638585,-6.832934638610548,8.727149729632178,-18.44499184525646,4.0,8.0,-12.888811082113406
01-23,-75.42857578822543,-35.77236182092863,-63.88467767159529,-9.119252402582873,0.25125604058627005,-1.4932764299750692,13.211650957358891,10.14629336641443,4.677985028198937,-5.409061479366183,9.141081888418592,-18.982630664423073,5.0,7.0,-14.388464081343287
01-24,-61.80371025341024,-34.67742965075059,-56.52174073291204,-7.187019592996256,0.3140715483369705,-0.7952278366714303,12.78421111330497,10.484247739742598,1.6170763220125117,-1.2508480060436775,8.830629479662262,-23.036883076132224,5.0,7.0,-12.603551912154762
