,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.017563730478286743,0.020491003990173257,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.03937184810638422,0.09574180841445923,-0.04612070322036743,4.0,6.0,02-16,0.007237659259275947
01-03,0.0,-0.017563730478286743,0.020491003990173257,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.03937184810638422,0.09574180841445923,-0.04612070322036743,4.0,6.0,02-17,0.007237659259275947
01-04,0.0,-0.017563730478286743,0.020491003990173257,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.03937184810638422,0.09574180841445923,-0.04612070322036743,4.0,6.0,02-18,0.007237659259275947
01-05,0.0,-0.017563730478286743,0.020491003990173257,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.03937184810638422,0.09574180841445923,-0.04612070322036743,4.0,6.0,02-19,0.007237659259275947
01-06,0.0,-0.04098200798034668,0.020491003990173257,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.03937184810638422,0.09574180841445923,-0.04612070322036743,4.0,6.0,02-20,0.005108724940906861
01-07,0.0,-0.04098200798034668,0.020491003990173257,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.03937184810638422,0.09574180841445923,-0.04612070322036743,4.0,6.0,02-21,0.005108724940906861
01-08,0.0,-0.04098200798034668,0.03805476427078239,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.03937184810638422,0.0,-0.04612070322036743,3.0,7.0,02-22,-0.001998370343988602
01-09,0.0,-0.04098200798034668,0.03805476427078239,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.03937184810638422,0.0,-0.07379317283630371,3.0,7.0,02-23,-0.004514049399982809
01-10,0.0,-0.04098200798034668,0.03805476427078239,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.03937184810638422,0.0,-0.07379317283630371,3.0,7.0,02-24,-0.004514049399982809
01-11,0.0,-0.04098200798034668,0.03805476427078239,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.03937184810638422,0.0,-0.07379317283630371,3.0,7.0,02-25,-0.004514049399982809
01-12,0.0,-0.04098200798034668,0.03805476427078239,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.03937184810638422,0.0,-0.07379317283630371,3.0,7.0,02-26,-0.004514049399982809
01-13,0.0,-0.04098200798034668,0.008781924843788147,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.03937184810638422,0.0,-0.07379317283630371,3.0,7.0,02-27,-0.007175216620618649
01-14,0.0,-0.04098200798034668,0.008781924843788147,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.03937184810638422,0.0,-0.07379317283630371,3.0,7.0,02-28,-0.007175216620618649
01-15,0.0,-0.04098200798034668,0.008781924843788147,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.02952885627746582,0.0,-0.07379317283630371,3.0,7.0,02-29,-0.008070034059611231
01-16,0.0,-0.04098200798034668,0.008781924843788147,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.02952885627746582,0.0,-0.07379317283630371,3.0,7.0,03-01,-0.008070034059611231
01-17,0.0,-0.04098200798034668,0.008781924843788147,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.02952885627746582,0.0,-0.07379317283630371,3.0,7.0,03-02,-0.008070034059611231
01-18,0.0,-0.04098200798034668,0.008781924843788147,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.02952885627746582,0.0,-0.07379317283630371,3.0,7.0,03-03,-0.008070034059611231
01-19,0.0,-0.04098200798034668,0.008781924843788147,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.02952885627746582,0.0,-0.07379317283630371,3.0,7.0,03-04,-0.008070034059611231
01-20,0.0,-0.04098200798034668,0.014636486768722562,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,2.0,8.0,03-05,-0.012906689535487771
01-21,0.0,-0.023418277502059937,0.014636486768722562,0.002927273511886569,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,2.0,8.0,03-06,-0.012108338150111104
01-22,0.0,-0.023418277502059937,0.014636486768722562,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-07,-0.012906686826185737
01-23,0.0,-0.023418277502059937,0.014636486768722562,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-08,-0.012906686826185737
01-24,0.0,-0.023418277502059937,0.014636486768722562,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-09,-0.012906686826185737
01-25,0.0,-0.023418277502059937,0.005854621529579163,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-10,-0.01370503821156241
01-26,0.0,-0.023418277502059937,0.005854621529579163,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-11,-0.01370503821156241
01-27,0.0,-0.023418277502059937,0.005854621529579163,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-12,-0.01370503821156241
01-28,0.0,-0.023418277502059937,0.005854621529579163,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-13,-0.01370503821156241
01-29,0.0,-0.023418277502059937,0.005854621529579163,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-14,-0.01370503821156241
01-30,0.0,-0.023418277502059937,0.005854621529579163,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-15,-0.01370503821156241
01-31,0.0,-0.011709153652191107,0.005854621529579163,-0.005854561924934387,-0.011709168553352411,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-16,-0.012374456633221015
02-01,0.0,-0.023418337106704712,0.005854621529579163,-0.005854561924934387,-0.011709168553352411,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-17,-0.013438927856358614
02-02,0.0,-0.023418337106704712,0.005854621529579163,-0.005854561924934387,-0.011709168553352411,-0.009378671646118164,-0.030324488878250122,0.0,-0.06890076398849476,0.0,-0.07379317283630371,1.0,9.0,03-18,-0.019774958491325375
02-03,0.0,-0.0029273033142089844,0.005854621529579163,-0.0029272884130477905,-0.011709168553352411,-0.009378671646118164,-0.030324488878250122,0.0,-0.06890076398849476,0.0,-0.07379317283630371,1.0,9.0,03-19,-0.01764602146365425
02-04,0.0,-0.0029273033142089844,0.005854621529579163,-0.0029272884130477905,-0.011709168553352411,-0.009378671646118164,-0.030324488878250122,0.0,-0.06890076398849476,0.0,-0.07379317283630371,1.0,9.0,03-20,-0.01764602146365425
02-05,0.0,0.02634558081626892,0.005854621529579163,-0.0029272884130477905,-0.011709168553352411,-0.009378671646118164,-0.030324488878250122,0.0,-0.06890076398849476,0.0,-0.07379317283630371,2.0,8.0,03-21,-0.014984850179065352
02-06,0.0,0.02634558081626892,0.005854621529579163,-0.0029272884130477905,-0.011709168553352411,-0.009378671646118164,-0.030324488878250122,0.0,-0.06890076398849476,0.0,-0.07379317283630371,2.0,8.0,03-22,-0.014984850179065352
