,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-30,0.0,0.0,9.999997564591478e-05,1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,3.0,7.0,03-15,9.090906876901334e-06
01-31,0.0,0.0,9.999997564591478e-05,1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,3.0,7.0,03-16,9.090906876901334e-06
02-01,0.0,-0.00019999999494757506,9.999997564591478e-05,-1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,2.0,8.0,03-17,-0.18182727272902743
02-02,0.0,-0.00010000001930166028,9.999997564591478e-05,-2.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.8999999985098839,0.0,2.0,8.0,03-18,-0.36363636364033236
02-03,0.0,-0.00019999999494757506,0.0,-2.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.8999999985098839,0.0,1.0,9.0,03-19,-0.36365454545408615
02-04,0.0,0.00010000003385357553,0.0,-2.0,1.0,-1.0,0.0,0.0,-0.8999999985098839,1.3999999985098839,0.0,3.0,7.0,03-20,-0.13635454545146786
02-05,0.0,0.00010000003385357553,9.999997564591478e-05,-2.0,1.0,-1.0,0.0,0.0,-0.8999999985098839,1.3999999985098839,0.0,4.0,6.0,03-21,-0.13634545454459096
02-06,0.0,0.00010000003385357553,9.999997564591478e-05,-3.0,1.0,-1.0,0.0,0.0,-0.8999999985098839,1.3999999985098839,0.0,4.0,6.0,03-22,-0.22725454545368187
02-07,0.0,0.00020000003860332056,9.999997564591478e-05,-2.0,1.0,-1.0,0.0,0.0,-0.8999999985098839,1.3999999985098839,0.0,4.0,6.0,03-23,-0.13633636363506826
02-08,0.0,0.00020000003860332056,9.999997564591478e-05,-2.0,1.0,-1.0,0.0,0.0,-0.8999999985098839,1.3999999985098839,0.0,4.0,6.0,03-24,-0.13633636363506826
02-09,0.0,0.00010000000474974502,0.00019999999494757506,-2.0,1.0,-1.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,4.0,6.0,03-25,-0.0908818181818457
02-10,0.0,0.00020000003860332056,0.00019999999494757506,-2.0,1.0,0.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,4.0,6.0,03-26,3.63636394137178e-05
02-11,0.0,0.0002999999851454049,0.00019999999494757506,-2.0,1.0,1.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,5.0,5.0,03-27,0.09095454545273572
02-12,0.0,0.0002999999851454049,0.00019999999494757506,-2.0,1.0,1.0,0.0,0.0,-0.8999999985098839,2.899999998509884,0.0,5.0,5.0,03-28,0.18186363636182665
02-13,0.0,0.00010000003385357553,0.00019999999494757506,-2.0,2.0,0.0,0.0,0.0,-0.8999999985098839,2.899999998509884,0.0,4.0,6.0,03-29,0.18184545454807283
02-14,0.0,0.00010000003385357553,0.00019999999494757506,-2.0,2.0,0.0,0.0,0.0,-0.8999999985098839,2.899999998509884,0.0,4.0,6.0,03-30,0.18184545454807283
02-15,0.0,0.0,0.00019999999494757506,-2.0,-1.0,0.0,0.0,0.0,-0.8999999985098839,2.899999998509884,0.0,2.0,8.0,03-31,-0.0908909090913684
02-16,0.0,0.0,9.999997564591478e-05,-2.0,-1.0,0.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,2.0,8.0,04-01,-0.18180909091130493
02-17,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.8999999985098839,0.0,1.0,9.0,04-02,-0.009090909226374193
02-18,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,1.8999999985098839,0.0,2.0,8.0,04-03,0.08181818168271672
02-19,0.0,-0.00010000003385357553,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,1.8999999985098839,0.0,2.0,8.0,04-04,0.08180909077054821
02-20,0.0,-0.00020000000949949032,0.0,-2.0,1.0,1.0,0.0,1.0,0.0,1.8999999985098839,0.0,4.0,6.0,04-05,0.26361818168185314
02-21,0.0,-0.00020000000949949032,0.0,-2.0,0.0,1.0,0.0,1.0,0.0,1.8999999985098839,0.0,3.0,7.0,04-06,0.17270909077276222
02-22,0.0,-0.00020000000949949032,0.0,-2.0,0.0,1.0,0.0,1.0,0.0,1.8999999985098839,0.0,3.0,7.0,04-07,0.17270909077276222
02-23,0.0,-0.00020000000949949032,-9.999997564591478e-05,-2.0,0.0,1.0,0.0,1.0,0.0,1.8999999985098839,0.0,3.0,7.0,04-08,0.17269999986588533
02-24,0.0,0.0,-9.999997564591478e-05,-2.0,0.0,1.0,0.0,1.0,0.0,0.8999999985098839,0.0,3.0,7.0,04-09,0.08180909077583981
02-25,0.0,-0.00010000001930166028,-9.999997564591478e-05,-2.0,0.0,1.0,0.0,1.0,0.0,0.8999999985098839,0.0,3.0,7.0,04-10,0.08179999986499421
02-26,0.0,0.00020000000949949032,-9.999997564591478e-05,-2.0,0.0,1.0,0.0,1.0,0.0,0.8999999985098839,0.0,4.0,6.0,04-11,0.08182727259488522
02-27,0.0,0.0,-9.999997564591478e-05,-1.0,0.0,1.0,0.0,1.0,0.0,0.8999999985098839,0.0,3.0,7.0,04-12,0.17271818168493072
02-28,0.0,9.999997564591478e-05,-9.999997564591478e-05,-1.0,0.0,1.0,0.0,1.0,0.0,0.8999999985098839,0.0,4.0,6.0,04-13,0.17272727259180762
02-29,0.0,0.0,-9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,04-14,-9.090906876901344e-06
03-01,0.0,-0.00010000001930166028,-9.999997564591478e-05,-2.0,0.0,1.0,0.0,1.0,0.0,0.8999999985098839,0.0,3.0,7.0,04-15,0.08179999986499421
03-02,0.0,-0.00019999999494757506,-9.999997564591478e-05,-2.0,0.0,1.0,0.0,1.0,0.0,0.8999999985098839,0.0,3.0,7.0,04-16,0.0817909089581173
03-03,0.0,-0.00019999999494757506,-9.999997564591478e-05,-2.0,0.0,1.0,0.0,1.0,0.0,1.8999999985098839,0.0,3.0,7.0,04-17,0.17269999986720821
03-04,0.0,-9.999997564591478e-05,-0.00019999999494757506,-2.0,0.0,1.0,0.0,1.0,0.0,1.8999999985098839,0.0,3.0,7.0,04-18,0.17269999986720821
03-05,0.0,0.0,-0.00019999999494757506,-2.0,0.0,1.0,0.0,1.0,0.0,1.8999999985098839,0.0,3.0,7.0,04-19,0.1727090907740851
03-06,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,1.0,0.0,1.8999999985098839,0.0,3.0,7.0,04-20,0.17272727259180762
03-07,0.0,0.0,-9.999997564591478e-05,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,04-21,0.090900000002214
03-08,0.0,0.0,-9.999997564591478e-05,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,04-22,0.090900000002214
03-09,0.0,0.0,-9.999997564591478e-05,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.20000000670552256,3.0,8.0,04-23,0.10908181879362515
03-10,0.0,0.0,-9.999997564591478e-05,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.008099999278783798,3.0,8.0,04-24,0.09163636357301254
03-11,0.0,0.0,-9.999997564591478e-05,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.008099999278783798,3.0,8.0,04-25,0.09163636357301254
03-12,0.0,9.999997564591478e-05,-9.999997564591478e-05,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.008099999278783798,4.0,7.0,04-26,0.09164545447988943
03-13,0.0,0.0,-9.999997564591478e-05,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.008099999278783798,3.0,8.0,04-27,0.09163636357301254
03-14,0.0,0.0,-9.999997564591478e-05,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.008099999278783798,3.0,8.0,04-28,0.09163636357301254
03-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.008099999278783798,4.0,7.0,04-29,0.27346363629807124
03-16,0.0,0.00010000001930166028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.008099999278783798,5.0,6.0,04-30,0.27347272720891685
03-17,0.0,-0.00020000000949949032,-9.999997564591478e-05,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.008099999278783798,4.0,7.0,05-01,0.27343636357214895
03-18,0.0,-0.00010000003385357553,-9.999997564591478e-05,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.008099999278783798,5.0,6.0,05-02,0.4552636362972077
03-19,0.0,-0.00010000003385357553,-9.999997564591478e-05,2.0,-2.0,1.0,0.0,1.0,0.0,0.5,0.008099999278783798,5.0,6.0,05-03,0.22799090902448038
03-20,0.0,-0.00010000003385357553,-9.999997564591478e-05,3.0,-2.0,1.0,0.0,1.0,0.0,0.5,0.008099999278783798,5.0,6.0,05-04,0.3188999999335713
03-21,0.0,-0.00010000003385357553,-9.999997564591478e-05,3.0,-2.0,1.0,0.0,1.0,0.0,0.5,0.008099999278783798,5.0,6.0,05-05,0.3188999999335713
03-22,0.0,-0.00020000003860332056,-9.999997564591478e-05,3.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.008099999278783798,4.0,7.0,05-06,0.2734363635695031
03-23,0.0,-0.00020000003860332056,-9.999997564591478e-05,3.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.008099999278783798,4.0,7.0,05-07,0.2734363635695031
03-24,0.0,-0.0002999999851454049,-9.999997564591478e-05,3.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.008099999278783798,4.0,7.0,05-08,0.27342727266527206
03-25,0.0,-0.00039999996079131966,-9.999997564591478e-05,3.0,-2.0,0.0,0.0,1.0,0.8999999985098839,0.0,0.008099999278783798,4.0,7.0,05-09,0.26432727253202093
03-26,0.0,-0.00010000003385357553,-9.999997564591478e-05,3.0,-2.0,0.0,0.0,1.0,0.8999999985098839,0.0,0.008099999278783798,4.0,7.0,05-10,0.2643545452526517
03-27,0.0,-0.00020000000949949032,-0.00019999999494757506,3.0,-2.0,0.0,0.0,0.0,0.8999999985098839,-1.0,0.008099999278783798,3.0,8.0,05-11,0.08251818161674733
03-28,0.0,-0.00020000000949949032,-0.00019999999494757506,3.0,1.0,0.0,0.0,0.0,0.8999999985098839,-1.0,0.008099999278783798,4.0,7.0,05-12,0.35524545434402005
03-29,0.0,-0.00010000003385357553,-0.00010000001930166028,3.0,0.0,0.0,0.0,0.0,0.8999999985098839,0.0,0.008099999278783798,3.0,8.0,05-13,0.35526363615777384
03-30,0.0,0.0,-0.00010000001930166028,3.0,0.0,0.0,0.0,0.0,0.8999999985098839,0.0,0.008099999278783798,3.0,8.0,05-14,0.35527272706994234
03-31,0.0,0.0,-0.00010000001930166028,3.0,0.0,0.0,0.0,-1.0,0.8999999985098839,0.0,0.008099999278783798,3.0,8.0,05-15,0.26436363616085146
04-01,0.0,0.0,-0.00010000001930166028,1.0,-1.0,0.0,0.0,-1.0,0.8999999985098839,0.0,0.008099999278783798,3.0,8.0,05-16,-0.008363636566421272
04-02,0.0,0.0,-0.00010000001930166028,3.0,-1.0,0.0,0.0,-1.0,0.8999999985098839,-1.0,0.008099999278783798,3.0,8.0,05-17,0.08254545434266963
04-03,0.0,9.999997564591478e-05,-0.00010000001930166028,3.0,0.0,0.0,0.0,-1.0,0.8999999985098839,-1.0,0.008099999278783798,4.0,7.0,05-18,0.17346363615863744
04-04,0.0,0.0,-0.00010000001930166028,3.0,0.0,0.0,0.0,-1.0,0.8999999985098839,-1.0,0.008099999278783798,3.0,8.0,05-19,0.17345454525176054
04-05,0.0,9.999997564591478e-05,-0.00010000001930166028,3.0,0.0,0.0,0.0,-1.0,0.8999999985098839,-1.0,0.008099999278783798,4.0,7.0,05-20,0.17346363615863744
04-06,0.0,9.999997564591478e-05,-0.00010000001930166028,3.0,1.0,0.0,0.0,-1.0,0.8999999985098839,0.0,-0.028599999845027924,4.0,7.0,05-21,0.3519454544201091
04-07,0.0,0.00019999999494757506,-0.00020000001677544782,3.0,1.0,0.0,0.0,-1.0,0.8999999985098839,0.0,-0.028599999845027924,4.0,7.0,05-22,0.35194545442209346
04-08,0.0,-0.00010000003385357553,-0.00020000001677544782,3.0,1.0,0.0,0.0,-1.0,0.8999999985098839,0.0,-0.028599999845027924,3.0,8.0,05-23,0.35191818169220246
04-09,0.0,9.999997564591478e-05,-0.00020000001677544782,3.0,1.0,0.0,0.0,-1.0,0.8999999985098839,0.0,-0.028599999845027924,4.0,7.0,05-24,0.35193636351124785
04-10,0.0,9.999997564591478e-05,-0.00020000001677544782,3.0,1.0,0.0,0.0,-1.0,0.8999999985098839,0.0,-0.028599999845027924,4.0,7.0,05-25,0.35193636351124785
04-11,0.0,0.0,-0.00020000001677544782,3.0,1.0,-1.0,0.0,-1.0,0.8999999985098839,0.0,-0.028599999845027924,3.0,8.0,05-26,0.26101818169528007
04-12,0.0,-9.999997564591478e-05,-0.00020000001677544782,3.0,0.0,-1.0,0.0,-1.0,0.8999999985098839,0.0,-0.028599999845027924,2.0,9.0,05-27,0.17009999987931224
04-13,0.0,0.00010000001930166028,-0.00020000001677544782,3.0,0.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.028599999845027924,3.0,8.0,05-28,0.07920909078794383
04-14,0.0,0.0,0.00010000001930166028,3.0,0.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.028599999845027924,3.0,8.0,05-29,0.0792272726076507
04-15,0.0,0.0,0.00010000001930166028,2.0,0.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.028599999845027924,3.0,8.0,05-30,-0.011681818301440217
04-16,0.0,0.0,0.00010000001930166028,2.0,0.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.028599999845027924,3.0,8.0,05-31,-0.011681818301440217
04-17,0.0,9.999997564591478e-05,0.00010000001930166028,2.0,0.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.028599999845027924,4.0,7.0,06-01,-0.011672727394563315
04-18,0.0,0.0,0.0,2.0,1.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.028599999845027924,3.0,8.0,06-02,0.07921818169680508
04-19,0.0,9.999997564591478e-05,0.0,2.0,1.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.028599999845027924,4.0,7.0,06-03,0.079227272603682
04-20,0.0,9.999997564591478e-05,0.0,2.0,0.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.028599999845027924,3.0,8.0,06-04,-0.01168181830540892
04-21,0.0,0.0,-0.00010000001930166028,2.0,1.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.2286000065505505,3.0,8.0,06-05,0.06102727199454834
04-22,0.0,9.999997564591478e-05,-0.00020000001677544782,2.0,2.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.03669999912381172,4.0,6.0,06-06,0.16938181812226752
04-23,0.0,0.00020000000949949032,-0.00020000001677544782,2.0,2.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.03669999912381172,4.0,6.0,06-07,0.16939090903443602
04-24,0.0,0.00020000000949949032,-0.00020000001677544782,2.0,2.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.03669999912381172,4.0,6.0,06-08,0.16939090903443602
04-25,0.0,0.00020000000949949032,-0.00020000001677544782,1.0,2.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.03669999912381172,4.0,6.0,06-09,0.0784818181253451
04-26,0.0,0.0,-0.00020000001677544782,-1.0,2.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.03669999912381172,2.0,8.0,06-10,-0.10335454551188211
04-27,0.0,0.0,-0.00020000001677544782,-1.0,2.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.03669999912381172,2.0,8.0,06-11,-0.10335454551188211
04-28,0.0,-9.999997564591478e-05,-0.00010000001930166028,-1.0,2.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.03669999912381172,2.0,8.0,06-12,-0.10335454550989777
04-29,0.0,0.0,-0.00020000001677544782,-1.0,2.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.03669999912381172,2.0,8.0,06-13,-0.10335454551188211
04-30,0.0,0.0,-0.00020000001677544782,-2.0,2.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.03669999912381172,2.0,8.0,06-14,-0.19426363642097302
05-01,0.0,0.0,-0.00010000001930166028,-2.0,2.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.03669999912381172,2.0,8.0,06-15,-0.19425454551211177
05-02,0.0,0.0,-0.00010000001930166028,-2.0,2.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.03669999912381172,2.0,8.0,06-16,-0.19425454551211177
05-03,0.0,0.0,-0.00010000001930166028,-2.0,2.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.03669999912381172,2.0,8.0,06-17,-0.19425454551211177
05-04,0.0,0.0,-0.00010000001930166028,-2.0,2.0,-1.0,0.0,-1.0,0.8999999985098839,-1.0,-0.03669999912381172,2.0,8.0,06-18,-0.19425454551211177
05-05,0.0,9.999997564591478e-05,-0.00010000001930166028,-1.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,-0.03669999912381172,2.0,8.0,06-19,-0.18515454537886067
05-06,0.0,0.00010000003385357553,1.9996999999857508,-1.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,-0.03669999912381172,3.0,7.0,06-20,-0.003354545373109762
05-07,0.0,0.00020000000949949032,0.9996999999857508,-1.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,-0.03669999912381172,3.0,7.0,06-21,-0.09425454537532377
05-08,0.0,0.00020000000949949032,0.9996999999857508,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-0.03669999912381172,3.0,7.0,06-22,-0.18516363628441468
05-09,0.0,0.00020000000949949032,0.9998000000050524,-1.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-0.03669999912381172,3.0,7.0,06-23,-0.003336363555387255
05-10,0.0,0.0,0.9998000000050524,-1.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-0.03669999912381172,2.0,8.0,06-24,-0.0033545453744326633
05-11,0.0,-9.999997564591478e-05,0.9998000000050524,-1.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-0.03669999912381172,2.0,8.0,06-25,-0.0033636362813095648
05-12,0.0,-9.999997564591478e-05,0.9998000000050524,-1.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-0.03669999912381172,2.0,8.0,06-26,-0.0033636362813095648
05-13,0.0,0.00020000000949949032,0.9998000000050524,-1.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-0.03669999912381172,3.0,7.0,06-27,-0.003336363555387255
05-14,0.0,0.00010000003385357553,0.9998000000050524,1.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-0.03669999912381172,4.0,6.0,06-28,0.17847272735591765
05-15,0.0,0.00010000003385357553,0.9998000000050524,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.03669999912381172,3.0,7.0,06-29,0.08756363644682676
05-16,0.0,0.0,0.9998000000050524,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.03669999912381172,1.0,9.0,06-30,-0.09426363628352358
05-17,0.0,0.00020000000949949032,0.9998000000050524,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.03669999912381172,2.0,8.0,07-01,-0.18515454537356907
05-18,0.0,0.00010000003385357553,0.9999000000025262,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.03669999912381172,2.0,8.0,07-02,-0.1851545453715847
05-19,0.0,0.00010000003385357553,0.9999000000025262,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,07-03,-0.18181818181487455
05-20,0.0,0.00010000003385357553,0.9999000000025262,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,07-04,-0.18181818181487455
05-21,0.0,0.0,0.9999000000025262,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.9659000001847744,0.0,1.0,9.0,07-05,-0.17872727274384073
05-22,0.0,0.00020000003860332056,0.9999000000025262,-1.0,0.0,0.0,0.0,0.0,0.0,-0.9659000001847744,0.0,2.0,8.0,07-06,-0.08780000001305863
05-23,0.0,0.00020000003860332056,0.9999000000025262,-1.0,0.0,0.0,0.0,0.0,0.0,-0.9659000001847744,0.0,2.0,8.0,07-07,-0.08780000001305863
05-24,0.0,0.00030000001424923534,0.9996999999857508,-1.0,0.0,0.0,0.0,0.0,0.0,-0.9659000001847744,0.0,2.0,8.0,07-08,-0.08780909092588858
05-25,0.0,0.00030000001424923534,0.9996999999857508,0.0,0.0,0.0,0.0,0.0,0.0,-0.9659000001847744,0.0,2.0,8.0,07-09,0.0030999999832023273
05-26,0.0,0.00030000001424923534,0.9996999999857508,0.0,0.0,0.0,0.0,0.0,0.0,-0.9659000001847744,0.0,2.0,8.0,07-10,0.0030999999832023273
05-27,0.0,0.00020000003860332056,0.9996999999857508,0.0,0.0,0.0,0.0,0.0,0.0,-0.9659000001847744,0.0,2.0,8.0,07-11,0.003090909076325426
05-28,0.0,0.00030000001424923534,0.9996999999857508,0.0,0.0,0.0,0.0,0.0,0.0,-0.9659000001847744,0.0,2.0,8.0,07-12,0.0030999999832023273
05-29,0.0,0.00020000000949949032,0.9996999999857508,0.0,-1.0,0.0,0.0,0.0,0.0,-0.9659000001847744,0.0,2.0,8.0,07-13,-0.08781818183541129
05-30,0.0,0.0,0.9996999999857508,0.0,-1.0,0.0,0.0,0.0,0.0,-0.9659000001847744,0.0,1.0,9.0,07-14,-0.0878363636544567
05-31,0.0,0.0,0.9996999999857508,0.0,1.0,0.0,0.0,0.0,0.0,-0.9659000001847744,0.0,2.0,8.0,07-15,0.09398181816372513
06-01,0.0,-9.999997564591478e-05,0.9998000000050524,0.0,0.0,0.0,0.0,0.0,0.0,-0.9659000001847744,0.0,1.0,9.0,07-16,0.0030727272586029194
06-02,0.0,-9.999997564591478e-05,0.9999000000025262,-1.0,0.0,0.0,0.0,0.0,0.0,-0.9659000001847744,0.0,1.0,9.0,07-17,-0.08782727274162673
06-03,0.0,-0.00020000000949949032,0.9999000000025262,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.9647499993443489,0.0,1.0,9.0,07-18,-0.17864090903193838
06-04,0.0,0.0,0.9999000000025262,-1.0,-2.0,0.0,0.0,0.0,0.0,-0.9647499993443489,0.0,1.0,9.0,07-19,-0.2695318181219839
06-05,0.0,0.0,0.9999000000025262,-1.0,-2.0,0.0,0.0,0.0,0.0,-0.9647499993443489,0.0,1.0,9.0,07-20,-0.2695318181219839
