,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,9.0,-1.3999996185302734,-0.5299999713897718,0.0,0.0,0.48000001907348633,-0.23999977111816406,0.25,-0.19000005722045898,-1.0,1.5,1.2800002098083505,5.0,7.0,02-16,0.7625000675519308
01-03,3.0,-3.3999996185302734,1.0,0.0,0.0,0.48000001907348633,-0.23999977111816406,0.25,0.0,-1.0,1.5,1.2800002098083505,6.0,6.0,02-17,0.2391667366027833
01-04,6.0,-3.3999996185302734,1.0,0.0,0.0,1.0,-0.23999977111816406,0.25,0.0,-1.0,1.5,1.0900001525878915,6.0,6.0,02-18,0.5166667302449545
01-05,3.0,-0.1999998092651385,1.0,0.0,0.0,1.0,-0.19999980926513672,0.25,1.440000057220459,-1.0,1.5,1.440000057220459,7.0,5.0,02-19,0.6858333746592202
01-06,-36.0,-0.1999998092651385,1.0,0.0,0.0,1.0,0.5500001907348633,0.25,1.440000057220459,-1.0,1.5,-0.5,6.0,6.0,02-20,-2.663333296775818
01-07,-21.0,-0.1999998092651385,1.7000000476837163,0.0,0.0,1.5,0.25,0.25,1.440000057220459,-1.0,1.5,-0.7999999523162837,6.0,6.0,02-21,-1.3633333047231038
01-08,-21.0,-1.0,1.6899998188018803,0.0,0.0,1.5,0.20000028610229492,0.25,1.440000057220459,-1.0,1.5,-0.7999999523162837,6.0,6.0,02-22,-1.434999982515971
01-09,9.0,-1.0,1.6899998188018803,0.0,0.0,1.5,0.40000009536743164,0.25,1.440000057220459,0.0,1.5,-0.7999999523162837,7.0,5.0,02-23,1.1650000015894573
01-10,-3.0,-1.4000000953674325,1.7000000476837163,0.0,0.0,1.5,0.6399998664855957,0.25,0.0,1.9699997901916504,1.0,-0.5199997425079332,6.0,6.0,02-24,0.17833332220713305
01-11,-12.0,-1.4000000953674325,0.4600000381469731,0.0,0.0,1.5,0.6399998664855957,0.25,0.0,1.9699997901916504,3.0,-0.5199997425079332,6.0,6.0,02-25,-0.5083333452542621
01-12,0.0,-1.8000001907348642,0.5599999427795406,0.0,0.0,1.739999771118164,0.4500002861022949,0.25,0.0,1.9699997901916504,1.0,-0.5199997425079332,6.0,6.0,02-26,0.3041666547457377
01-13,0.0,-3.200000286102295,1.1600000858306885,0.0,0.0,2.5,0.4500002861022949,0.25,0.0,1.9699997901916504,1.0,-0.5199997425079332,6.0,6.0,02-27,0.3008333444595338
01-14,0.0,-1.8000001907348642,1.1500000953674316,0.49000000953674316,0.0,2.8499999046325675,0.4500002861022949,0.25,0.0,1.9699997901916504,1.0,-0.2199997901916495,7.0,5.0,02-28,0.5116666754086812
01-15,12.0,-1.8000001907348642,1.1500000953674316,0.49000000953674316,0.0,2.8499999046325675,0.4400000572204599,0.25,0.0,1.9699997901916504,1.0,-0.2199997901916495,8.0,4.0,02-29,1.5108333230018616
01-16,-3.0,-1.8000001907348642,1.1500000953674316,-0.5099999904632568,0.0,2.8499999046325675,0.4400000572204599,0.4499998092651376,0.0,1.9699997901916504,1.0,-0.2199997901916495,6.0,6.0,03-01,0.19416664044062304
01-17,-6.0,0.5999999046325675,1.1500000953674316,-0.5099999904632568,0.0,2.8499999046325675,0.4400000572204599,0.4499998092651376,0.0,1.9699997901916504,1.0,-0.2199997901916495,7.0,5.0,03-02,0.14416664838790902
01-18,-6.0,0.5999999046325675,1.1500000953674316,-0.5099999904632568,0.0,2.5499999523162837,0.4400000572204599,0.4499998092651376,0.0,0.7399001121520996,1.0,-0.2199997901916495,7.0,5.0,03-03,0.016658345858256134
01-19,-15.0,0.5999999046325675,1.1500000953674316,-0.5099999904632568,0.0,4.899999856948854,0.4400000572204599,0.4499998092651376,0.0,0.7399001121520996,1.0,0.7300000190734872,8.0,4.0,03-04,-0.45834167798360154
01-20,-12.0,0.5999999046325675,1.1500000953674316,0.49000000953674316,0.0,4.500000238418577,0.4400000572204599,0.5,0.0,0.7399001121520996,1.0,0.5800004005432138,9.0,3.0,03-05,-0.16667493184407553
01-21,-9.0,0.5999999046325675,1.1500000953674316,0.49000000953674316,0.0,4.889999628067015,0.4400000572204599,0.5,2.0,0.7399001121520996,1.0,-0.2199997901916495,9.0,3.0,03-06,0.21582500139872232
01-22,-9.0,0.5999999046325684,2.25,0.7400000095367432,0.0,4.889999628067015,0.4400000572204599,0.5,2.0,0.7399001121520996,1.0,-0.2199997901916495,9.0,3.0,03-07,0.32832499345143634
01-23,-15.0,-1.0000000000000009,1.5100002288818368,0.7400000095367432,0.0,4.889999628067015,0.4400000572204599,-0.4499998092651376,2.0,0.7399001121520996,1.0,-0.2199997901916495,7.0,5.0,03-08,-0.44584163029988616
01-24,-12.0,-1.1999998092651376,1.5100002288818368,0.7400000095367432,0.0,6.889999866485596,0.48999977111816495,-0.4499998092651376,2.0,0.7399001121520996,1.0,-4.460000038146973,7.0,5.0,03-09,-0.3950083057085673
01-25,-15.0,-1.0000000000000009,1.5100002288818368,0.7400000095367432,0.0,6.900000095367432,0.48999977111816495,-0.4499998092651376,-2.489999771118164,0.7399001121520996,1.0,-2.1700000762939453,6.0,6.0,03-10,-0.8108416199684143
01-26,-12.0,-0.40000009536743164,1.5100002288818368,0.7400000095367432,0.0,6.900000095367432,0.48999977111816495,-0.4499998092651376,0.19000005722045898,0.7399001121520996,1.0,-2.1700000762939453,7.0,5.0,03-11,-0.2875083088874817
01-27,-6.0,-0.40000009536743164,1.6600003242492685,0.7400000095367432,0.0,6.000000476837158,0.48999977111816495,-0.4499998092651376,0.19000005722045898,0.7399001121520996,1.0,-2.1700000762939453,7.0,5.0,03-12,0.14999173084894823
01-28,-6.0,-0.40000009536743164,1.6600003242492685,-0.5,0.0,5.420000314712524,0.48999977111816495,-0.4499998092651376,0.19000005722045898,0.7399001121520996,1.0,-2.1700000762939453,6.0,6.0,03-13,-0.001674950122833178
01-29,-6.0,-0.40000009536743164,1.6600003242492685,-0.19000005722045854,0.0,5.420000314712524,0.48999977111816495,-0.4499998092651376,0.19000005722045898,0.7399001121520996,1.0,-1.9800000190734863,6.0,6.0,03-14,0.039991716543833565
01-30,-6.0,2.0,1.5500001907348633,-0.19000005722045854,0.0,5.420000314712524,0.3399996757507324,-0.4499998092651376,3.0899996757507324,0.0,1.0,-1.9800000190734863,6.0,6.0,03-15,0.3983333309491475
01-31,9.0,-1.0,1.5500001907348633,-0.19000005722045854,0.0,4.599999904632568,0.3399996757507324,-0.4499998092651376,3.0899996757507324,0.0,1.0,-1.9800000190734863,6.0,6.0,03-16,1.3299999634424846
02-01,6.0,-0.5999999046325684,1.5500001907348633,-0.19000005722045854,0.0,4.0,0.3399996757507324,-0.4499998092651376,3.0899996757507324,0.0,1.0,-1.9800000190734863,6.0,6.0,03-17,1.0633333126703899
02-02,9.0,0.5999999046325692,1.4000000953674316,-0.19000005722045854,0.0,4.0,0.7399997711181641,-0.23999977111816406,3.0899996757507324,0.0,1.0,-1.9800000190734863,7.0,5.0,03-18,1.4516666332880657
02-03,18.0,-1.8000001907348624,1.4000000953674316,-0.19000005722045854,0.0,4.0,0.7399997711181641,-0.23999977111816406,3.0899996757507324,0.0,1.0,-1.9800000190734863,6.0,6.0,03-19,2.0016666253407798
02-04,21.0,0.1999998092651376,1.4000000953674316,-0.19000005722045854,0.0,5.5,0.7399997711181641,-0.23999977111816406,-0.679999828338623,0.0,1.0,-1.0,6.0,6.0,03-20,2.3108333349227905
02-05,15.0,0.1999998092651376,1.4000000953674316,-0.19000005722045854,0.0,6.009999990463257,0.7399997711181641,-0.23999977111816406,-0.679999828338623,0.0,1.0,-1.0,6.0,6.0,03-21,1.853333334128062
02-06,12.0,0.40000009536743253,1.4000000953674316,-0.19000005722045854,0.0,6.009999990463257,0.7399997711181641,-0.23999977111816406,-0.679999828338623,0.559999942779541,1.0,0.499900102615356,8.0,4.0,03-22,1.7916583617528279
02-07,18.0,1.4000000953674325,1.4000000953674316,-0.19000005722045854,0.0,6.019999980926514,0.7399997711181641,-0.75,-0.679999828338623,0.559999942779541,1.0,0.499900102615356,8.0,4.0,03-23,2.3333250085512796
02-08,21.0,0.1999998092651376,2.3600001335144034,-0.19000005722045854,0.0,6.019999980926514,0.7399997711181641,-0.75,-0.679999828338623,0.559999942779541,1.0,0.499900102615356,8.0,4.0,03-24,2.563324987888336
02-09,12.0,-1.8000001907348624,1.630000114440917,-0.19000005722045854,0.0,6.019999980926514,0.7399997711181641,-0.75,-0.679999828338623,0.559999942779541,0.0,0.499900102615356,6.0,6.0,03-25,1.5024916529655457
