,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-12,0.0,0.0,-0.09057998657226562,0.5054364204406738,0.0,0.01992759108543396,0.2120000123977661,0.27000001072883606,-0.09400001168251035,0.021499998867511742,5.0,4.0,06-26,0.08442840352654457
05-13,0.0,0.0,-0.09057998657226562,0.5054364204406738,0.0,0.01992759108543396,0.2120000123977661,0.27000001072883606,-0.09000000357627869,0.01680000126361847,5.0,4.0,06-27,0.08435840457677841
05-14,0.0,0.0,-0.09057998657226562,0.07608723640441939,0.0,0.01992759108543396,0.2120000123977661,0.27000001072883606,-0.09059999883174896,0.012400001287460327,5.0,4.0,06-28,0.040923486649990126
05-15,0.0,0.0,0.833336353302002,0.07608723640441939,0.0,0.01992759108543396,0.2120000123977661,0.27000001072883606,-0.057399988174438504,0.012500002980232239,6.0,3.0,06-29,0.1366451218724251
05-16,0.0,0.0,0.833336353302002,0.07608723640441939,0.0,0.01992759108543396,0.2120000123977661,0.27000001072883606,-0.04039999842643743,0.02100000157952308,6.0,3.0,06-30,0.1391951207071543
05-17,0.0,0.0,0.833336353302002,0.07608723640441939,0.0,0.01992759108543396,0.0,0.27000001072883606,-0.050830006599426214,0.01900000125169754,5.0,4.0,07-01,0.11675211861729626
05-18,0.0,0.0,0.833336353302002,0.07608723640441939,0.0,0.10869598388671875,0.0,0.27000001072883606,-0.10689999163150785,0.01850000023841858,5.0,4.0,07-02,0.11997195929288869
05-19,0.0,0.0,0.833336353302002,0.07608723640441939,0.0,0.10869598388671875,0.0,0.27000001072883606,-0.07999999821186066,0.008999999612569795,5.0,4.0,07-03,0.12171195857226853
05-20,0.0,0.0,0.833336353302002,0.07608723640441939,0.0,0.10869598388671875,0.0,0.27000001072883606,-0.07999999821186066,-0.007799997925758362,4.0,5.0,07-04,0.12003195881843572
05-21,0.0,0.0,0.16666746139526456,0.07608723640441939,0.0,0.10869598388671875,0.0,0.27000001072883606,-0.08900000154972076,-0.008000001311302185,4.0,5.0,07-05,0.05244506895542158
05-22,0.0,0.0,0.16666746139526456,0.07608723640441939,0.0,0.10869598388671875,0.0,0.27000001072883606,-0.07919999957084656,0.008799999952316291,5.0,4.0,07-06,0.05510506927967085
05-23,0.0,0.0,0.16666746139526456,0.07608723640441939,0.0,0.10869598388671875,0.0,0.27000001072883606,-0.08070001006126404,0.0018999986350536346,5.0,4.0,07-07,0.05426506809890284
05-24,0.0,0.0,0.16666746139526456,0.07608723640441939,0.0,0.050724789500236483,0.0,0.27000001072883606,-0.06139999628067008,0.0011699981987476349,5.0,4.0,07-08,0.05032494999468341
05-25,0.0,0.0,0.4746394157409677,0.07608723640441939,0.0,0.050724789500236483,0.0,0.27000001072883606,-0.0706000030040741,-0.0020000003278255463,4.0,5.0,07-09,0.079885144904256
05-26,0.0,0.0,0.4746394157409677,0.1376817226409912,0.0,0.050724789500236483,0.0,0.27000001072883606,-0.07600000500679016,-0.0020000003278255463,4.0,5.0,07-10,0.08550459332764157
05-27,0.0,0.0,-0.2173919677734375,0.1376817226409912,0.0,0.050724789500236483,0.0,0.27000001072883606,-0.0843999981880188,0.0016000010073184898,4.0,5.0,07-11,0.0158214557915926
05-28,0.0,0.0,-0.2173919677734375,0.1376817226409912,0.0,0.050724789500236483,0.0,0.27000001072883606,-0.09049999713897705,-0.009399998933076852,3.0,6.0,07-12,0.014111455902457238
05-29,0.0,0.0,-0.2173919677734375,0.1376817226409912,0.0,0.050724789500236483,0.0,0.27000001072883606,-0.07728999853134155,-0.01390000060200692,3.0,6.0,07-13,0.014982455596327781
05-30,0.0,0.0,-0.2173919677734375,0.1376817226409912,0.0,0.12318880856037137,0.0,0.27000001072883606,-0.08949999511241921,-0.002499997615814209,3.0,6.0,07-14,0.022147858142852774
05-31,0.0,0.0,-0.2173919677734375,0.5688424110412598,0.0,0.12318880856037137,0.0,0.27000001072883606,-0.05906000733375549,-0.002299997955560684,3.0,6.0,07-15,0.06832792572677135
06-01,0.0,0.0,-0.23550796508789062,0.548914909362793,0.0,0.12318880856037137,0.0,0.20000001788139343,-0.06427998840808868,-0.0034999996423721313,3.0,6.0,07-16,0.05688157826662064
06-02,0.0,0.0,-0.25362396240234375,0.548914909362793,0.0,0.12318880856037137,0.0,0.20000001788139343,-0.05669999122619626,-0.006300002336502075,3.0,6.0,07-17,0.05554797798395157
06-03,0.0,0.0,-0.25362396240234375,-0.04166674613952637,0.0,0.12318880856037137,0.0,0.20000001788139343,-0.0599999874830246,-0.009400002658367157,2.0,7.0,07-18,-0.004150187224149704
06-04,0.0,0.0,-0.25362396240234375,-0.04166674613952637,0.0,0.12318880856037137,0.0,0.20000001788139343,-0.07289999723434448,-0.0063499994575977325,2.0,7.0,07-19,-0.00513518787920475
06-05,0.0,0.0,-0.25362396240234375,-0.04166674613952637,0.0,0.12318880856037137,-0.41200000047683716,0.20000001788139343,-0.0810000002384186,0.018750000745058053,3.0,6.0,07-20,-0.044635188207030295
06-06,0.0,0.0,-0.25362396240234375,-0.04166674613952637,0.0,0.12318880856037137,-0.41200000047683716,0.20000001788139343,-0.0796000063419342,0.002499997615814209,3.0,6.0,07-21,-0.046120189130306244
06-07,0.0,0.0,-0.5434799194335938,-0.04166674613952637,0.0,0.12318880856037137,-0.41200000047683716,0.20000001788139343,-0.07019999623298642,0.018999997526407242,3.0,6.0,07-22,-0.07251578383147717
06-08,0.0,0.0,-0.7065238952636719,-0.04166674613952637,0.0,0.12318880856037137,-0.41200000047683716,0.20000001788139343,-0.0602400004863739,0.018999997526407242,3.0,6.0,07-23,-0.08782418183982373
06-09,0.0,0.0,-0.7065238952636719,-0.04166674613952637,0.0,0.12318880856037137,-0.41200000047683716,0.20000001788139343,-0.06083999574184418,0.00610000267624855,3.0,6.0,07-24,-0.08917418085038661
06-10,0.0,0.0,-0.7065238952636719,-0.04166674613952637,0.0,0.12318880856037137,-0.61200001090765,0.20000001788139343,-0.08004000037908553,0.0025000013411045074,3.0,6.0,07-25,-0.11145418249070645
06-11,0.0,0.0,-1.6304397583007812,-0.04166674613952637,0.0,0.12318880856037137,-0.61200001090765,0.20000001788139343,-0.09480000287294384,0.00860000029206276,3.0,6.0,07-26,-0.2047117691487074
06-12,0.0,0.0,-2.9891395568847647,0.3677549362182613,0.0,0.12318880856037137,-0.5760000050067902,0.20000001788139343,-0.0712999925017357,0.0064999982714653015,4.0,5.0,07-27,-0.29389957934617994
06-13,0.0,0.0,-2.9891395568847647,0.37137818336486816,0.0,0.12318880856037137,-0.5760000050067902,0.20000001788139343,-0.07409999519586556,0.00989999994635582,4.0,5.0,07-28,-0.29347725473344316
06-14,0.0,0.0,-2.7717475891113272,0.03442049026489258,0.0,0.07246401906013489,-0.5760000050067902,0.20000001788139343,-0.06299999356269836,0.00989999994635582,4.0,5.0,07-29,-0.3093963060528039
06-15,0.0,0.0,-2.699284076690674,0.03442049026489258,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.07050000131130219,0.006840001791715622,3.0,6.0,07-30,-0.3232059571892023
06-16,0.0,0.0,-2.699284076690674,0.03442049026489258,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.07930000126361847,0.007500000298023224,3.0,6.0,07-31,-0.3240199573338032
06-17,0.0,0.0,-2.699284076690674,0.03442049026489258,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.07109999656677249,0.00685000047087668,3.0,6.0,08-01,-0.3232649568468332
06-18,0.0,0.0,-2.6087040901184078,0.041666984558105025,0.0,0.09057998657226562,-0.5760000050067902,0.0,-0.057099997997283936,0.0034999996423721313,3.0,6.0,08-02,-0.3106057122349739
06-19,0.0,0.0,-2.6087040901184078,0.041666984558105025,0.0,0.09057998657226562,-0.5760000050067902,0.0,-0.06874999403953555,0.007020000368356705,3.0,6.0,08-03,-0.31141871176660063
06-20,0.0,0.0,-2.6087040901184078,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.07076999545097354,0.0018999986350536346,3.0,6.0,08-04,-0.3139443088322878
06-21,0.0,0.0,-2.9710240364074707,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.08123999834060669,0.02124999836087227,3.0,6.0,08-05,-0.3492883037775755
06-22,0.0,0.0,-2.9710240364074707,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.06519998610019687,0.019899997860193253,3.0,6.0,08-06,-0.34781930260360244
06-23,0.0,0.0,-2.9710240364074707,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.08499999344348909,-0.005580000579357147,2.0,7.0,08-07,-0.35234730318188673
06-24,0.0,0.0,-2.9710240364074707,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.0711999908089638,-0.01048000156879425,2.0,7.0,08-08,-0.3514573030173779
06-25,0.0,0.0,-2.9710240364074707,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.02940000593662262,-0.008180003613233566,2.0,7.0,08-09,-0.3470473047345877
06-26,0.0,0.0,-2.9710240364074707,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.02000001072883606,-0.019000001251697533,2.0,7.0,08-10,-0.34718930497765543
06-27,0.0,0.0,-2.9710240364074707,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.0009199976921081543,0.004999998956918716,3.0,6.0,08-11,-0.34288130365312103
06-28,0.0,0.0,-2.9710240364074707,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.025000005960464505,0.004999998956918716,3.0,6.0,08-12,-0.34528930447995665
06-29,0.0,0.0,-3.623199939727783,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.047749996185302734,0.006999999284744263,3.0,6.0,08-13,-0.41258189380168914
06-30,0.0,0.0,-3.623199939727783,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.047899991273880005,0.0025000013411045005,3.0,6.0,08-14,-0.41304689310491083
07-01,0.0,0.0,-3.623199939727783,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.04979999363422394,-0.00999999791383744,2.0,7.0,08-15,-0.41448689326643945
07-02,0.0,0.0,-2.956531047821046,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,0.0010000020265579224,-0.007799997925758369,3.0,6.0,08-16,-0.34252000451087966
07-03,0.0,0.0,-2.956531047821046,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.01000000536441803,-0.007069997489452369,2.0,7.0,08-17,-0.3435470052063466
07-05,0.0,0.0,-2.956531047821046,-0.38768219947814986,0.0,0.0,-0.5760000050067902,0.0,-0.0012999922037124634,-0.004569999873638153,0.0,9.0,08-19,-0.39260832443833366
07-06,0.0,0.0,-2.956531047821046,-0.38768219947814986,0.0,0.0,-0.5760000050067902,0.0,0.008600011467933655,-0.004569999873638153,1.0,8.0,08-20,-0.39161832407116903
07-07,0.0,0.0,-2.956531047821046,-0.38768219947814986,0.0,0.0,-0.5760000050067902,0.0,-0.001399993896484375,0.009399998933076852,1.0,8.0,08-21,-0.3912213247269393
07-08,0.0,0.0,-3.246387004852296,-0.4492766857147217,0.0,0.0,-0.5640000104904175,0.0,-0.02199999988079071,0.009399998933076852,1.0,8.0,08-22,-0.4272263702005149
07-09,0.0,0.0,-2.5543556213378906,-0.4492766857147217,0.0,0.0,-0.5640000104904175,0.0,-0.018890008330345154,0.01280000060796737,1.0,8.0,08-23,-0.35737223252654077
07-10,0.0,0.0,-2.5543556213378906,-0.4492766857147217,0.0,0.0,-0.5640000104904175,0.0,-0.012790009379386902,0.008299998939037316,1.0,8.0,08-24,-0.3572122327983379
07-11,0.0,0.0,-2.5543556213378906,-0.4492766857147217,0.0,0.0,-0.61200001090765,0.0,-0.02039000391960144,-0.0047000013291835785,0.0,9.0,08-25,-0.36407223232090474
07-12,0.0,0.0,-2.5362396240234375,-0.4293491840362549,0.0,-0.07246401906013489,-0.61200001090765,0.0,-0.01241999864578247,-0.0032000020146370073,0.0,9.0,08-26,-0.3665672838687897
07-13,0.0,0.0,-2.5181236267089844,-0.5561614036560059,0.0,-0.07246401906013489,-0.61200001090765,0.0,-0.026800006628036527,-0.02020000107586384,0.0,9.0,08-27,-0.38057490680366757
07-14,0.0,0.0,-2.5181236267089844,-0.5561614036560059,0.0,-0.07246401906013489,-0.61200001090765,0.0,-0.035199999809265164,-0.0034599974751472473,0.0,9.0,08-28,-0.37974090576171876
07-15,0.0,0.0,-2.5181236267089844,-0.5380454063415527,0.0,-0.07246401906013489,-0.61200001090765,0.0,-0.04619999974966052,4.000216722488403e-05,1.0,8.0,08-29,-0.37867930606007577
07-16,0.0,0.0,-2.5362398624420166,-0.5380454063415527,0.0,-0.03623199462890625,-0.61200001090765,0.0,-0.021300002932548523,-0.024459999054670334,0.0,9.0,08-30,-0.37682772763073447
07-17,0.0,0.0,-2.5362398624420166,-0.5380454063415527,0.0,-0.03623199462890625,-0.61200001090765,0.0,-0.011299997568130493,-0.02439999766647816,0.0,9.0,08-31,-0.37582172695547345
07-18,0.0,0.0,-2.2463839054107666,-0.5380454063415527,0.0,-0.03623199462890625,-0.20000001043081284,0.0,-0.006300002336502103,-0.023999996483325965,0.0,9.0,09-01,-0.30509613156318666
07-19,0.0,0.0,-2.0833399295806885,-0.5380454063415527,0.0,-0.03623199462890625,-0.20000001043081284,0.0,-0.01109999418258667,-0.03949999809265137,0.0,9.0,09-02,-0.2908217333257198
07-20,0.0,0.0,-2.0833399295806885,-0.5380454063415527,0.0,-0.03623199462890625,-0.20000001043081284,0.0,-0.012700006365776062,-0.04559999890625477,0.0,9.0,09-03,-0.2915917346253991
07-21,0.0,0.0,-1.9202959537506104,-0.5380454063415527,0.0,-0.03623199462890625,0.0,0.0,-0.006899997591972351,-0.044999998062849045,0.0,9.0,09-04,-0.2546473350375891
07-22,0.0,0.0,-1.9202959537506104,-0.5380454063415527,0.0,-0.03623199462890625,0.01999999582767488,0.0,-0.017200000584125505,-0.026900000870227814,1.0,8.0,09-05,-0.2518673360347748
07-23,0.0,0.0,-1.9202959537506104,-0.5380454063415527,0.0,-0.03623199462890625,0.01999999582767488,0.0,0.0016000047326087813,-0.026999998837709427,2.0,7.0,09-06,-0.24999733529984952
07-24,0.0,0.0,-0.996380090713501,-0.5380454063415527,0.0,-0.03623199462890625,0.01999999582767488,0.0,-0.0020999982953071733,-0.026999998837709427,1.0,8.0,09-07,-0.15797574929893016
07-25,0.0,0.0,-1.2137720584869385,-0.5380454063415527,0.0,-0.03623199462890625,0.001999989151954651,0.0,-0.0054000020027160645,-0.025999998673796654,1.0,8.0,09-08,-0.18174494709819555
07-26,0.0,0.0,-1.2137720584869385,-0.5380454063415527,0.0,-0.03623199462890625,0.001999989151954651,0.0,-0.013799995183944688,-0.025299999862909314,1.0,8.0,09-09,-0.18251494653522968
07-27,0.0,0.0,-1.2137720584869385,-0.5380454063415527,0.0,-0.03623199462890625,0.001999989151954651,0.0,-0.004999995231628404,-0.025299999862909314,1.0,8.0,09-10,-0.18163494653999807
07-28,0.0,0.0,-1.2137720584869385,-0.5380454063415527,0.0,-0.03623199462890625,0.001999989151954651,-0.342600017786026,-0.021399997174739838,-0.02464000135660172,1.0,8.0,09-11,-0.21746894866228103
07-29,0.0,0.0,-1.2137720584869385,-0.5380454063415527,0.0,-0.05434796214103699,0.001999989151954651,-0.342600017786026,-0.01019999384880066,-0.024199999868869785,1.0,8.0,09-12,-0.218116544932127
07-30,0.0,0.0,-1.074278831481934,-0.5380454063415527,0.0,-0.07789880037307739,0.001999989151954651,-0.342600017786026,-0.01839999854564664,-0.024199999868869785,1.0,8.0,09-13,-0.20734230652451519
07-31,0.0,0.0,-1.019930839538575,-0.5380454063415527,0.0,-0.09057998657226562,0.001999989151954651,-0.342600017786026,-0.014249995350837708,-0.024199999868869785,1.0,8.0,09-14,-0.20276062563061722
08-01,0.0,0.0,-0.6576108932495122,-0.5380454063415527,0.0,-0.09057998657226562,0.001999989151954651,-0.342600017786026,-0.0075599998235702515,-0.03659999929368496,1.0,8.0,09-15,-0.16709963139146572
08-02,0.0,0.0,-0.6576108932495122,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.018800005316734314,-0.04124999977648258,1.0,8.0,09-16,-0.24604392424225813
08-03,0.0,0.0,-0.6576108932495122,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.002839997410774245,-0.044849999248981476,1.0,8.0,09-17,-0.244807923398912
08-04,0.0,0.0,-0.6576108932495122,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.009999997913837447,-0.04349999874830246,1.0,8.0,09-18,-0.24538892339915042
08-05,0.0,0.0,0.23188495635986328,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.002999998629093198,-0.020319998264312744,2.0,7.0,09-19,-0.15342133846133948
08-06,0.0,0.0,-0.3043487071990967,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.023800000548362732,-0.0040000006556510925,1.0,8.0,09-20,-0.20749270524829627
08-07,0.0,0.0,-0.3043487071990967,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.06959999352693558,-0.025110000744462013,1.0,8.0,09-21,-0.21418370455503463
08-08,0.0,0.0,-0.3043487071990967,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.06799999624490738,-0.025110000744462013,1.0,9.0,09-22,-0.2140237048268318
08-09,0.0,0.0,0.3478271961212158,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.0791499987244606,-0.026000000536441803,2.0,8.0,09-23,-0.15001011472195386
08-10,0.0,0.0,0.3478271961212158,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.07520000636577606,-0.026000000536441803,2.0,8.0,09-24,-0.14961511548608541
08-11,0.0,0.0,0.3478271961212158,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.08560000360012054,-0.02800000086426735,2.0,8.0,09-25,-0.1508551152423024
08-12,0.0,0.0,0.3478271961212158,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.09172000735998154,-0.023000001907348626,2.0,8.0,09-26,-0.15096711572259663
08-13,0.0,0.0,0.3478271961212158,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.08980000019073486,-0.023000001907348626,2.0,8.0,09-27,-0.15077511500567198
08-14,0.0,0.0,0.3478271961212158,-0.5072479248046875,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.08669999241828918,-0.02010000124573708,2.0,8.0,09-28,-0.10724019575864077
08-15,0.0,0.0,0.3478271961212158,-0.5072479248046875,-0.3931171875447035,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.0828000009059906,-0.02355000004172325,2.0,8.0,09-29,-0.10719519648700952
08-16,0.0,0.0,0.3478271961212158,-0.5072479248046875,-0.3931171875447035,0.0,0.001999989151954651,-0.342600017786026,-0.07170000672340392,-0.022499999031424522,2.0,8.0,09-30,-0.0987337950617075
08-17,0.0,0.0,0.3478271961212158,-0.5072479248046875,-0.3931171875447035,0.0,0.001999989151954651,-0.342600017786026,-0.07580000162124634,-0.011900000274181373,2.0,8.0,10-01,-0.09808379467576742
08-18,0.0,0.0,0.2717399597167969,-0.5072479248046875,-0.3931171875447035,0.0,-0.010000005364418058,-0.342600017786026,-0.09009999781847,-0.008299998939037323,1.0,9.0,10-02,-0.10796251725405455
08-19,0.0,0.0,0.2717399597167969,-0.9057999849319458,-0.3931171875447035,0.0,-0.010000005364418058,-0.342600017786026,-0.09000000357627869,-0.019099999219179147,1.0,9.0,10-03,-0.14888772387057542
08-20,0.0,0.0,0.19927573204040527,-0.9057999849319458,-0.3931171875447035,0.0,-0.010000005364418058,-0.342600017786026,-0.07319999486207962,-0.019099999219179147,1.0,9.0,10-04,-0.15445414576679467
08-21,0.0,0.0,0.19927573204040527,-0.9057999849319458,-0.3931171875447035,0.0,-0.010000005364418058,-0.342600017786026,-0.06790999323129654,-0.005499999970197678,1.0,9.0,10-05,-0.15256514567881824
08-22,0.0,0.0,0.19927573204040527,-0.9057999849319458,-0.3931171875447035,0.0,-0.010000005364418058,-0.342600017786026,-0.06950000673532486,-0.006999999284744249,1.0,9.0,10-06,-0.15287414696067572
08-23,0.0,0.0,0.19927573204040527,-0.7789877653121948,-0.3931171875447035,0.0,0.037999995052814484,-0.342600017786026,-0.042799994349479675,0.0010000020265579362,3.0,7.0,10-07,-0.13192292358726262
08-24,0.0,0.0,0.19927573204040527,-0.5253639221191406,-0.3931171875447035,0.0,0.037999995052814484,-0.342600017786026,-0.030500002205371857,-0.0059999972581863265,2.0,8.0,10-08,-0.10603053998202086
08-25,0.0,0.0,0.19927573204040527,-0.5253639221191406,-0.3931171875447035,0.0,0.037999995052814484,-0.342600017786026,-0.026119999587535844,0.011000001803040508,3.0,7.0,10-09,-0.10389253981411457
08-26,0.0,0.0,0.19927573204040527,-0.5253639221191406,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.027900002896785722,-0.004540000110864639,2.0,8.0,10-10,-0.10924774277955293
08-27,0.0,0.0,0.19927573204040527,-0.5434799194335938,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.023280002176761613,0.012900000438094143,3.0,7.0,10-11,-0.10885334238409997
08-28,0.0,0.0,0.2173919677734375,-0.5434799194335938,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.044880002737045274,-0.004000000655651086,2.0,8.0,10-12,-0.11089171897619962
08-29,0.0,0.0,0.2173919677734375,-0.5434799194335938,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.042679995298385606,0.018500000238418583,3.0,7.0,10-13,-0.1084217181429267
08-30,0.0,0.0,0.3822476863861084,-0.5434799194335938,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.04700000584125519,0.011999998241662983,3.0,7.0,10-14,-0.09301814753562213
08-31,0.0,0.0,0.3804361820220956,-0.5434799194335938,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.037200003862380995,0.01150000095367432,3.0,7.0,10-15,-0.09426929708570234
09-01,0.0,0.0,0.3804361820220956,-1.2137718200683594,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.035970002412796034,0.012599999085068706,3.0,7.0,10-16,-0.16106548719108096
09-02,0.0,0.0,0.3623201847076416,-1.2137718200683594,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.03909999877214433,0.011999998241662979,3.0,7.0,10-17,-0.16325008664280177
09-03,0.0,0.0,0.3623201847076416,-1.2137718200683594,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.043600000441074385,0.010999998077750206,3.0,7.0,10-18,-0.16380008682608604
09-04,0.0,0.0,0.3623201847076416,-1.2137718200683594,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.04320000112056732,0.009300000965595242,3.0,7.0,10-19,-0.16393008660525082
09-05,0.0,0.0,0.3623201847076416,-1.2137718200683594,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.038800001144409194,0.004300000146031373,3.0,7.0,10-20,-0.16399008668959142
09-06,0.0,0.0,0.3623201847076416,-1.2137718200683594,-0.3931171875447035,-0.03623202443122864,0.0,-0.342600017786026,-0.03590000420808792,0.014299999922513958,2.0,8.0,10-21,-0.164500086940825
09-07,0.0,0.0,1.5579760074615479,-1.2137718200683594,-0.3931171875447035,-0.03623202443122864,0.0,0.0,-0.019500002264976488,0.01180000230669975,2.0,8.0,10-22,-0.009284502454102037
09-08,0.0,0.0,0.7608721256256104,-1.2137718200683594,-0.3931171875447035,-0.03623202443122864,0.0,0.0,-0.023100003600120544,0.010549999773502346,2.0,8.0,10-23,-0.08947989102452994
09-09,0.0,0.0,0.8496403694152832,-0.9583362340927124,-0.3931171875447035,-0.012681186199188232,0.0,0.0,-0.02695000171661377,0.01294999942183495,2.0,8.0,10-24,-0.052849424071609974
09-10,0.0,0.0,0.8496403694152832,-0.9583362340927124,-0.3931171875447035,0.0,0.0,0.0,-0.026500001549720778,0.01294999942183495,2.0,8.0,10-25,-0.05153630543500185
09-11,0.0,0.0,0.7101471424102788,-0.9583362340927124,-0.3931171875447035,0.0,0.0,0.0,-0.026500001549720778,0.005999999120831493,2.0,8.0,10-26,-0.06618062816560263
09-12,0.0,0.0,0.7101471424102788,-0.5597845315933228,0.0,0.0,0.0,0.0,-0.025499999523162856,0.004399999976158139,2.0,8.0,10-27,0.012926261126995128
09-13,0.0,0.0,0.7101471424102788,-0.5597845315933228,0.0,0.0,0.0,0.0,-0.033260002732276917,0.004399999976158139,2.0,8.0,10-28,0.012150260806083724
09-14,0.0,0.0,0.40398693084716797,-0.5597845315933228,0.0,0.0,0.0,0.0,-0.014600001275539398,0.004399999976158139,2.0,8.0,10-29,-0.016599760204553605
09-15,0.0,0.0,0.40398693084716797,-0.5597845315933228,0.0,0.0,0.0,0.0,-0.014399997889995575,0.007999999448657032,2.0,8.0,10-30,-0.016219759918749334
09-16,0.0,0.0,0.40398693084716797,-0.5597845315933228,0.0,0.0,0.0,0.0,-0.018399998545646667,0.007109999656677243,2.0,8.0,10-31,-0.01670875996351242
09-17,0.0,0.0,-0.7029008865356445,-0.5597845315933228,0.0,0.0,0.0,0.0,-0.025399997830390916,0.007109999656677243,1.0,9.0,11-01,-0.1280975416302681
09-18,0.0,0.0,-0.16666722297668457,-0.5597845315933228,0.0,0.0,0.0,0.0,-0.018399998545646667,0.004399999976158142,1.0,9.0,11-02,-0.07404517531394958
09-19,0.0,0.0,-0.16666722297668457,-0.5597845315933228,0.0,0.0,0.0,0.0,-0.011399999260902405,-0.0018000006675720215,0.0,10.0,11-03,-0.07396517544984818
09-20,0.0,0.0,-0.20652246475219638,-0.5597845315933228,0.0,0.0,0.0,0.0,-0.027719996869564056,0.0032999999821186066,1.0,9.0,11-04,-0.07907269932329646
09-21,0.0,0.0,-0.20652246475219638,-0.9782642126083374,0.0,0.0,0.0,0.0,-0.015100002288818373,0.003340000286698338,1.0,9.0,11-05,-0.11965466793626538
09-22,0.0,0.0,-0.20652246475219638,-0.9782642126083374,0.0,0.0,0.0,0.0,-0.021400004625320435,0.0037500001490116085,1.0,9.0,11-06,-0.12024366818368426
09-23,0.0,0.0,-0.20652246475219638,-0.9782642126083374,0.0,0.0,0.0,0.0,-0.015799999237060547,0.0037500001490116085,1.0,9.0,11-07,-0.11968366764485827
09-24,0.0,0.0,-0.20652246475219638,-0.9782642126083374,0.0,0.0,0.0,0.0,-0.009479999542236328,0.002849999815225601,1.0,9.0,11-08,-0.11914166770875445
09-25,0.0,0.0,-0.20652246475219638,-0.9782642126083374,0.0,0.0,0.0,0.0,-0.009500004351139069,-0.0019499994814395905,0.0,10.0,11-09,-0.11962366811931124
09-26,0.0,0.0,-0.20652246475219638,-0.9782642126083374,0.0,0.0,0.0,0.0,-0.025100000202655806,0.001249998807907101,1.0,9.0,11-10,-0.12086366787552824
09-27,0.0,0.0,-0.510871410369873,-0.9782642126083374,0.0,0.0,0.0,0.0,-0.01680000126361847,0.004999998956918713,1.0,9.0,11-11,-0.15009356252849101
