,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8899998664855957,-0.6000003814697283,1.8000011444091761,2.4200000762939453,3.210002899169922,5.3400001525878835,5.95000076293946,-6.94000244140625,-3.5500030517578125,-4.540000915527344,11.879997253417969,7.430000305175781,7.0,5.0,02-16,1.6258329947789505
01-03,-2.640000343322752,-0.5300006866455114,1.3000011444091761,2.0,2.9099998474121094,5.040000915527337,5.409999847412095,-6.430000305175781,-3.5100021362304688,-4.720001220703125,10.860000610351562,5.640007019042969,7.0,5.0,02-17,1.2775003910064675
01-04,-3.0000004768371564,-0.30000019073486506,1.4899997711181605,2.3999996185302734,2.729999542236328,5.110000610351555,5.090000152587891,-4.839996337890625,-3.9199981689453125,-3.160003662109375,11.480003356933594,6.590003967285142,7.0,5.0,02-18,1.6391673485438008
01-05,-3.5000004768371564,-0.21000003814697266,1.4400005340576136,2.0100002288818324,2.1399993896484375,4.930000305175781,4.459995269775391,-5.470001220703125,-4.930000305175781,-2.7600021362304688,11.280006408691406,8.98000335693358,7.0,5.0,02-19,1.5308334430058779
01-06,-4.110000133514404,-0.25,1.6900005340576136,2.0,1.2999992370605469,5.220001220703125,3.8999977111816406,-6.220001220703125,-5.659996032714844,-2.6599960327148438,12.020004272460938,8.950004577636705,7.0,5.0,02-20,1.3483345111211127
01-07,-3.7800002098083496,-0.15999984741210938,1.5200004577636683,2.5799999237060547,1.0999984741210938,5.3600006103515625,3.0099983215332102,-5.25,-3.3899993896484375,-2.970001220703125,11.410003662109375,1.5100021362304688,7.0,5.0,02-21,0.9116669098536176
01-08,-3.5899996757507324,0.3400001525878906,1.4699993133544922,2.4699993133544957,1.25,5.529998779296868,2.0699958801269602,-5.3600006103515625,-1.0100021362304688,-4.4199981689453125,6.910003662109375,1.3000030517578125,8.0,4.0,02-22,0.5799999634424848
01-09,-3.3199996948242188,0.4799995422363299,1.529998779296875,2.049999237060547,0.5900001525878906,5.009998321533203,0.6199989318847656,-4.610000610351577,0.1100006103515625,-1.6100006103515625,7.489997863769531,1.6000061035156392,9.0,3.0,02-23,0.8283332188924155
01-10,-2.7700004577636728,0.4099998474121094,1.1499996185302734,1.4300003051757848,0.6000022888183594,3.8800010681152344,1.529998779296875,-4.819999694824233,1.2900009155273438,-0.8600006103515625,6.029998779296875,-0.45999908447264204,8.0,4.0,02-24,0.6175001462300621
01-11,-2.940000534057617,-0.06999969482421875,0.7599983215332031,1.610000610351559,0.18000030517578125,4.310001373291016,2.029998779296875,-4.909996032714858,3.2699966430664062,-0.75,2.5499954223632812,1.0799942016601562,8.0,4.0,02-25,0.593332449595132
01-12,-2.330000400543214,0.3199996948242205,0.6099987030029297,1.6200008392333984,0.47999954223633523,4.25,1.3199996948242188,-8.34000396728517,4.1100006103515625,2.1800003051757812,4.529998779296889,0.6899948120117188,10.0,2.0,02-26,0.7866657177607225
01-13,-2.809999942779542,0.11999988555908203,0.5699996948242152,2.369998931884762,-0.45000076293946023,4.470001220703125,2.2299957275390483,-7.3800048828125,6.489997863769531,3.8899993896484375,3.4500045776367188,-1.1200027465820455,8.0,4.0,02-27,0.9858324130376145
01-14,-2.320000171661378,0.15999984741210938,0.4400005340576172,2.0,-0.34999847412109375,4.349998474121087,1.5599975585937216,-5.0500030517578125,6.4499969482421875,3.9500045776367188,3.459999084472642,-0.6899948120117188,8.0,4.0,02-28,1.1633333762486735
01-15,-2.570000171661378,0.03999996185302379,0.9099998474121129,2.2399997711181676,-0.18000030517577414,3.6699981689453125,0.9199981689452983,-1.4899978637695312,6.470001220703125,2.1699981689453125,2.779998779296875,-1.92999267578125,8.0,4.0,02-29,1.0858335892359412
01-16,-3.2500004768371573,-0.44000053405761363,1.5300006866455114,1.8500003814697266,-0.3899993896484304,3.9399986267089915,-1.25,-5.3899993896484375,6.150001525878906,2.3400039672851562,2.3499984741210795,-3.25,6.0,6.0,03-01,0.3491669893264777
01-17,-2.0199999809265137,-0.3800001144409162,1.0500011444091832,1.720001220703125,-0.6399993896484304,4.040000915527344,-0.5,-6.349998474121094,6.779998779296875,1.5900039672851562,2.220001220703125,-10.869995117187528,6.0,6.0,03-02,-0.2799988190333062
01-18,-2.5299997329711914,-0.5500001907348633,0.9800014495849645,1.6300010681152344,-1.0900001525879048,4.979999542236321,0.20999908447264204,-4.260002136230469,6.650001525878906,2.350006103515625,3.6100006103515483,-12.389999389648438,7.0,5.0,03-03,-0.03416601816813536
01-19,-2.6500000953674308,-0.4099998474121076,0.9800014495849645,1.4300003051757848,-1.0600013732910156,4.610000610351555,-0.04999542236328125,-2.2099990844726562,6.720001220703125,2.220001220703125,3.2300033569335938,-7.349998474121094,6.0,6.0,03-04,0.45500115553538034
01-20,-2.5799999237060547,-0.4399995803833008,0.7400016784667969,1.1500015258789027,-0.14000320434571023,5.49000167846679,-0.9700012207031392,1.44000244140625,6.0,-0.09999847412109375,3.9500045776367045,-7.099998474121094,6.0,6.0,03-05,0.6200009187062543
01-21,-2.6599998474121094,-0.25,0.7600002288818359,0.9799995422363281,0.8799972534179688,5.5,-0.8300018310546875,1.5699996948242188,4.0800018310546875,1.0699996948242188,5.4500045776367045,-2.9599990844726562,8.0,4.0,03-06,1.1325001716613758
01-22,-2.739999771118166,0.25,0.9400005340576207,1.25,0.589996337890625,5.709999084472663,-1.6399993896484375,-2.5199966430664062,4.459999084472656,1.0999984741210938,4.900001525878906,0.0800018310546875,9.0,3.0,03-07,1.0316667556762702
01-23,-3.070000171661377,0.6899995803833008,1.05999946594239,0.9300003051757777,0.7599983215332031,5.590000152587891,-0.650001525878892,-3.6199951171875,3.9899978637695312,-0.529998779296875,5.1200027465820455,-0.7699966430664205,7.0,5.0,03-08,0.7916671832402562
