,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0026309825479984283,-0.007727190852165215,0.0,0.13684463500976562,-0.3783392906188974,-0.02446889877319247,-0.39661455154418945,0.9746284484863263,-0.6696996688842756,-0.9571571350097656,-0.5144577026367205,2.0,9.0,02-16,-0.16723839430646478
01-03,-0.0015276670455932617,-0.007727190852165215,0.0,0.13684463500976562,-0.3783392906188974,-0.02446889877319247,-0.39661455154418945,0.9746284484863263,-0.7239971160888654,-1.1708917617797852,-0.33002948760986506,2.0,9.0,02-17,-0.17473844371058742
01-04,-0.003649432212114327,-0.007727190852165215,0.0,0.13684463500976562,-0.4668869972229004,-0.02446889877319247,-0.39661455154418945,0.9746284484863263,-1.067896842956543,-1.4775543212890625,-0.6406450271606428,2.0,9.0,02-18,-0.27036092531951983
01-05,-0.0032675154507160187,-0.0008202008903026511,0.0,0.13684463500976562,-0.4668869972229004,-0.02446889877319247,-0.6244592666625968,0.9746284484863263,-1.07694625854492,-1.1523056030273438,-0.8541936874389648,2.0,9.0,02-19,-0.2810795767740768
01-06,-0.0032675154507160187,-0.0008202008903026511,0.0,0.13684463500976562,-0.16099548339843928,0.17127656936645508,-0.1772117614746085,0.9746284484863263,-1.0769481658935565,-0.8735218048095703,-0.8541936874389648,3.0,8.0,02-20,-0.1694735424085101
01-07,-0.0032675154507160187,-0.0008202008903026511,0.0,0.13684463500976562,-0.02414989471435547,0.17127656936645508,-0.1772117614746085,0.9219465255737287,-0.7963981628417951,-0.38100433349609375,-0.8541936874389648,3.0,8.0,02-21,-0.09154343875971699
01-08,-0.0027158595621585777,-0.0008202008903026511,0.0,0.13684463500976562,-0.02414989471435547,0.20389986038208008,0.09282398223877042,0.895604133605957,-1.0135974884033203,-1.0407924652099627,-0.9997940063476562,4.0,7.0,02-22,-0.15933611853556207
01-09,-0.0032675154507160187,-0.0008202008903026511,0.0,0.13684463500976562,-0.02414989471435547,0.18758916854858398,0.09282398223877042,0.8165798187255859,-1.1402978897094727,-1.0407924652099627,-0.9997940063476562,4.0,7.0,02-23,-0.17957130616361452
01-10,-0.004455700516700745,-0.0008202008903026511,0.0,0.13684463500976562,-0.02414989471435547,0.18758916854858398,0.09282398223877042,0.7726783752441406,-1.5022954940795898,-0.8084716796875,-1.1162748336791992,4.0,7.0,02-24,-0.20604833113876247
01-11,-0.0042859576642513275,-0.0008202008903026511,0.0,-0.12879562377929688,-0.02414989471435547,0.18758916854858398,0.09282398223877042,0.47414445877075195,-1.7194948196411115,-1.1151361465454102,-1.1162748336791992,3.0,8.0,02-25,-0.3049454424868928
01-12,-0.004158657044172294,-0.0008202008903026511,0.0,-0.12879562377929688,-0.02414989471435547,0.18758916854858398,0.24471902847290128,0.47414445877075195,-1.5565977096557617,-1.0779638290405273,-1.504544734954834,3.0,8.0,02-26,-0.3082343631170012
01-13,-0.004158657044172294,-0.0008202008903026511,0.0,-0.12879562377929688,-0.02414989471435547,0.34255456924438477,0.19408702850341886,0.47414445877075195,-1.2488956451416033,-1.3009920120239258,-1.0871543884277344,3.0,8.0,02-27,-0.2531073059548032
01-14,-0.004158657044172294,-0.0008202008903026511,0.0,-0.12879562377929688,0.008049964904785156,0.34255456924438477,0.19408702850341886,0.5180459022521973,-1.2669954299926776,-1.6355314254760724,-1.0871543884277344,4.0,7.0,02-28,-0.2782471146095882
01-15,-0.004158657044172294,-0.0008202008903026511,0.0,-0.08049583435058594,0.008049964904785156,0.4404268264770508,0.19408702850341886,0.5092663764953613,-1.2760457992553729,-1.2824058532714844,-1.0871543884277344,4.0,7.0,02-29,-0.23447732153263967
01-16,-0.00547415018081665,-0.0008202008903026511,0.0,-0.08049583435058594,0.008049964904785156,0.4404268264770508,0.3122286796569824,0.6321921348571795,-1.7737932205200213,-1.003622055053711,-1.0871543884277344,4.0,7.0,03-01,-0.23258747668428856
01-17,-0.006365280598402016,-0.0008202008903026511,0.0,-0.08049583435058594,-0.24954414367675604,0.4404268264770508,0.3122286796569824,0.6848759651184082,-1.402745246887207,-1.0965490341186506,-1.727799415588379,3.0,8.0,03-02,-0.2842534258961674
01-18,-0.006237983703613281,-0.0008202008903026511,0.0,-0.08049583435058594,-0.24954414367675604,0.4404268264770508,0.3122286796569824,0.6848759651184082,-1.4389448165893555,-1.4961395263671875,-1.077448844909668,3.0,8.0,03-03,-0.26473635265772977
