,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.666669771075306,20.000002980232196,70.00000111758708,-59.99999403953561,25.00000000000001,0.0,50.0,0.0,0.0,0.0,0.0,83.33333333333333,5.0,7.0,14.305556135045142
01-03,0.0,20.000002980232196,70.00000111758708,-59.99999403953561,25.00000000000001,0.0,50.0,0.0,0.0,0.0,0.0,83.33333333333333,5.0,7.0,15.694445282634751
01-04,0.0,20.000002980232196,70.00000111758708,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,4.0,8.0,10.138889727079194
01-05,0.0,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,4.0,8.0,10.972223029368443
01-06,0.0,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,85.71428609441737,4.0,8.0,12.55952464834767
01-07,0.0,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,85.71428609441737,4.0,8.0,12.55952464834767
01-08,0.0,20.000002980232196,60.0000014901161,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,85.71428609441737,4.0,8.0,10.892858043769172
01-09,0.0,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,85.71428609441737,4.0,8.0,12.55952464834767
01-10,0.0,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,85.71428609441737,4.0,8.0,12.55952464834767
01-11,7.692306369719361,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,85.71428609441737,5.0,7.0,13.200550179157617
01-12,7.692306369719361,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,88.88888957875743,5.0,7.0,13.465100469519287
01-13,7.692306369719361,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,91.30434817819378,5.0,7.0,13.666388686138982
01-14,7.692306369719361,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,84.61538439495322,5.0,7.0,13.108975037535606
01-15,7.692306369719361,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,84.61538439495322,5.0,7.0,13.108975037535606
01-16,7.692306369719361,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,76.92307659242984,5.0,7.0,12.467949387325321
01-17,7.692306369719361,20.000002980232196,80.00000074505806,-59.99999403953561,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,76.92307659242984,5.0,7.0,12.467949387325321
01-18,7.692306369719361,20.000002980232196,80.00000074505806,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,76.92307659242984,5.0,7.0,17.467948890619954
01-19,7.692306369719361,20.000002980232196,80.00000074505806,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,76.92307659242984,5.0,7.0,17.467948890619954
01-20,7.692306369719361,20.000002980232196,80.00000074505806,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,76.92307659242984,5.0,7.0,17.467948890619954
01-21,7.692306369719361,20.000002980232196,80.00000074505806,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,84.21052647057992,5.0,7.0,18.075236380465796
01-22,7.692306369719361,0.0,80.00000074505806,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,84.21052647057992,4.0,8.0,16.408569465446448
01-23,7.692306369719361,0.0,80.00000074505806,0.0,-224.99999534338704,0.0,0.0,0.0,0.0,0.0,0.0,84.21052647057992,3.0,9.0,-4.424763479835807
01-24,7.692306369719361,0.0,80.00000074505806,0.0,-224.99999534338704,0.0,0.0,0.0,0.0,0.0,0.0,85.00000055879353,3.0,9.0,-4.358973972484673
01-25,7.692306369719361,0.0,0.0,0.0,-224.99999534338704,0.0,0.0,0.0,0.0,0.0,0.0,78.57142914162606,2.0,10.0,-11.561354986003467
01-26,7.692306369719361,0.0,80.00000074505806,0.0,-224.99999534338704,0.0,0.0,0.0,0.0,0.0,0.0,78.57142914162606,3.0,9.0,-4.894688257248629
01-27,7.692306369719361,0.0,80.00000074505806,0.0,-224.99999534338704,0.0,0.0,0.0,0.0,0.0,0.0,72.72727318908558,3.0,9.0,-5.381701253293669
01-28,7.692306369719361,0.0,-100.0,0.0,-224.99999534338704,0.0,0.0,0.0,0.0,0.0,0.0,72.72727318908558,2.0,10.0,-20.381701315381843
01-29,7.692306369719361,0.0,-100.0,0.0,-224.99999534338704,0.0,0.0,0.0,0.0,0.0,0.0,72.72727318908558,2.0,10.0,-20.381701315381843
01-30,7.692306369719361,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72727318908558,2.0,10.0,-1.6317017034329215
01-31,-9.090907243657693,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72727318908558,1.0,11.0,-3.0303028378810097
02-01,-9.090907243657693,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72727318908558,1.0,11.0,-3.0303028378810097
02-02,-9.090907243657693,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72727318908558,1.0,11.0,-3.0303028378810097
02-03,-9.090907243657693,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72727318908558,1.0,11.0,-3.0303028378810097
02-04,-9.090907243657693,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72727318908558,1.0,11.0,-3.0303028378810097
02-05,-9.090907243657693,0.0,-100.0,0.0,0.0,0.0,-100.0,33.33333333333333,0.0,0.0,50.0,72.72727318908558,3.0,9.0,-4.419191726769899
02-06,-100.00000000000004,0.0,-100.0,0.0,0.0,0.0,-100.0,33.33333333333333,0.0,0.0,50.0,81.81818212605705,3.0,9.0,-11.237373711717474
02-07,-100.00000000000004,0.0,-100.0,0.0,0.0,0.0,-100.0,33.33333333333333,0.0,0.0,50.0,-36.363642521141,2.0,10.0,-21.085859098983978
