,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.627712607383728,-0.10916733741760254,1.0916748046875,0.17057466506958008,0.818756103515625,0.4161996841430664,-0.050655364990234375,-0.9116783142089835,-0.040683746337890625,-0.42991924285888494,0.500462532043457,0.047551155090330255,6.0,6.0,02-16,0.0729501942793529
01-03,-0.3752632141113279,-0.10916733741760254,1.1735501289367676,0.23880386352539062,0.8869848251342773,0.4161996841430664,-0.15196657180786133,-0.7217464447021475,0.040683746337890625,-0.5159006118774432,0.500462532043457,-0.0475502014160174,6.0,6.0,02-17,0.11125753323237081
01-04,-0.3752632141113279,-0.10916733741760254,1.3509466648101807,0.23880386352539062,0.8324012756347647,0.38890695571899414,-0.04341888427734375,-0.5318131446838379,0.040683746337890625,-0.6448793411254883,0.500462532043457,-0.0475502014160174,6.0,6.0,02-18,0.13334274291992168
01-05,-0.3752632141113279,-0.30021047592163086,1.112142562866211,0.23880386352539062,0.6891179084777823,0.38890695571899414,-0.10854816436767578,-0.6077852249145508,0.1301898956298828,-0.6448793411254883,0.4731645584106463,-0.0475502014160174,6.0,6.0,02-19,0.07900742689768468
01-06,-0.3752632141113279,-0.30021047592163086,1.214487075805664,0.272918701171875,0.6891179084777823,0.35479307174682706,0.03618240356445224,-0.4938249588012704,0.08136749267578125,-0.7136650085449237,0.5277605056762731,-0.0380401611328125,7.0,5.0,02-20,0.1046352783838908
01-07,-0.3752632141113279,-0.27974176406860396,1.0780267715454102,0.19786596298217773,0.7573494911193848,0.41620302200317383,0.03618240356445224,-0.4938249588012704,0.08136749267578125,-0.7136650085449237,0.5277605056762731,0.0,7.0,5.0,02-21,0.10268839200337726
01-08,-0.3752632141113279,-0.2729184627532959,1.2622475624084473,0.23880386352539062,0.818756103515625,0.3206791877746591,0.03618240356445224,-0.5242142677307138,0.16273593902587713,-0.5245027542114276,0.5095634460449237,0.09510135650634766,8.0,4.0,02-22,0.14559759696324645
01-09,-0.3752632141113279,-0.2729184627532959,1.5283451080322266,0.3616170883178711,0.614065170288085,0.3206791877746591,0.04342031478881747,-0.49382448196411133,0.10577774047851562,-0.6706733703613299,0.6005554199218768,0.14265060424804865,8.0,4.0,02-23,0.15870259205500295
01-10,-0.3752632141113279,-0.05458354949951216,1.3987083435058594,0.5390138626098633,0.23880434036254883,0.3206791877746591,0.19538545608520508,-0.5849933624267578,0.032546997070314276,-0.7308607101440412,0.6005554199218768,-0.0285301208496076,7.0,5.0,02-24,0.12928855419159
01-11,-0.3752632141113279,-0.14328217506408691,1.364593982696535,0.6481814384460458,0.5117225646972656,0.34797048568725586,0.2822227478027344,-0.6913547515869141,0.09764289855957031,-0.6448774337768537,0.6369543075561523,0.0,7.0,5.0,02-25,0.1695425709088647
01-12,-0.3752632141113279,-0.1364593505859375,1.3304786682128915,0.6481814384460458,0.34114980697631836,0.34797048568725586,0.2315683364868164,-1.1016101837158203,-0.024410247802734375,-0.6448774337768537,0.6369543075561523,-0.2567729949951172,6.0,6.0,02-26,0.0830758015314741
01-13,-0.3752632141113279,-0.01364588737487793,1.1940188407897958,0.504899501800538,0.3547945022583008,0.3070340156555176,0.1447300910949707,-0.9344696998596191,-0.1871471405029297,-0.5073032379150373,0.773442268371582,-0.2567729949951172,6.0,6.0,02-27,0.08369308710098299
01-14,-0.3752632141113279,-0.1364593505859375,1.050736427307129,0.54583740234375,0.3206806182861337,0.416201114654541,0.16643810272216886,-0.9268736839294425,-0.20342159271240234,-0.5159034729003888,0.773442268371582,0.14265060424805043,7.0,5.0,02-28,0.10483876864115466
01-15,-0.3752632141113279,-0.09552168846130371,1.0916743278503418,0.34114837646484375,0.4571380615234375,0.5048990249633789,0.20985746383666992,-0.5394086837768564,-0.0650949478149414,-0.5159034729003888,0.7461442947387695,0.14265060424805043,7.0,5.0,02-29,0.15852667888005614
01-16,-0.3752632141113279,-0.09552168846130371,1.078026771545411,0.34114837646484375,0.559481143951416,0.5048990249633789,0.24603748321533114,-0.5622010231018075,-0.08136940002441584,-0.2299451828002912,0.8189382553100586,0.09510040283203303,7.0,5.0,03-01,0.19161091248194384
01-17,-0.3752632141113279,-0.09552168846130371,1.023444652557373,0.5253677368164062,0.5253667831420907,0.5253691673278809,0.47249889373779297,-0.1786813735961923,-0.08136940002441584,-0.2299451828002912,0.45496654510498225,0.08559131622314453,7.0,5.0,03-02,0.2209853529930116
01-18,-0.3752632141113279,0.02729201316833496,1.0370912551879892,0.5253677368164062,0.34797048568725586,0.6914472579956046,0.4063282012939444,-0.2406630516052246,0.08950614929199041,-0.2987327575683594,0.8917350769042969,-0.6276683807373047,8.0,4.0,03-03,0.2062008976936338
01-19,-0.3752632141113279,0.1501054763793941,0.9211015701293954,0.4571375846862793,0.2797393798828125,0.6914472579956046,0.3695645332336426,-0.3413867950439462,0.08136844635009588,-0.3072090148925799,0.6369524002075195,-0.4845447540283203,8.0,4.0,03-04,0.17325107256571415
01-20,-0.3752632141113279,0.1501054763793941,0.8869862556457528,0.4161996841430655,0.3206768035888672,0.7883243560791016,0.49456024169921875,-0.16664886474609375,0.2076244354248047,-0.2287464141845721,0.6551504135131854,-0.19443225860595525,8.0,4.0,03-05,0.24621140956878676
01-21,-0.3752632141113279,0.21833419799804643,0.9415693283081055,0.29338741302490234,0.4230227470397949,0.7883243560791016,0.43666839599609375,-0.14385700225830078,0.2076244354248047,-0.3507995605468768,0.6096534729003906,-0.19443225860595525,8.0,4.0,03-06,0.23785269260406494
01-22,-0.3752632141113279,0.15010452270507812,0.8869848251342773,0.3547935485839844,0.3206768035888672,0.7883243560791016,0.5017976760864258,-0.23547506332397372,0.30664920806884943,-0.40310955047607777,0.664250373840332,-0.19443225860595525,8.0,4.0,03-07,0.23044176896413174
01-23,-0.3752632141113279,0.15692782402038574,0.996152400970459,0.3547935485839844,0.3138556480407724,0.7473855018615723,0.6982231140136719,-0.06502199172973633,0.265388488769533,-0.4728565216064471,0.555058479309082,-0.19443225860595525,8.0,4.0,03-08,0.2483509182929995
01-24,0.0,0.17057371139526323,1.023444652557373,0.23880434036254883,-0.2729215621948242,0.8156142234802246,0.553842067718505,0.08218860626220703,0.24051761627197266,-0.5588417053222674,0.555058479309082,-0.19443225860595525,8.0,4.0,03-09,0.22115401426951078
01-25,0.0,0.0,0.5458364486694336,0.23880434036254883,-0.3752622604370117,0.8431010246276847,0.5391368865966788,0.11317873001098633,0.0696420669555664,-0.5588417053222674,0.555058479309082,-0.19443225860595525,7.0,5.0,03-10,0.14801847934722887
01-26,0.0,0.05458331108093306,0.6140661239624023,0.272918701171875,-0.16375064849853516,0.8085007667541495,0.5170798301696777,0.18291044235229492,0.0696420669555664,-0.3954734802246094,0.36397266387939453,-0.774658203125,8.0,4.0,03-11,0.12914929787317908
01-27,0.0,0.05458331108093306,0.6481809616088867,0.33432531356811523,-0.184220790863038,0.7323832511901847,0.5391368865966788,0.07654762268066406,0.04488658905029297,-0.31712818145751953,0.36397266387939453,-1.3065338134765625,8.0,4.0,03-12,0.0821778178215025
01-28,0.0,0.27974176406860396,0.37526416778564453,0.38208675384521484,-0.15692758560180753,0.6008076667785653,0.6042666435241699,0.07654762268066406,0.0696420669555664,-0.31712818145751953,0.36397266387939453,-1.1638822555541974,8.0,4.0,03-13,0.09286594390869159
01-29,0.0,0.27974176406860396,0.5799522399902344,0.38208675384521484,-0.20468997955322266,0.6008076667785653,0.6042666435241699,0.13852977752685547,0.061391830444337714,-0.1863536834716797,0.5459585189819354,-1.1638822555541974,8.0,4.0,03-14,0.13648410638173478
01-30,-0.7505261301994324,0.25927305221557573,0.5458369255065918,0.38208675384521484,-0.29338932037353516,0.6008076667785653,0.5454473495483398,0.124542236328125,-0.021129608154296875,-0.3613166809082031,0.5459585189819354,-1.1638822555541974,7.0,5.0,03-15,0.03447570900122358
01-31,-0.7505261301994324,0.25927305221557573,0.3070335388183594,0.3684406280517578,-0.30021047592163086,0.00038909912109375,0.42045259475708097,0.5119361877441415,-0.10318851470947266,-0.49029064178466975,0.5459585189819354,-1.258983612060545,7.0,5.0,03-16,-0.04080964624881719
02-01,-0.7505261301994324,0.2660956382751465,0.1773982048034668,0.3684406280517578,0.23880481719970703,0.11540937423706055,0.44251203536987305,0.2562541961669913,0.010728836059572089,-0.49029064178466975,0.6005544662475604,-1.2875118255615234,9.0,3.0,03-17,-0.00434420009454084
02-02,-0.7505261301994324,0.38208627700805664,0.23880481719970703,0.3070335388183594,0.2865633964538592,0.11540937423706055,0.3910412788391122,0.4082002639770499,0.10837078094482244,-0.23234081268310547,0.5277595520019549,-3.714789867401123,9.0,3.0,03-18,-0.16103229423363988
02-03,-0.7505261301994324,0.38208627700805664,0.06823015213012695,0.38208627700805753,0.19786787033081144,0.11540937423706055,0.4349246025085449,0.4082002639770499,-0.054483413696287286,-0.23234081268310547,0.7552423477172852,-3.415005683898926,8.0,4.0,03-19,-0.14235907296339648
02-04,-0.7505261301994324,0.38208627700805664,-0.20468950271606445,0.47078466415405273,0.25245046615600675,0.19728422164916992,0.4349246025085449,0.4082002639770499,0.15811443328857422,-0.23234081268310547,0.5459585189819336,-4.95228672027588,8.0,4.0,03-20,-0.2741699765125911
02-05,-0.7505261301994324,0.28656435012817383,-0.020467281341551846,0.33432579040527344,0.2251577377319327,0.08129596710205078,0.4493980407714844,0.4082002639770499,0.18286991119384943,-0.23234081268310547,0.47316455841064453,-4.961795806884768,8.0,4.0,03-21,-0.29367945094903325
02-06,-0.7505261301994324,0.34797120094299316,0.1773982048034668,0.5390138626098633,0.0886993408203125,0.07447290420532227,0.5008668899536133,0.34531450271606356,0.14160823822021484,-0.23234081268310547,0.5186614990234375,-5.009347915649415,9.0,3.0,03-22,-0.27151735126972215
02-07,-0.7505261301994324,0.3070340156555176,-0.05458354949951172,0.5048990249633798,0.15692853927612305,0.07282257080078036,0.43457460403442383,0.6784753799438468,0.15788173675536932,-0.1033639907836914,0.6005563735961914,-4.60318946838379,8.0,4.0,03-23,-0.2165409078200661
02-08,-0.7505261301994324,0.3547945022583008,0.03411531448364258,0.5048990249633798,0.02729225158691495,-0.0909276008605957,0.49339723587036133,0.8721699714660636,0.20670223236083984,-0.1033639907836914,0.6733503341674822,-4.265524387359621,8.0,4.0,03-24,-0.1703017701705296
02-09,-0.7505261301994324,0.30021047592163086,0.06823015213012695,0.3684396743774423,0.0955204963684082,-0.0909276008605957,0.41987037658691406,1.0545048713684082,0.2229757308959961,0.19997406005859375,0.5914554595947266,-5.010148525238038,9.0,3.0,03-25,-0.21086841324965158
02-10,-0.7505261301994324,0.30021047592163086,-0.03411436080932617,0.5390143394470224,0.006819248199462891,-0.0909276008605957,0.28926515579223633,0.9405465126037598,0.2807397842407209,-0.09644412994384766,0.5914554595947266,-4.64267158508301,7.0,5.0,03-26,-0.22221940259138764
02-11,-0.7505261301994324,0.30021047592163086,-0.05458402633666992,0.43666934967041104,-0.04776144027709961,-0.0909276008605957,0.28926515579223633,1.2824249267578116,0.2721433639526367,-0.10516548156738281,0.6369514465332049,-4.389157772064207,6.0,6.0,03-27,-0.18503814438978802
02-12,-0.7505261301994324,0.30021047592163086,0.06822967529296875,0.43666934967041104,-0.08869743347167969,-0.0909276008605957,0.3761024475097656,0.9762768745422354,0.2721433639526367,-0.01798248291015625,0.5823574066162127,-4.398666858673096,7.0,5.0,03-28,-0.19456757605075822
02-13,-0.7505261301994324,0.3138563632965088,0.006823062896728516,0.34114742279052734,-0.08869743347167969,-0.0909276008605957,0.26755475997924805,0.6081418991088876,0.24738693237304688,-0.01798248291015625,0.5914554595947283,-4.398666858673096,7.0,5.0,03-29,-0.24753621717294036
02-14,-0.7505261301994324,0.443493127822876,0.10234498977661133,0.2729177474975586,-0.0545806884765625,-0.1324458122253409,0.29592323303222745,0.6081418991088876,0.2229757308959961,-0.01798248291015625,0.5459585189819354,-4.398666858673096,7.0,5.0,03-30,-0.23853722711404127
02-15,-0.7505261301994324,0.6208899021148677,0.0409388542175293,0.20468854904174805,-0.0955190658569336,-0.09833192825317383,0.19298410415649325,0.6778721809387216,0.14160823822021484,-0.060975074768066406,0.6278524398803693,-4.5532336235046404,7.0,5.0,03-31,-0.25431262950102523
02-16,-0.7505261301994324,0.6208899021148677,-0.06822824478149414,0.20468854904174805,-0.17739772796630948,-0.09833192825317383,0.17827939987182617,0.7863435745239258,0.14160823822021484,0.1569814682006836,0.6278524398803693,-4.504881381988528,7.0,5.0,04-01,-0.2402268201112752
02-17,-0.6481816172599792,0.6208899021148677,-0.1842184066772461,0.16375064849853516,-0.19786500930786222,-0.04297256469726651,0.17827939987182617,0.8623156547546387,0.018979072570802558,-0.0321807861328125,0.6733493804931641,-4.5532336235046404,6.0,6.0,04-02,-0.26175732910633104
02-18,-0.6481816172599792,0.6208899021148677,-0.368441104888916,0.006823539733886719,-0.1842193603515634,-0.04297256469726651,0.033548831939698154,0.892704963684082,0.07593727111816406,-0.29372787475586115,0.6733493804931641,-4.388835906982423,6.0,6.0,04-03,-0.30192704498767886
02-19,-0.6481816172599792,0.8255794048309326,-0.19786691665649414,-0.006824016571044922,-0.21833562850952237,-0.04297256469726651,0.033548831939698154,0.892704963684082,0.07593727111816406,-0.29372787475586115,0.44586658477783025,-4.426876068115235,5.0,7.0,04-04,-0.2967623025178914
02-20,-0.6481816172599792,0.36844062805175826,-0.20469045639038086,-0.006824016571044922,-0.25244998931884766,-0.04297256469726651,0.21059417724609375,0.9916200637817374,0.00167083740234375,-0.33732032775878906,0.44586658477783025,-4.426876068115235,5.0,7.0,04-05,-0.32509356240431503
02-21,-0.6481816172599792,0.36844062805175826,-0.19786691665649414,-0.006824016571044922,-0.20469045639038086,-0.1462864875793457,0.042877197265625,0.9141426086425781,0.07593727111816406,-0.19114971160888672,0.4094676971435547,-4.4945693016052255,5.0,7.0,04-06,-0.3398919254541397
02-22,-0.6481816172599792,0.36844062805175826,-0.21833467483520508,-0.1842207908630371,-0.19104385375976474,-0.1462864875793457,0.13846254348754883,0.8754024505615243,0.002704620361328125,-0.19114971160888672,0.4731626510620135,-4.237796306610108,5.0,7.0,04-07,-0.32990337908267947
02-23,-0.6481816172599792,0.457139253616333,-0.2865638732910165,-0.1910438537597665,-0.327500343322753,-0.1462864875793457,0.05023193359375,0.8655462265014648,0.14103126525878906,0.10299396514892578,0.3002777099609375,-4.237796306610108,6.0,6.0,04-08,-0.3266793439785641
02-24,-0.6481816172599792,0.457139253616333,-0.21151113510131836,-0.11599159240722656,-0.08187389373779208,-0.1462864875793457,0.06412076950073153,1.10866117477417,0.17403888702392756,0.024411201477049005,0.3002777099609375,-4.0927400588989284,6.0,6.0,04-09,-0.26399464905262016
02-25,-0.6481816172599792,0.38208675384521484,-0.2660956382751465,0.14328289031982422,-0.23880243301391602,-0.10535001754760742,0.06412076950073153,0.9263253211975098,0.10172939300536932,0.11159420013427734,0.272979736328125,-4.0927400588989284,7.0,5.0,04-10,-0.27908755838871047
02-26,-0.6481816172599792,0.4639625549316406,-0.4639601707458505,0.14328289031982422,-0.15010595321655362,-0.21451711654663086,0.027940750122070312,1.0265965461730966,0.10172939300536932,0.024411201477049005,0.30937767028808594,-4.254411697387698,7.0,5.0,04-11,-0.30282296240329803
02-27,-0.6481816172599792,0.5185456275939941,-0.4639601707458505,0.15692853927612305,-0.2865633964538574,-0.21451711654663086,-0.18381309509277255,0.6508250236511222,0.10172939300536932,0.024411201477049005,0.30937767028808594,-4.254411697387698,6.0,6.0,04-12,-0.3574691365162537
02-28,-0.6481816172599792,0.45031619071960494,-0.5663042068481454,0.15692853927612305,-0.16375207901000977,-0.27679538726806463,-0.15440750122070312,0.6508250236511222,0.11800384521484375,-0.26154708862304865,0.10009288787841797,-3.3865857124328613,5.0,7.0,04-13,-0.33178392549355834
02-29,0.0,0.0,0.0,-0.027290821075439453,0.0,0.0,0.0,0.6508250236511222,0.0,0.0,0.0,-2.6110172271728516,1.0,2.0,04-14,-0.1656235853830974
