,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-33.33334023201937,0.0,0.0,-27.499998544808573,50.0,0.0,89.99999930150805,50.0,11.999998509883847,4.0,8.0,11.76388825288033
01-03,0.0,0.0,0.0,-33.33334023201937,0.0,0.0,-27.499998544808573,50.0,0.0,50.399998398125135,50.0,11.999998509883847,4.0,8.0,8.46388817759842
01-04,0.0,0.0,16.66666925367381,-33.33334023201937,0.0,-100.0,-27.499998544808573,50.0,0.0,50.399998398125135,50.0,11.999998509883847,5.0,7.0,1.5194439487379043
01-05,0.0,4.761896842494852,16.66666925367381,-33.33334023201937,0.0,-100.0,-27.499998544808573,50.0,0.0,50.399998398125135,50.0,11.999998509883847,6.0,6.0,1.916268685612475
01-06,0.0,4.761896842494852,0.0,-33.33334023201937,0.0,-100.0,-27.499998544808573,50.0,0.0,50.399998398125135,49.238579976073055,11.999998509883847,5.0,7.0,0.4639279124790785
01-07,0.0,0.0,0.0,-33.33334023201937,-900.0000727595775,-100.0,-27.499998544808573,50.0,0.0,50.399998398125135,50.0,11.999998509883847,4.0,8.0,-74.86945121903304
01-08,0.0,0.0,50.0,-33.33334023201937,-900.0000727595775,0.0,-27.499998544808573,50.0,0.0,50.399998398125135,50.0,11.999998509883847,5.0,7.0,-62.36945121903304
01-09,0.0,0.0,50.0,-33.33334023201937,-900.0000727595775,0.0,-27.499998544808573,50.0,0.0,50.399998398125135,50.0,11.999998509883847,5.0,7.0,-62.36945121903304
01-10,0.0,0.0,50.0,-33.33334023201937,-900.0000727595775,0.0,-27.499998544808573,50.0,0.0,50.0,50.0,11.999998509883847,5.0,7.0,-62.4027844188768
01-11,0.0,0.0,50.0,-33.33334023201937,-900.0000727595775,0.0,-27.499998544808573,50.0,0.0,50.0,50.0,11.999998509883847,5.0,7.0,-62.4027844188768
01-12,0.0,16.0000011175871,50.0,-33.33334023201937,-900.0000727595775,0.0,-27.499998544808573,50.0,0.0,0.0,50.0,11.999998509883847,5.0,7.0,-65.23611765907788
01-13,0.0,16.0000011175871,50.0,-33.33334023201937,-900.0000727595775,0.0,-27.499998544808573,48.99999701976769,0.0,0.0,50.0,11.999998509883847,5.0,7.0,-65.3194512407639
01-14,0.0,16.0000011175871,39.99999813735481,-33.33334023201937,-900.0000727595775,0.0,-27.499998544808573,50.0,0.0,-8.108104298461374,50.0,11.999998509883847,5.0,7.0,-66.74512650583675
01-15,0.0,16.0000011175871,43.39622426002246,-33.33334023201937,-100.0,0.0,-27.499998544808573,50.0,0.0,-8.108104298461374,50.0,11.999998509883847,5.0,7.0,0.20456506768367388
01-16,0.0,16.0000011175871,43.39622426002246,-100.0,-100.0,0.0,-52.49998981365987,50.0,0.0,-8.108104298461374,50.0,11.999998509883847,5.0,7.0,-7.434322518718986
01-17,0.0,4.545457431784854,62.500001455191445,-100.0,-100.0,0.0,-12.499989813659848,50.0,70.00000062088174,-8.108104298461374,50.0,-4.0000026077032675,5.0,7.0,1.0364468990027949
01-18,0.0,4.545457431784854,62.500001455191445,-100.0,-100.0,0.0,-12.499989813659848,50.0,70.00000062088174,-8.108104298461374,50.0,-4.0000026077032675,5.0,7.0,1.0364468990027949
01-19,0.0,4.545457431784854,62.500001455191445,-100.0,-100.0,0.0,-12.499989813659848,50.0,70.00000062088174,-8.108104298461374,50.0,-4.0000026077032675,5.0,7.0,1.0364468990027949
01-20,0.0,4.545457431784854,62.500001455191445,25.00000291038289,-100.0,0.0,-12.499989813659848,50.0,69.299999931703,-8.108104298461374,50.0,-4.0000026077032675,6.0,6.0,11.394780417436474
01-21,0.0,4.545457431784854,45.45454468485738,25.00000291038289,-100.0,0.0,-12.499989813659848,50.0,69.299999931703,-8.108104298461374,50.0,-4.0000026077032675,6.0,6.0,9.974325686575304
01-22,0.0,4.545457431784854,62.500001455191445,-100.0,-100.0,0.0,-12.499989813659848,50.0,69.299999931703,-8.108104298461374,50.0,-4.0000026077032675,5.0,7.0,0.9781135082379001
01-23,0.0,4.545457431784854,62.500001455191445,25.00000291038289,-100.0,0.0,-12.499989813659848,50.0,69.299999931703,-8.108104298461374,50.0,-4.0000026077032675,6.0,6.0,11.394780417436474
01-24,0.0,8.695657455515429,62.500001455191445,25.00000291038289,-100.0,0.0,-12.499989813659848,50.0,70.00000062088174,-8.108104298461374,50.0,-4.0000026077032675,6.0,6.0,11.798963810178918
01-25,0.0,47.50000436557435,66.66666494199515,25.00000291038289,-100.0,0.0,-12.499989813659848,50.0,70.00000062088174,-8.108104298461374,50.0,-4.0000026077032675,6.0,6.0,15.379881343250803
01-26,0.0,47.50000436557435,66.66666494199515,25.00000291038289,-100.0,0.0,-12.499989813659848,50.0,70.00000062088174,-8.108104298461374,50.0,-4.0000026077032675,6.0,6.0,15.379881343250803
01-27,0.0,47.50000436557435,66.66666494199515,-20.000003725290384,-100.0,0.0,-12.499989813659848,50.0,70.00000062088174,-8.108104298461374,50.0,-4.0000026077032675,5.0,7.0,11.62988079027803
01-28,0.0,47.50000436557435,57.14285809318626,-20.000003725290384,-100.0,0.0,-12.499989813659848,50.0,0.0,-8.108104298461374,50.0,-4.0000026077032675,4.0,8.0,5.002896834470479
01-29,0.0,47.50000436557435,57.14285809318626,-20.000003725290384,-100.0,0.0,-12.499989813659848,16.666669253673795,0.0,-8.108104298461374,0.0,-4.0000026077032675,3.0,9.0,-1.941547394390038
01-30,0.0,47.50000436557435,59.999998758236536,-20.000003725290384,-100.0,0.0,-12.499989813659848,16.666669253673795,0.0,-8.108104298461374,0.0,-4.0000026077032675,3.0,9.0,-1.7034523389691827
01-31,0.0,30.000003104408556,50.0,-20.000003725290384,-100.0,0.0,-12.499989813659848,16.666669253673795,0.0,-8.108104298461374,0.0,-4.0000026077032675,3.0,9.0,-3.99511900725271
02-01,0.0,30.000003104408556,50.0,-20.000003725290384,-100.0,0.0,-12.499989813659848,16.666669253673795,0.0,-8.108104298461374,0.0,-4.0000026077032675,3.0,9.0,-3.99511900725271
02-02,0.0,30.000003104408556,50.0,-20.000003725290384,-100.0,0.0,-12.499989813659848,16.666669253673795,0.0,-8.108104298461374,0.0,-4.0000026077032675,3.0,9.0,-3.99511900725271
