,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.40000009536743164,0.08999991416931152,1.0299997329711914,-0.019999980926513672,-0.18000030517578303,-1.3299999237060511,2.1399993896484375,-2.8100004196166974,-4.249999999999998,-0.0700000524520874,-0.29999995231628396,0.009999999776482582,4.0,8.0,02-16,-0.5075001410829519
01-03,-0.3199999332427974,0.11999988555908203,0.8600001335144043,0.0,-0.2500000000000018,-1.1299991607666016,1.8299999237060547,-2.6400003433227557,-4.350000381469727,-0.17000007629394553,-0.26999998092651367,0.009999999776482582,4.0,8.0,02-17,-0.5258333277888599
01-04,-0.2200000286102295,0.26999998092651323,0.8099999427795401,-0.059999942779541016,-0.24000072479248225,-1.2099990844726562,1.3899993896484375,-2.239999771118164,-4.300000190734865,-0.17000007629394553,-0.29999995231628396,0.01999999955296516,4.0,8.0,02-18,-0.5208333715175594
01-05,-0.46000003814697266,0.1399998664855957,0.2199997901916504,-0.21000003814697266,0.010000228881834161,-0.8699989318847621,1.1399993896484375,-1.9000005722045898,-3.800000190734865,-0.12000000476837158,-0.2799999713897704,0.01999999955296516,5.0,7.0,02-19,-0.5091667060429851
01-06,-1.1700000762939449,0.1399998664855957,0.37999963760375977,-0.6100001335144043,0.27999973297118963,-0.45999908447265625,2.6700000762939418,-1.8400001525878906,-3.550000190734865,0.08000004291534424,-0.3199999928474426,0.009999999776482582,6.0,6.0,02-20,-0.3658333562004075
01-07,-1.1200001239776611,0.1299998760223393,0.2799997329711914,-0.6900000572204599,0.4099998474121076,-0.21999931335448863,1.3299999237060511,-0.8500003814697266,-3.3500003814697283,0.12999999523162864,-0.3399999737739564,0.01999999955296516,6.0,6.0,02-21,-0.3558334046974781
01-08,-0.9800000190734863,0.16000008583068848,0.25,-1.109999656677246,0.560000419616701,0.6500015258789098,2.4600009918212926,-0.6800003051757795,-3.4499998092651385,0.20000004768371582,-0.3699999451637267,0.009999999776482579,7.0,5.0,02-22,-0.19166638872896558
01-09,-0.8499999046325684,0.36999988555908203,0.3899998664855957,-1.4000000953674316,0.4399995803833008,0.9400005340576243,2.5900001525878906,-2.590001106262207,-3.8000001907348624,0.34999990463256836,-0.3699999451637267,0.009999999776482579,7.0,5.0,02-23,-0.326666776556521
01-10,-0.8900001049041748,0.29999995231628374,0.19999980926513583,-1.059999942779541,0.4499998092651367,1.130001068115238,1.3700008392333949,-3.260000228881836,-2.0999999046325675,0.34999990463256836,-0.37999993562698375,0.0,6.0,6.0,02-24,-0.32416656116644543
01-11,-0.8900001049041748,0.25,0.3000001907348624,-1.2300000190734863,0.23999977111816406,1.6899995803833043,1.8999996185302699,-2.520000457763672,-2.0999999046325675,0.34999990463256836,-0.3199999928474426,0.0,6.0,6.0,02-25,-0.19416678448518118
