,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,4.634199142456058,-2.269700050354002,0.0,1.2200002670288086,0.6500005722045898,1.4200000762939453,0.4450006484985334,5.0,5.0,02-16,0.554500059647994
01-03,0.0,0.0,0.0,0.0,3.8663997650146484,-2.269700050354002,0.0,1.2200002670288086,0.6500005722045898,1.4200000762939453,0.4450006484985334,5.0,5.0,02-17,0.48470011624422943
01-04,0.0,0.0,0.0,0.0,3.8663997650146484,-2.269700050354002,0.0,1.2200002670288086,0.6500005722045898,1.4200000762939453,0.4450006484985334,5.0,5.0,02-18,0.48470011624422943
01-05,0.0,0.0,0.0,0.0,3.8663997650146484,-2.269700050354002,0.0,1.2200002670288086,0.6500005722045898,1.4200000762939453,0.4450006484985334,5.0,5.0,02-19,0.48470011624422943
01-06,0.0,0.0,0.0,0.0,1.1671009063720703,-2.104800224304199,0.0,1.2200002670288086,0.6500005722045898,1.4200000762939453,0.4450006484985334,5.0,5.0,02-20,0.2543002041903408
01-07,0.0,0.0,0.0,0.0,-0.0587005615234375,-2.104800224304199,0.0,1.2200002670288086,0.6500005722045898,1.4200000762939453,0.4450006484985334,4.0,6.0,02-21,0.14286370710893095
01-08,0.0,0.0,0.0,0.0,-0.5236988067626989,-2.104800224304199,0.0,1.2200002670288086,0.6500005722045898,1.4200000762939453,0.4450006484985334,4.0,6.0,02-22,0.10059113935990718
01-09,0.0,0.0,0.0,0.0,0.15660095214844105,-2.104800224304199,0.0,1.2200002670288086,0.6500005722045898,1.4200000762939453,0.4450006484985334,5.0,5.0,02-23,0.16243657198819264
01-10,0.0,0.0,0.0,0.0,0.5722007751464879,-2.104800224304199,0.0,1.2200002670288086,0.6500005722045898,1.4200000762939453,0.4450006484985334,5.0,5.0,02-24,0.20021837407892418
01-11,0.0,0.0,0.0,0.0,-0.23600006103515625,-1.251199722290039,0.0,1.2200002670288086,0.6500005722045898,1.4200000762939453,0.4450006484985334,4.0,6.0,02-25,0.2043456164273347
01-12,0.0,0.0,0.0,0.0,-0.23600006103515625,-1.251199722290039,0.0,1.2200002670288086,0.6500005722045898,1.4200000762939453,0.4450006484985334,4.0,6.0,02-26,0.2043456164273347
01-13,0.0,0.0,0.0,0.0,-0.3232994079589844,-1.251199722290039,0.0,1.2200002670288086,0.6500005722045898,1.4200000762939453,0.4450006484985334,4.0,6.0,02-27,0.19640931216153215
01-14,0.0,0.0,0.0,0.0,-0.5333995819091797,-1.251199722290039,0.0,1.2200002670288086,0.6500005722045898,1.4200000762939453,0.4450006484985334,4.0,6.0,02-28,0.17730929634787804
01-15,0.0,0.0,0.0,0.0,-0.5333995819091797,-1.251199722290039,0.0,1.2200002670288086,0.6500005722045898,1.4200000762939453,0.4450006484985334,4.0,6.0,02-29,0.17730929634787804
01-16,0.0,0.0,0.0,0.0,-0.5333995819091797,-1.251199722290039,0.0,1.2200002670288086,0.6500005722045898,0.0,0.4450006484985334,3.0,7.0,03-01,0.04821838032115573
01-17,0.0,0.0,0.0,0.0,-0.5333995819091797,-2.104800224304199,0.0,1.2200002670288086,0.0,0.0,0.4450006484985334,2.0,8.0,03-02,-0.08847262642600336
01-18,0.0,0.0,0.0,0.0,-4.3647003173828125,-2.104800224304199,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,2.0,8.0,03-03,-0.4594999660145154
01-19,0.0,0.0,0.0,0.0,-5.101800918579102,-2.104800224304199,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,2.0,8.0,03-04,-0.5265091115778144
01-20,0.0,0.0,0.0,0.0,-5.101800918579102,-2.104800224304199,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,2.0,8.0,03-05,-0.5265091115778144
01-21,0.0,0.0,0.0,0.0,-5.101800918579102,-2.104800224304199,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,2.0,8.0,03-06,-0.5265091115778144
01-22,0.0,0.0,0.0,0.0,-5.34420013427734,-2.104800224304199,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,2.0,8.0,03-07,-0.548545403914018
01-23,0.0,0.0,0.0,0.0,-5.240499496459961,-2.104800224304199,0.28620004653930753,1.2200002670288086,0.0,0.0,0.19500064849853338,3.0,7.0,03-08,-0.5130998871543192
01-24,0.0,0.0,0.0,0.0,-5.240499496459961,-2.104800224304199,0.9061999320983913,1.2200002670288086,0.0,0.0,0.19500064849853338,3.0,7.0,03-09,-0.4567362611944024
01-25,0.0,0.0,0.0,0.0,-5.240499496459961,-2.104800224304199,0.9061999320983913,1.2200002670288086,0.0,0.0,0.19500064849853338,3.0,7.0,03-10,-0.4567362611944024
01-26,0.0,0.0,0.0,0.0,-5.059099197387699,-2.104800224304199,0.9061999320983913,1.2200002670288086,0.0,0.0,0.19500064849853338,3.0,7.0,03-11,-0.4402453249151059
01-27,0.0,0.0,0.0,0.0,-5.059099197387699,-2.104800224304199,0.9061999320983913,1.2200002670288086,0.0,0.0,0.19500064849853338,3.0,7.0,03-12,-0.4402453249151059
01-28,0.0,0.0,0.0,0.0,-5.059099197387699,-0.9408998489379865,0.9061999320983913,1.2200002670288086,0.0,0.0,0.19500064849853338,3.0,7.0,03-13,-0.33443619988181383
