,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,-4.428391459343342,-3.243245305241765,-2.7692354642427883,-8.319742825926502,6.027817457706364,7.494646558501908,8.214286535370105,3.164183203853778,-13.800207490458591,7.130045771236873,-24.031005306766218,5.0,6.0,-2.232804393210016
01-22,-4.428391459343342,-3.243245305241765,-7.568445560582972,-8.319742825926502,6.027817457706364,7.494646558501908,8.214286535370105,3.164183203853778,-13.800207490458591,7.130045771236873,-24.031005306766218,5.0,6.0,-2.6690962201500326
01-23,-4.428391459343342,3.7783374588754985,-9.508201724193135,-8.319742825926502,6.027817457706364,11.257188800086512,8.214286535370105,3.164183203853778,-13.800207490458591,7.130045771236873,-24.031005306766218,6.0,5.0,-1.865062689050787
01-24,-4.428391459343342,2.798978359988814,-8.794790540197168,-8.319742825926502,6.027817457706364,6.0869548631751025,8.214286535370105,3.164183203853778,-13.800207490458591,7.130045771236873,-32.96399453980484,6.0,5.0,-3.171350969490855
01-25,-4.428391459343342,0.13071695963541669,-8.794790540197168,-4.858937814873196,5.032465180049392,6.0869548631751025,8.214286535370105,3.164183203853778,-13.800207490458591,7.130045771236873,-32.96399453980484,6.0,5.0,-3.189788121032406
01-26,9.361959485050004,-1.1764725828482434,-8.794790540197168,-4.858937814873196,5.032465180049392,6.0869548631751025,16.66666387814518,3.164183203853778,-13.800207490458591,7.130045771236873,-32.96399453980484,6.0,5.0,-1.2865573260610639
01-27,7.304712868404321,-1.228761361315378,-8.794790540197168,-4.858937814873196,5.032465180049392,8.695652173913043,16.66666387814518,3.164183203853778,-9.08193549753695,7.130045771236873,-60.0,6.0,5.0,-3.2700638307563734
01-28,7.304712868404321,0.13071695963541669,-4.702200392746407,-4.858937814873196,4.707788608793496,8.695652173913043,16.66666387814518,3.164183203853778,-9.08193549753695,7.130045771236873,-62.82225490278539,7.0,4.0,-3.060505922178167
01-29,7.304712868404321,0.13071695963541669,-6.8800048828125,-4.858937814873196,4.707788608793496,8.695652173913043,15.178569984071084,3.164183203853778,-9.08193549753695,7.130045771236873,-62.82225490278539,7.0,4.0,-3.393769411645456
01-30,6.636634039357844,0.13071695963541669,-3.405579921984102,-5.015675237000028,4.707788608793496,6.521739130434782,15.178569984071084,3.164183203853778,-10.809479315482125,7.130045771236873,-62.82225490278539,7.0,4.0,-3.507573789078943
01-31,6.636634039357844,-3.243245305241765,-5.097548156800847,-5.015675237000028,0.5084732831534573,2.521738798721977,15.178569984071084,-3.049552409251586,-10.809479315482125,7.130045771236873,-100.0,5.0,6.0,-8.65818532247592
02-01,5.213411964170243,-3.243245305241765,-7.929510685863478,-5.015675237000028,0.5084732831534573,-8.571430946542788,15.178569984071084,-3.049552409251586,-10.809479315482125,0.0,-62.595409288612856,3.0,8.0,-7.30125890514544
02-02,5.213411964170243,-3.243245305241765,-7.929510685863478,-5.015675237000028,1.6750418546406107,-8.571430946542788,12.683824447844053,-3.049552409251586,-10.809479315482125,0.0,-65.24436516477145,3.0,8.0,-7.662816436136211
02-03,5.213411964170243,-3.243245305241765,-7.254533233373495,-5.015675237000028,1.6750418546406107,-8.571430946542788,14.522057969548513,-3.049552409251586,-10.809479315482125,0.0,-56.15834824731234,3.0,8.0,-6.608341173258615
02-04,5.213411964170243,-9.05404993005701,-6.85358525706193,-5.015675237000028,2.5125627819609164,-8.571430946542788,5.3308815956373605,-3.049552409251586,-10.809479315482125,0.0,-57.777772126374416,3.0,8.0,-8.006789898181943
02-05,5.213411964170243,-10.675677737674198,-6.85358525706193,-13.545154501939253,2.5125627819609164,-8.571430946542788,5.3308815956373605,-3.049552409251586,-10.809479315482125,0.0,-57.777772126374416,3.0,8.0,-8.929617813868889
02-06,11.585363797103245,-10.675677737674198,-6.85358525706193,-13.545154501939253,2.5125627819609164,-8.571430946542788,8.088236260888475,-3.049552409251586,-10.809479315482125,0.0,-57.777772126374416,3.0,8.0,-8.099680859488513
02-07,10.76923076923077,-10.675677737674198,-8.255456859337036,-13.545154501939253,0.6365176939011672,-13.462473307509773,15.254238657963674,-2.9841226244729664,-10.809479315482125,0.0,-57.777772126374416,3.0,8.0,-8.25910448651765
02-08,13.173656661272029,-9.638560738664323,-8.255456859337036,-13.545154501939253,-0.301508045017469,-13.462473307509773,15.254238657963674,-2.9841226244729664,-10.809479315482125,0.0,-57.777772126374416,2.0,9.0,-8.031512018141969
02-09,11.178244792015994,-9.638560738664323,-3.8940811819905408,-12.207356739457026,-0.301508045017469,-13.462473307509773,15.254238657963674,-2.9841226244729664,-15.128209040715143,0.0,-66.79716893910495,2.0,9.0,-8.907363378813866
02-10,13.141989953631239,-9.638560738664323,-3.8940811819905408,-12.207356739457026,-0.301508045017469,0.12787203950374462,15.254238657963674,-3.575986407400415,-15.128209040715143,0.0,-39.76377662043598,3.0,8.0,-5.0895798293256584
02-11,13.141989953631239,-9.638560738664323,-10.430455733786674,-13.344590556369088,-0.301508045017469,0.12787203950374462,15.254238657963674,-3.575986407400415,-15.424163919398293,2.6200890456968255,-37.596898365175456,4.0,7.0,-5.3789067335469305
02-12,13.141989953631239,-9.103083439841864,-10.430455733786674,-14.32432336647028,-0.301508045017469,0.4688776952072875,10.313898276902897,-3.575986407400415,-15.424163919398293,4.904057520101976,-41.795874754712244,4.0,7.0,-6.011506565525804
02-13,7.401809572608655,-9.103083439841864,-10.430455733786674,-15.878374307498758,-0.301508045017469,-2.7728921089576613,11.928250844921246,-3.575986407400415,-15.424163919398293,4.904057520101976,-41.795874754712244,3.0,8.0,-6.822565525361955
02-14,7.401809572608655,-9.103083439841864,-10.430455733786674,-15.878374307498758,-0.301508045017469,-2.7728921089576613,11.928250844921246,-3.575986407400415,-15.424163919398293,4.904057520101976,-41.795874754712244,3.0,8.0,-6.822565525361955
02-15,7.401809572608655,-9.103083439841864,-10.430455733786674,-15.878374307498758,2.316473387632338,-2.7728921089576613,11.928250844921246,-3.575986407400415,-15.424163919398293,4.904057520101976,-47.81144915207759,4.0,7.0,-7.131437613063368
02-16,7.401809572608655,-9.103083439841864,-10.430455733786674,-17.86941164063377,2.316473387632338,-2.7728921089576613,11.928250844921246,-3.575986407400415,-15.424163919398293,6.694562372416131,-48.81356449450477,4.0,7.0,-7.240769233358645
02-17,6.948638498756332,-9.103083439841864,-10.430455733786674,-17.86941164063377,5.432720535831258,-2.7728921089576613,11.928250844921246,-3.575986407400415,-15.424163919398293,6.694562372416131,-48.81356449450477,4.0,7.0,-6.998671408418044
02-18,6.948638498756332,-4.417674948560311,-6.719995117187477,-17.86941164063377,5.13307655037505,-2.7728921089576613,11.928250844921246,-12.005115494467372,-16.020673490210374,6.694562372416131,-45.268042764246864,4.0,7.0,-6.760843390708643
02-19,6.948638498756332,-4.685408491281552,-6.719995117187477,-20.77464682316644,-2.50316546751282,-2.7728921089576613,11.928250844921246,-12.005115494467372,-16.020673490210374,10.621248275932704,-45.268042764246864,3.0,8.0,-7.386527467038206
02-20,6.948638498756332,3.2178292144990976,-7.58064023910028,-17.42957366929352,-2.50316546751282,-2.7728921089576613,-0.5381203737171797,-12.005115494467372,-16.020673490210374,10.621248275932704,-45.268042764246864,3.0,8.0,-7.575500692574358
02-21,6.948638498756332,4.866180229323644,-7.58064023910028,-13.204232245488667,-2.50316546751282,-2.7728921089576613,-0.5381203737171797,-12.005115494467372,-16.020673490210374,10.621248275932704,-45.268042764246864,3.0,8.0,-7.041528652698958
02-22,6.948638498756332,4.866180229323644,-4.999997538905013,-13.204232245488667,-2.50316546751282,-2.7728921089576613,-9.15286795019276,-6.960409726747336,-16.020673490210374,10.621248275932704,-43.93443123238986,3.0,8.0,-7.010236614217439
02-23,6.948638498756332,9.975665757512587,-4.516133954448084,-13.908446861434252,-4.354833787487376,-2.7728921089576613,-9.15286795019276,-6.960409726747336,-11.111108920644737,10.621248275932704,-43.93443123238986,3.0,8.0,-6.287779273645495
02-24,6.948638498756332,9.975665757512587,-10.549091727539956,-13.908446861434252,-1.8897589736097218,-2.7728921089576613,5.550152123582814,-6.960409726747336,-11.111108920644737,10.621248275932704,-43.93443123238986,4.0,7.0,-5.275494081412645
02-25,6.948638498756332,9.975665757512587,-10.549091727539956,-10.598285381610554,-1.8897589736097218,-2.7728921089576613,5.550152123582814,-6.960409726747336,-11.111108920644737,10.621248275932704,-43.93443123238986,4.0,7.0,-4.9745703105195815
02-26,6.948638498756332,9.975665757512587,-10.549091727539956,-10.598285381610554,-1.8897589736097218,-2.7728921089576613,5.550152123582814,-6.960409726747336,-11.111108920644737,10.621248275932704,-31.999994496830176,4.0,7.0,-3.889621516377792
02-27,6.948638498756332,9.975665757512587,-10.549091727539956,-10.598285381610554,-1.8897589736097218,-2.7728921089576613,5.550152123582814,-3.395056859001967,-11.111108920644737,10.621248275932704,-31.999994496830176,4.0,7.0,-3.5654985284009397
02-28,6.948638498756332,10.32476610477696,-10.549091727539956,-10.598285381610554,-1.8897589736097218,-2.7728921089576613,5.550152123582814,-3.395056859001967,-11.111108920644737,10.621248275932704,-31.999994496830176,4.0,7.0,-3.533762133195088
02-29,0.0,0.0,-10.549091727539956,0.0,0.0,0.0,5.550152123582814,0.0,0.0,0.0,-31.999994496830176,1.0,2.0,-3.3635394637079377
03-01,10.724639892578116,10.32476610477696,-8.15308094889358,-8.03418933835805,-1.8897589736097218,-2.7728921089576613,21.774192680057176,-3.395056859001967,-11.111108920644737,10.621248275932704,-31.999994496830176,4.0,7.0,-1.2646576993591758
03-02,12.000002179827,10.32476610477696,-8.15308094889358,-4.78632348215478,-1.8897589736097218,-2.7728921089576613,9.677418114367397,-3.395056859001967,-0.36175552167561215,11.683171338374072,-21.92609861720114,4.0,7.0,0.03639920235008793
03-03,9.028570992606026,10.32476610477696,-3.3277871061198026,-4.78632348215478,0.1543303993917426,-2.7728921089576613,9.677418114367397,-3.395056859001967,-0.36175552167561215,11.683171338374072,-14.05208759940363,5.0,6.0,1.1065776611093403
03-04,9.028570992606026,10.32476610477696,-2.644625577059671,-4.78632348215478,0.1543303993917426,-2.7728921089576613,9.677418114367397,-7.3717922462122925,-0.36175552167561215,11.683171338374072,-17.201696627597403,5.0,6.0,0.5208337623507979
03-05,9.028570992606026,3.7808958362938223,-2.644625577059671,-13.099627996639954,0.1543303993917426,-7.130285599441849,9.677418114367397,-7.3717922462122925,-0.36175552167561215,11.683171338374072,-9.327674057113018,5.0,6.0,-0.5101249379190307
03-06,9.028570992606026,3.7808958362938223,-0.8264462809917356,-13.099627996639954,0.1543303993917426,-5.022832879590472,9.677418114367397,-7.3717922462122925,-0.36175552167561215,11.683171338374072,-14.168240088498079,5.0,6.0,-0.593300757506826
03-07,9.028570992606026,3.7808958362938223,-1.4876058278990067,-17.712174057173286,4.9382784366240955,-8.953099644732628,9.677418114367397,-7.3717922462122925,-0.36175552167561215,11.683171338374072,-10.736196821537922,5.0,6.0,-0.6831172182695758
03-08,9.028570992606026,4.750361522554282,-1.4876058278990067,-17.712174057173286,4.9382784366240955,-8.953099644732628,20.00000136239188,-7.3717922462122925,-0.36175552167561215,11.683171338374072,-10.736196821537922,5.0,6.0,0.3434326848472373
03-09,9.028570992606026,7.295197392100507,-5.454544193488507,-17.064218783597333,4.9382784366240955,-8.953099644732628,18.57143129621233,-7.3717922462122925,-4.702841495980343,8.230452933306074,-10.736196821537922,5.0,6.0,-0.565342012245454
03-10,4.171425955636161,7.295197392100507,-3.3057851239669422,-17.064218783597333,3.75000238418578,-8.953099644732628,20.00000136239188,-7.3717922462122925,-4.702841495980343,8.230452933306074,3.225806451612903,6.0,5.0,0.479559016794888
03-11,4.171425955636161,7.295197392100507,-5.042016806722689,-18.017013718726403,3.75000238418578,-8.953099644732628,22.651932573643023,-7.3717922462122925,-4.702841495980343,8.230452933306074,4.9032272831086186,6.0,5.0,0.6286795099641643
03-12,-3.9001560990821504,7.295197392100507,-5.042016806722689,-18.017013718726403,3.75000238418578,-8.953099644732628,22.651932573643023,-7.3717922462122925,-4.702841495980343,8.230452933306074,22.58064516129032,5.0,6.0,1.5019373120971997
03-13,-3.9001560990821504,7.295197392100507,-8.571426006926233,-18.017013718726403,7.8125,-8.953099644732628,22.651932573643023,-7.3717922462122925,-4.702841495980343,8.230452933306074,15.483868506646925,5.0,6.0,0.9052383812760436
03-14,-3.9001560990821504,7.295197392100507,-6.823531719816844,-18.017013718726403,7.8125,2.179066691242624,22.651932573643023,-7.3717922462122925,-4.702841495980343,8.230452933306074,18.675078655565926,6.0,5.0,2.366262996912738
03-15,-3.9001560990821504,10.32476610477696,-7.495796780626312,-13.402063882823562,6.718748807907094,13.63446361223913,22.651932573643023,-0.8974319629808093,-4.702841495980343,8.230452933306074,18.675078655565926,6.0,5.0,4.530650224176821
03-16,-2.3400936594492903,10.32476610477696,-2.555908167925137,-13.402063882823562,6.806114520479542,13.63446361223913,24.861875287320743,-0.8974319629808093,-4.702841495980343,8.230452933306074,18.675078655565926,6.0,5.0,5.330401085866295
03-17,-2.3400936594492903,10.32476610477696,-2.555908167925137,-12.720849747427929,6.806114520479542,13.598326576876566,24.861875287320743,-4.933331807454427,-4.702841495980343,8.230452933306074,13.94321757071178,6.0,5.0,4.59197528320314
03-18,-2.3400936594492903,10.950660218068482,0.3415107528040793,-12.720849747427929,6.806114520479542,13.598326576876566,24.861875287320743,-4.933331807454427,-4.702841495980343,8.230452933306074,14.826500472625337,7.0,4.0,4.992574913742621
03-19,-2.3400936594492903,11.589005139678084,0.3415107528040793,-12.720849747427929,6.806114520479542,13.598326576876566,18.508283399348485,-4.933331807454427,-4.702841495980343,8.230452933306074,14.826500472625337,7.0,4.0,4.473007007709653
03-20,-1.4040585761359212,11.589005139678084,0.3415107528040793,-5.65371174771774,6.806114520479542,13.598326576876566,18.508283399348485,-4.933331807454427,-4.702841495980343,8.230452933306074,14.826500472625337,7.0,4.0,5.20056819707543
03-21,-1.4040585761359212,11.589005139678084,0.3415107528040793,-5.65371174771774,6.806114520479542,16.396765260371602,18.508283399348485,-4.933331807454427,-4.702841495980343,8.230452933306074,19.4321757071179,7.0,4.0,5.8736694623470305
03-22,-1.4040585761359212,11.589005139678084,0.3415107528040793,-5.65371174771774,6.718748807907094,16.396765260371602,2.8806538171541614,-5.0,-0.7751918117475523,8.230452933306074,19.4321757071179,7.0,4.0,4.796031843885253
03-23,-19.499107743016356,10.752688564093207,6.240293010446432,-3.891587578746875,6.718748807907094,15.020575033449257,8.23045293330606,-4.399998982747396,-0.7751918117475523,8.230452933306074,19.4321757071179,7.0,4.0,4.187227352124349
03-24,-18.425751594290908,10.752688564093207,6.240293010446432,-3.891587578746875,6.718748807907094,15.020575033449257,8.23045293330606,-4.399998982747396,-0.5167978268645959,8.230452933306074,3.848584199813116,7.0,4.0,2.8916054090610426
03-25,-18.425751594290908,10.752688564093207,3.2051281267526064,-3.891587578746875,6.718748807907094,3.456790859922285,8.23045293330606,-4.399998982747396,-0.5167978268645959,8.230452933306074,2.3343900967091917,7.0,4.0,1.426774212667886
03-26,-18.425751594290908,10.752688564093207,3.2051281267526064,-2.849199705560517,6.718748807907094,6.502057503344953,8.23045293330606,-7.99999894766972,-0.5167978268645959,5.761315483479941,2.3343900967091917,7.0,4.0,1.2466394037461193
03-27,-18.425751594290908,5.082592319070405,3.2051281267526064,-2.849199705560517,6.718748807907094,6.502057503344953,8.23045293330606,-7.99999894766972,-0.5167978268645959,3.4979362173178443,6.309148113138864,7.0,4.0,0.8867559951320078
03-28,-18.425751594290908,5.800764093934872,3.2051281267526064,-1.1118821653562534,4.2187511920928955,3.7288180249615652,8.23045293330606,-7.99999894766972,-0.5167978268645959,3.4979362173178443,13.742691982722322,7.0,4.0,1.3063738215369716
03-29,-18.425751594290908,5.800764093934872,3.2051281267526064,-1.1118821653562534,4.2187511920928955,8.497787421807732,8.23045293330606,-7.99999894766972,-0.5167978268645959,1.6460890168269113,13.742691982722322,7.0,4.0,1.5715667484783566
03-30,-18.425751594290908,5.800764093934872,-2.3918726451087946,-1.1118821653562534,4.2187511920928955,8.497787421807732,8.23045293330606,-7.99999894766972,0.0,1.6460890168269113,13.742691982722322,6.0,5.0,1.109730117115011
03-31,-18.425751594290908,5.800764093934872,-5.218852515972612,0.17152397157754837,4.2187511920928955,8.497787421807732,8.23045293330606,-7.99999894766972,16.197486991783283,1.6460890168269113,13.742691982722322,8.0,3.0,2.4419040496471256
04-01,-18.425751594290908,5.800764093934872,-5.218852515972612,0.17152397157754837,1.0625004768371582,8.497787421807732,8.23045293330606,-7.99999894766972,16.197486991783283,1.6460890168269113,11.637430879527523,8.0,3.0,1.9635847934243496
04-02,-18.425751594290908,-1.8915509990850499,-5.218852515972612,0.17152397157754837,1.3750016689300426,8.497787421807732,8.23045293330606,-7.99999894766972,16.197486991783283,1.6460890168269113,11.637430879527523,7.0,4.0,1.292692620612801
04-03,-19.279273780616528,-1.8915509990850499,-4.377101695844831,2.57289883298398,1.3750016689300426,8.497787421807732,8.23045293330606,-7.99999894766972,17.659572844809674,-2.6749034826617,10.818715439763757,6.0,5.0,1.1756000214294018
04-04,-21.467884308701237,-6.1760902389965535,-1.1784460105396342,2.57289883298398,5.111241555566153,8.497787421807732,8.23045293330606,-7.99999894766972,17.659572844809674,-2.6749034826617,10.818715439763757,6.0,5.0,1.2175769126971374
04-05,-20.36363081498577,-8.01576688098816,-1.1784460105396342,2.57289883298398,6.794944183956941,8.497787421807732,15.473244607344409,-7.99999894766972,17.659572844809674,-2.6749034826617,10.818715439763757,6.0,5.0,1.9622197448928644
04-06,-24.436082704643226,-8.01576688098816,-11.296293470594632,2.57289883298398,6.794944183956941,8.497787421807732,15.473244607344409,-7.99999894766972,15.869563558827277,-2.6749034826617,10.818715439763757,6.0,5.0,0.5094644143751506
04-07,-24.436082704643226,-8.01576688098816,-10.27522655802037,2.57289883298398,6.794944183956941,8.497787421807732,15.473244607344409,-7.99999894766972,15.869563558827277,-2.6749034826617,10.818715439763757,6.0,5.0,0.602288679154629
04-08,-24.436082704643226,-8.01576688098816,-10.27522655802037,3.401360588350887,4.5399831561494475,8.497787421807732,14.4166628519694,-7.99999894766972,15.869563558827277,-2.6749034826617,10.818715439763757,6.0,5.0,0.37655404026230227
04-09,-24.436082704643226,-8.01576688098816,-9.272724498402003,0.5102027907365396,4.5399831561494475,8.497787421807732,14.4166628519694,-7.99999894766972,15.869563558827277,-2.6749034826617,10.818715439763757,6.0,5.0,0.2048580640808493
04-10,-24.436082704643226,-8.01576688098816,-9.272724498402003,0.5102027907365396,4.5399831561494475,8.497787421807732,11.845486746382381,-7.99999894766972,15.869563558827277,-2.6749034826617,10.818715439763757,6.0,5.0,-0.0288852182452432
04-11,-24.436082704643226,-8.01576688098816,-9.272724498402003,0.5102027907365396,4.5399831561494475,8.497787421807732,13.697472378305143,-11.724143192685883,15.869563558827277,-2.6749034826617,10.818715439763757,6.0,5.0,-0.1990814557991887
04-12,-24.436082704643226,-8.436265831369925,-9.272724498402003,0.5102027907365396,4.5399831561494475,8.497787421807732,18.814223182111995,-11.724143192685883,15.869563558827277,-3.9094682829889935,10.818715439763757,6.0,5.0,0.11561736720970182
04-13,-30.18867924528302,-8.436265831369925,-9.272724498402003,-0.34305448637521635,4.5399831561494475,8.497787421807732,1.976284644576503,-7.586209527377425,15.869563558827277,-3.9094682829889935,10.818715439763757,5.0,6.0,-1.6394606955156235
04-14,-32.075471698113205,-8.436265831369925,-10.0,-0.34305448637521635,4.5399831561494475,-8.087530059795633,1.976284644576503,-7.586209527377425,15.869563558827277,-3.9094682829889935,3.4502932130179333,4.0,7.0,-4.054715937586294
04-15,-32.075471698113205,-8.436265831369925,-10.0,-0.34305448637521635,2.585679010986331,-8.087530059795633,1.976284644576503,-7.512061580938292,15.869563558827277,-3.9094682829889935,3.4502932130179333,4.0,7.0,-4.225639228379383
04-16,-32.075471698113205,-8.436265831369925,-11.009174311926607,-0.6884708027265574,2.585679010986331,-4.186484974321571,1.976284644576503,-7.512061580938292,15.869563558827277,-3.9094682829889935,7.543859257751392,4.0,7.0,-3.6220010009312413
04-17,-32.075471698113205,-8.436265831369925,-11.009174311926607,6.712560780735265,2.585679010986331,-0.4281643702564516,1.976284644576503,-7.512061580938292,15.869563558827277,-3.9094682829889935,4.678369161184898,5.0,6.0,-2.8680135381166547
04-18,-32.075471698113205,-8.436265831369925,-11.009174311926607,6.712560780735265,2.585679010986331,-0.4281643702564516,1.976284644576503,-7.512061580938292,15.869563558827277,0.0,16.367370813337896,5.0,6.0,-1.4499708167401095
04-19,-32.075471698113205,-8.436265831369925,-11.009174311926607,6.2929846234773645,-1.5674041170150625,-0.4281643702564516,1.976284644576503,-7.512061580938292,15.869563558827277,0.0,18.7032426069547,4.0,7.0,-1.653315134162154
04-20,-32.075471698113205,-8.436265831369925,-14.800757351308768,7.155026760393421,-1.5674041170150625,-0.4281643702564516,-10.67194009628417,-7.512061580938292,15.869563558827277,0.0,18.7032426069547,3.0,8.0,-3.069475647191861
04-21,-32.075471698113205,-8.436265831369925,-12.903224171948294,7.155026760393421,-1.5674041170150625,-2.4757292205712376,-14.466402995185792,-7.512061580938292,17.48400958668365,0.0,18.7032426069547,3.0,8.0,-3.281298241919093
04-22,-20.943393347398317,-8.436265831369925,-13.549615014065619,7.155026760393421,-3.225806451612903,-2.4757292205712376,-14.466402995185792,-7.512061580938292,17.48400958668365,0.0,22.693263891253917,3.0,8.0,-2.1160885638919176
04-23,-18.703700878002053,-8.436265831369925,-13.549615014065619,7.904598516765137,-3.225806451612903,-2.4757292205712376,-14.466402995185792,-7.512061580938292,16.414683799903223,0.0,22.693263891253917,3.0,8.0,-1.9415487058021403
04-24,-18.703700878002053,-8.436265831369925,-13.549615014065619,7.904598516765137,-3.225806451612903,-2.4757292205712376,-14.466402995185792,-7.512061580938292,17.130620705147198,0.0,25.059098499543364,3.0,8.0,-1.661387659117284
04-25,-28.199996948242216,-7.728457293566857,-13.549615014065619,4.156733236274103,-1.9108292635635724,-16.067958274990225,-13.83647199890059,-7.512061580938292,17.130620705147198,0.0,27.226814133260262,3.0,8.0,-3.6628383908714373
04-26,-26.330304205181115,-7.728457293566857,-19.46564246416044,4.156733236274103,-2.006366778408546,-16.067958274990225,-7.657990688309675,-7.512061580938292,17.130620705147198,0.0,27.226814133260262,3.0,8.0,-3.477692110079417
04-27,-26.330304205181115,-7.728457293566857,-19.46564246416044,1.2216418364045962,-2.006366778408546,-16.067958274990225,-7.657990688309675,-3.3769797614670622,17.130620705147198,0.0,27.226814133260262,3.0,8.0,-3.368602071933805
04-28,-26.330304205181115,-8.485639855718784,-17.127269398082387,1.2216418364045962,-2.006366778408546,-16.067958274990225,-7.657990688309675,-3.3769797614670622,17.130620705147198,0.0,27.226814133260262,3.0,8.0,-3.2248574806677937
04-29,-26.330304205181115,-9.268927696545308,-18.115139507827124,1.2216418364045962,-1.6825358072916667,-16.019413475491913,-15.470491118698762,1.639344262295082,17.130620705147198,0.0,27.226814133260262,4.0,7.0,-3.606217352175342
04-30,-26.330304205181115,-14.50068220982756,-15.282743266987818,1.2216418364045962,-1.6825358072916667,-16.019413475491913,-23.760681865735876,1.639344262295082,17.130620705147198,0.0,27.226814133260262,4.0,7.0,-4.577994535764438
