,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.000004768371603,-4.166666666666666,-31.147543033967924,75.0,10.00000238418578,-47.05881940452299,0.0,42.85714103251084,33.33333333333333,0.0,27.561231486631105,5.0,7.0,7.198222863594322
01-03,50.000000000000014,-20.000004768371603,-4.166666666666666,-158.06452406804868,50.0,19.999998807907094,-56.24999767169358,11.111107431811941,50.0,40.0000015894572,0.0,27.561231486631105,7.0,5.0,0.8492621784189032
01-04,50.000000000000014,-20.000004768371603,-5.833333333333333,-158.06452406804868,54.166666666666664,34.78260734356191,-47.05881940452299,11.111107431811941,50.0,40.0000015894572,18.000000715255737,27.561231486631105,8.0,4.0,4.555411138258997
01-05,0.0,-20.000004768371603,-6.500002543131498,-29.03226203402433,68.57142857142857,28.571425327638217,-47.05881940452299,0.0,62.49999906867745,40.0000015894572,33.33333498901785,27.561231486631105,6.0,6.0,13.162194356899995
01-06,-100.00000000000003,0.0,-6.500002543131498,-29.03226203402433,61.805554543748286,37.50000248352677,-47.05881940452299,0.0,50.0,40.0000015894572,19.999998807907094,-23.529406608594797,5.0,7.0,0.26542223619714306
01-07,-100.00000000000003,0.0,-6.500002543131498,-154.83872059356693,60.71428571428571,31.818183295982895,-41.17647223819083,0.0,42.85714103251084,35.714286322496385,19.999998807907094,7.596488596214429,6.0,6.0,-8.651234300457666
01-08,-100.00000000000003,0.0,-25.0,-29.508200309443883,60.431653590350635,40.90909435729343,-47.05881940452299,0.0,55.55555371590597,49.43820277393324,19.999998807907094,7.596488596214429,6.0,6.0,2.6969976773031585
01-09,-100.00000000000003,0.0,-25.0,0.0,60.431653590350635,40.90909435729343,-60.000006357828774,0.0,59.99999940395355,44.444442972724794,19.999998807907094,-0.571779202335986,5.0,7.0,3.3511169643387255
01-10,-100.00000000000003,0.0,-25.0,66.66666666666666,60.431653590350635,36.36363882663816,-60.000006357828774,0.0,55.55555371590597,27.777778513637617,19.999998807907094,-15.542523326872667,6.0,6.0,5.521063369700388
01-11,-100.00000000000003,0.0,-25.0,66.66666666666666,71.22302079298227,41.66666997803569,-71.42858115994217,0.0,55.55555371590597,22.2222214863624,10.000002384185791,-12.609974723959258,6.0,6.0,4.857964928353112
01-12,-100.00000000000003,19.999998807907094,-25.0,66.66666666666666,68.75000046566127,41.66666997803569,-41.17647223819083,0.0,66.66666445908717,16.666664459087183,19.999998807907094,31.404075816082095,8.0,4.0,13.803688935186953
01-13,-100.00000000000003,0.0,-6.500002543131498,68.75,60.0,44.000000953674316,-43.7499948777259,11.111107431811941,65.55555437817982,27.777778513637617,19.999998807907094,4.000000596046439,8.0,4.0,12.578703605033319
