,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09869003295898438,0.16777276992797852,0.0,0.24672532081604048,-0.7401552200317383,0.20662188529968262,-0.04788351058959961,0.0,0.14456415176391602,-0.07809960842132568,-0.13000011444091797,4.0,8.0,02-16,-0.027428696552912357
01-03,0.0,-0.09869003295898438,0.16777276992797852,0.8191266059875497,0.24672532081604048,-0.7401552200317383,0.20662188529968262,-0.04788351058959961,0.0,0.14456415176391602,-0.04881215095519975,-0.07000017166137651,5.0,7.0,02-17,0.04827247063318907
01-04,0.0,-0.09869003295898438,0.16777276992797852,0.8191266059875497,0.24672532081604048,-0.7401552200317383,0.20662188529968262,-0.04788351058959961,0.0,0.14456415176391602,-0.04881215095519975,-0.08000016212463379,5.0,7.0,02-18,0.0474391380945843
01-05,0.0,-0.09869003295898438,0.16777276992797852,0.8191266059875497,0.24672532081604048,-0.7401552200317383,0.20662188529968262,-0.04788351058959961,0.0,0.14456415176391602,-0.04881215095519975,-0.08000016212463379,5.0,7.0,02-19,0.0474391380945843
01-06,0.0,-0.09869003295898438,0.16777276992797852,0.8191266059875497,0.24672532081604048,-0.48133134841918945,0.20662188529968262,-0.04788351058959961,0.0,0.0,0.07809972763061568,-0.16000008583068848,5.0,7.0,02-20,0.06087011098861709
01-07,0.0,-0.09869003295898438,0.16777276992797852,0.8191266059875497,0.24672532081604048,-0.48133134841918945,0.20662188529968262,-0.04788351058959961,0.0,0.0,0.07809972763061568,-0.009999990463256392,5.0,7.0,02-21,0.0733701189359031
01-08,0.0,-0.09869003295898438,0.16777276992797852,0.8191266059875497,0.0,-0.48133134841918945,0.20662188529968262,-0.04788351058959961,0.0,0.0,0.029287099838256836,-0.009999990463256392,4.0,8.0,02-22,0.048741956551869824
01-09,0.0,-0.09869003295898438,0.16777276992797852,0.8191266059875497,0.0,-0.48133134841918945,0.20662188529968262,-0.04788351058959961,0.0,0.0,-0.03904986381530762,0.04000020027160689,4.0,8.0,02-23,0.047213892141978055
01-10,0.0,-0.09869003295898438,0.16777276992797852,0.8191266059875497,0.0,-0.48133134841918945,0.20662188529968262,-0.04788351058959961,0.0,0.0,-0.03904986381530762,0.11000013351440385,4.0,8.0,02-24,0.05304721991221114
01-11,0.0,-0.09869003295898438,0.10855913162231445,0.8191266059875497,0.0,-0.48133134841918945,0.7635743618011466,-0.04788351058959961,0.0,0.0,-0.03904986381530762,0.11000013351440385,4.0,8.0,02-25,0.09452545642852779
