,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8661231994628871,1.8274345397949183,3.045703887939453,-2.0748977661132812,3.5120925903320312,16.40874481201172,-1.018402099609375,-24.17527770996095,10.412521362304688,14.276748657226534,29.66476440429686,8.47296142578125,9.0,3.0,02-16,5.101543108622228
01-03,2.2462043762206996,1.8274345397949183,1.6370658874511719,-2.2081451416015625,3.5692138671875,16.38970184326172,3.588226318359361,-17.9601211547852,10.5362548828125,11.735488891601534,28.549560546875,9.36346435546875,10.0,2.0,02-17,5.7728624343872
01-04,0.8756389617919886,2.4365653991699183,2.341392517089851,-1.6085128784179688,2.2367095947265625,16.99883270263672,3.7024383544921875,-13.48676300048831,7.2430572509765625,10.545761108398466,27.04979705810547,9.645309448242188,10.0,2.0,02-18,5.665018876393636
01-05,-0.3426475524902379,2.7125816345214844,2.703056335449233,-2.4175262451171875,1.0469589233398438,17.379554748535156,4.6827774047851705,-13.429664611816406,9.508331298828125,10.888397216796875,23.32158660888672,9.60601806640625,9.0,3.0,02-19,5.471618652343753
01-06,-0.08566474914550426,2.8363132476806605,4.216392517089851,-2.4841537475585938,0.685272216796875,18.131462097167983,3.9118423461914205,-11.040702819824219,8.984817504882812,14.647979736328125,23.978248596191378,9.576553344726562,9.0,3.0,02-20,6.113196690877278
01-07,1.218282699584961,2.55078125,5.149147033691413,-3.112323760986328,1.1040725708007812,13.296409606933594,3.3312530517578267,-7.005134582519503,10.43157958984375,14.923980712890625,26.141273498535156,12.921508789062472,10.0,2.0,02-21,6.745902538299563
01-08,0.8756389617919957,2.5698184967041016,4.6256675720214915,-3.131366729736328,1.4086380004882812,12.401741027832031,0.37120819091798296,-5.98670196533206,8.84210205078125,11.392852783203125,23.84233856201172,10.768676757812472,10.0,2.0,02-22,5.665051142374672
01-09,0.333124160766598,3.5596694946289062,5.625041961669922,-2.8839035034179688,1.1992416381835938,11.354774475097656,3.3788604736328267,-4.911224365234375,9.67010498046875,10.212631225585909,24.284576416015625,8.860473632812472,10.0,2.0,02-23,5.8902808825174935
01-10,0.02855873107909801,4.606628417968743,4.111701965332031,-4.197364807128906,0.4378204345703125,12.001998901367202,5.672637939453125,-3.788116455078125,7.9378662109375,7.728469848632841,25.91893768310547,9.124832153320312,10.0,2.0,02-24,5.7986642519633
01-11,0.2760181427001953,4.835056304931641,3.797626495361328,-3.769062042236328,0.9898452758789062,13.924598693847656,5.986732482910156,-6.9956207275390625,5.60601806640625,4.9683074951171875,23.58031463623047,8.122497558593722,10.0,2.0,02-25,5.11019436518351
01-12,1.7798385620117152,5.8534641265869105,4.083152770996094,-3.816650390625,1.446708679199233,16.380187988281236,5.615531921386719,-9.060997009277344,8.2900390625,1.2087860107421875,24.632064819335938,6.344360351562472,10.0,2.0,02-26,5.229707241058347
01-13,1.6561050415039062,5.682147979736328,3.493053436279297,-3.0647506713867188,-0.542518615722642,16.608619689941392,4.568565368652344,-5.862991333007827,5.52032470703125,4.692306518554716,24.467880249023438,0.9018402099609091,9.0,3.0,02-27,4.843381881713866
01-14,2.4746379852294957,5.282398223876953,1.142150878906243,-1.9987411499023509,-0.21889495849607954,18.7882080078125,7.014656066894517,-7.776054382324219,7.975921630859375,6.348419189453153,24.091293334960938,-1.0029144287109375,8.0,4.0,02-28,5.176756699879966
01-15,2.493673324584961,5.472759246826175,2.0844039916992188,-2.0463294982910156,-0.06662750244140625,18.417015075683594,8.851585388183594,-3.9308547973632812,10.107925415039062,4.121231079101591,25.80718994140625,0.57257080078125,9.0,3.0,02-29,5.990378538767499
01-16,2.912458419799801,4.425798416137699,1.3896064758300781,-2.2937965393066406,-0.35216522216796875,18.664474487304673,6.814765930175781,-3.5977554321289062,8.537490844726562,-1.303909301757784,23.644073486328125,-1.316055297851591,7.0,5.0,03-01,4.793748855590819
01-17,3.7405109405517614,5.0349330902099645,1.0945472717285227,-2.4936676025390554,-1.018402099609375,17.83641815185547,6.081878662109389,-5.882026672363281,13.496261596679688,-1.770294189453125,15.12615966796875,-6.990798950195341,7.0,5.0,03-02,3.687959988911947
01-18,3.1218528747558594,5.425168991088871,0.8851547241210938,-2.7316131591796804,-0.10468292236328125,5.567947387695298,7.290657043457031,-0.923248291015625,11.716415405273438,-6.900421142578125,11.498771667480455,-21.439407348632812,7.0,5.0,03-03,1.1172162691752103
01-19,2.236696243286133,5.4442043304443395,1.399120330810554,-2.9790763854980398,-1.3229827880859375,5.063484191894517,7.081253051757827,0.6757659912109375,11.18341064453125,-11.811630249023438,11.7120361328125,-15.1029052734375,8.0,4.0,03-04,1.1316146850585953
01-20,2.2938003540039062,5.834438323974609,1.5989990234375,-2.3128395080566406,-0.5710830688476562,5.634574890136719,7.414398193359389,-0.2569732666015625,4.7589263916015625,-5.3109588623046875,11.518936157226562,-18.285903930664062,7.0,5.0,03-05,1.0263595581054699
01-21,1.2753887176513672,4.235435485839844,2.941009521484375,-2.626922607421875,-0.00951385498046875,3.274147033691392,6.6624908447265625,-2.522216796875,7.937896728515625,-2.2938385009765625,12.156265258789062,-17.60803985595703,7.0,5.0,03-06,1.1185084978739408
01-22,2.1224727630615234,4.540010452270508,4.416278839111335,-2.2271728515625,0.4473419189453125,-0.1713104248046875,0.2855377197265625,6.748138427734375,6.7767333984375,-1.6085205078125,9.249664306640653,-16.14020538330078,8.0,4.0,03-07,1.2032473882039418
01-23,-0.9708175659179723,5.27287673950195,4.359165191650405,-2.8743820190429616,-0.12371826171875,1.998741149902358,3.007637023925753,13.001373291015597,6.2722625732421875,0.42828369140625,8.52863311767581,-16.41419219970703,8.0,4.0,03-08,1.8738218943277996
