,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-49.99999467815674,31.25000363797862,-15.38461042490947,-30.434780848161523,13.194447700660008,0.0,63.15789667172277,-25.263160715362922,-30.597019489663012,-40.449431147664065,3.0,7.0,-7.684240844868759
01-03,0.0,-49.99999467815674,31.25000363797862,0.0,-30.434780848161523,13.194447700660008,0.0,63.15789667172277,-25.263160715362922,-30.597019489663012,-40.449431147664065,3.0,7.0,-6.285639897149715
01-04,0.0,-18.750001164153243,20.312505275069004,0.0,-30.434780848161523,13.194447700660008,0.0,63.15789667172277,-25.263160715362922,-30.597019489663012,-40.449431147664065,3.0,7.0,-4.439049428868453
01-05,0.0,-22.499999534338702,18.750002182787163,-11.111113410673122,39.99999813735481,13.194447700660008,0.0,63.15789667172277,-25.263160715362922,-30.597019489663012,-40.449431147664065,4.0,6.0,0.4710563995293578
01-06,0.0,-12.500006984919466,18.750002182787163,-5.263158926673246,39.99999813735481,13.194447700660008,-219.9999767169368,63.15789667172277,-25.263160715362922,-30.597019489663012,-40.449431147664065,4.0,6.0,-18.08821902624498
01-07,0.0,-12.500006984919466,37.50000436557435,-5.263158926673246,39.99999813735481,13.194447700660008,-219.9999767169368,63.15789667172277,-25.263160715362922,-30.597019489663012,-11.111113410673122,4.0,6.0,-13.716553578992421
01-08,0.0,-37.931040507009484,20.000002980232196,18.750002182787174,39.99999813735481,13.194447700660008,-219.9999767169368,63.15789667172277,-25.263160715362922,-30.597019489663012,-11.111113410673122,5.0,5.0,-15.436360287898943
01-09,0.0,-37.931040507009484,33.33333333333333,18.750002182787174,39.99999813735481,13.194447700660008,-219.9999767169368,63.15789667172277,-25.263160715362922,-11.940299441067422,-11.111113410673122,5.0,5.0,-12.528173887744696
01-10,0.0,-37.931040507009484,20.000002980232196,18.750002182787174,39.99999813735481,58.3333319859338,-219.9999767169368,63.15789667172277,-29.043859803339966,-1.4925417739888547,-11.111113410673122,5.0,5.0,-9.030663659447045
01-11,0.0,-24.13793953930749,20.000002980232196,18.750002182787174,39.99999813735481,58.3333319859338,-219.9999767169368,63.15789667172277,-32.982458915113114,-11.940299441067422,-11.111113410673122,5.0,5.0,-9.0845960059152
01-12,0.0,-24.13793953930749,-12.000001788139317,6.250006548361532,39.99999813735481,40.0,-219.9999767169368,63.15789667172277,-32.982458915113114,-11.940299441067422,-11.111113410673122,4.0,6.0,-14.796717132163469
01-13,0.0,-37.931040507009484,16.000002384185755,-24.999996119489293,39.99999813735481,65.90908955612359,-219.9999767169368,63.15789667172277,-32.982458915113114,-11.940299441067422,-11.111113410673122,4.0,6.0,-13.9907180328093
01-14,0.0,-24.13793953930749,16.666663562258005,14.285716566504265,39.99999813735481,46.022726784155736,-49.99999417923422,63.15789667172277,-32.982458915113114,-11.940299441067422,-11.111113410673122,5.0,5.0,4.541926930600019
01-15,0.0,-31.03448488482689,16.666663562258005,21.052630804995072,39.99999813735481,43.181815926872666,-49.99999417923422,63.15789667172277,-45.769230879446475,-11.940299441067422,-11.111113410673122,5.0,5.0,3.109443846177744
01-16,0.0,-26.498005754308814,16.666663562258005,21.052630804995072,39.99999813735481,43.181815926872666,-49.99999417923422,63.15789667172277,-51.600000983476626,-11.940299441067422,-11.111113410673122,5.0,5.0,2.991781030403919
01-17,0.0,-26.66666004392862,16.666663562258005,21.052630804995072,39.99999813735481,-57.894735552184805,-49.99999417923422,-599.9999927240422,-51.600000983476626,-11.940299441067422,-11.111113410673122,3.0,7.0,-66.49940943909084
01-18,0.0,-26.66666004392862,0.0,21.052630804995072,39.99999813735481,-57.894735552184805,-49.99999417923422,-599.9999927240422,-51.600000983476626,-11.940299441067422,-11.111113410673122,2.0,8.0,-68.01456067202338
01-19,0.0,-33.33333002196431,-10.000001862645204,21.052630804995072,39.99999813735481,-57.894735552184805,-49.99999417923422,-599.9999927240422,-51.600000983476626,-8.208955431348333,-11.111113410673122,2.0,8.0,-69.19049956574719
01-20,0.0,-20.0,-10.000001862645204,21.052630804995072,39.99999813735481,-57.894735552184805,0.0,-599.9999927240422,-51.600000983476626,-8.208955431348333,-11.111113410673122,2.0,8.0,-63.432924638365506
01-21,0.0,-12.500006984919466,-31.999997317791024,21.052630804995072,39.99999813735481,-57.894735552184805,0.0,-599.9999927240422,-51.600000983476626,-8.208955431348333,-11.111113410673122,2.0,8.0,-64.75110667837144
01-22,0.0,-6.666660043928621,-10.000001862645204,21.052630804995072,39.99999813735481,47.368419440231044,0.0,-599.9999927240422,-51.600000983476626,-8.208955431348333,-11.111113410673122,3.0,7.0,-52.65142509759392
01-23,0.0,-6.666660043928621,-10.000001862645204,21.052630804995072,38.99999981373547,73.68420972011552,0.0,-599.9999927240422,-33.699996267259145,-8.208955431348333,-11.111113410673122,3.0,7.0,-48.72271630918642
01-24,0.0,0.0,-3.448276526508372,21.052630804995072,38.99999981373547,73.68420972011552,0.0,-599.9999927240422,-24.399995440244744,-8.208955431348333,-11.111113410673122,3.0,7.0,-46.67559029036097
01-25,0.0,0.0,-3.448276526508372,21.052630804995072,-52.49998981365987,72.22222042568944,0.0,-599.9999927240422,-24.399995440244744,-4.477618371797884,-11.111113410673122,2.0,8.0,-54.787466823294714
