,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.17889022827148438,-0.6884803771972656,0.215362548828125,-0.9203815460205043,0.6720886230468714,0.7947559356689418,-0.7621784210205078,3.9352588653564418,-1.315765380859375,-1.8542976379394602,4.468101501464844,3.0263900756835938,7.0,5.0,02-16,0.6458120346069324
01-03,0.36566638946533203,-0.4768543243408203,0.09265232086181818,-0.8485507965087855,0.8289012908935511,0.7478256225585902,-0.6978130340576207,3.1729259490966903,-1.708923339843743,-2.036975860595703,4.242012023925781,2.6396293640136648,7.0,5.0,02-17,0.5267079671223963
01-04,0.53399658203125,-0.4640340805053711,0.01911258697510121,-0.37317848205566406,0.7243614196777344,1.0393123626709055,-1.183675765991211,3.3784999847412145,-2.010284423828118,-1.7355384826660156,4.091274261474609,3.752002716064453,7.0,5.0,02-18,0.647654056549074
01-05,0.3776893615722656,-0.19287967681884766,-0.04803276062011719,-0.3235206604003906,0.6783199310302734,1.023494720458988,-1.8507213592529297,3.0989608764648438,-1.5405120849609304,-1.7446708679199148,5.014888763427734,4.053504943847649,6.0,6.0,02-19,0.7122100989023853
01-06,0.1659383773803711,-0.14869403839111328,0.02582740783691584,-0.2809429168701172,0.7236919403076172,1.2212276458740305,-1.3406295776367223,2.377391815185547,-1.363239288330071,-1.7775650024414062,5.346935272216804,4.043788909912109,7.0,5.0,02-20,0.7494775454203304
01-07,0.28409767150878906,-0.2118206024169904,0.08625030517578303,0.4907760620117152,0.8295783996582031,1.0318527221679652,-1.8462429046630895,2.581130981445309,0.3338813781738281,-1.2064208984375,5.878211975097656,3.9064788818359375,9.0,3.0,02-21,1.0131478309631339
01-08,0.047776222229003906,-0.058516502380371094,0.02613258361816584,0.4692211151123047,0.7833404541015625,1.110061645507809,-1.8544044494628977,3.1014881134033203,0.42324066162109375,-2.0447120666503835,4.747356414794922,4.119194030761719,9.0,3.0,02-22,0.905848185221354
01-09,0.4091024398803693,0.018534660339353692,0.12156772613525568,0.0238800048828125,0.7609367370605469,0.9927482604980433,-1.3759746551513707,2.914949417114258,0.4589691162109375,-1.3494834899902344,5.0864906311035085,4.090187072753906,10.0,2.0,02-23,1.0126589934031156
01-10,0.1455211639404297,0.10830974578857422,0.019311904907230115,-0.4165458679199219,0.7235946655273438,1.0913505554199219,-1.3041744232177699,3.0177364349365305,-0.32038116455078125,-0.36295318603515625,4.898078918457031,3.1895484924316477,8.0,4.0,02-24,0.8991164366404233
01-11,-0.1310100555419922,-0.10330772399902344,-0.17704010009765447,-0.08308219909667969,0.7154598236083949,1.656936645507816,-1.2218189239501918,3.1719226837158203,-0.8965225219726562,-0.6369857788085938,5.787868499755859,1.9484977722167969,5.0,7.0,02-25,0.8359098434448247
01-12,0.019280433654786933,-0.014629364013671875,-0.07633209228515447,0.04463386535644531,0.9792060852050781,1.5620212554931676,-0.941827774047848,3.760873794555657,-0.6660690307617259,-0.4140357971191406,7.230335235595703,1.4524650573730469,7.0,5.0,02-26,1.0779934724171953
01-13,-0.1944446563720703,-0.204010009765625,0.057944297790527344,0.5380649566650426,0.6691265106201172,1.5857524871826207,-1.3607006072998011,3.981588363647454,-0.9321861267089773,0.6990699768066406,6.926746368408203,0.5187721252441406,8.0,4.0,02-27,1.023810307184856
01-14,-0.20626449584961115,-0.24188518524169922,-0.13097190856933416,0.3457927703857422,0.8052616119384766,1.5844192504882812,-1.8010749816894496,3.4637565612792898,-1.0193061828613281,0.10950469970703125,7.239818572998054,1.564960479736321,7.0,5.0,02-28,0.9761675993601479
01-15,-0.42486000061035334,0.14046669006347834,0.08014774322509943,0.288330078125,0.9785442352294886,1.5687808990478516,-1.5971984863281214,4.186943054199219,-0.9388923645019531,-0.7564277648925781,6.9024658203125,0.733428955078125,8.0,4.0,02-29,0.9301440715789796
01-16,-0.36079978942871094,-0.40761756896972656,0.1278676986694336,0.10876083374023438,1.1652183532714808,1.5140361785888672,-1.644210815429684,2.710456848144524,-0.8674163818359375,-1.3460006713867188,6.4973907470703125,-0.26247406005859375,6.0,6.0,03-01,0.6029342810312901
01-17,-0.2495851516723615,-0.06133651733398615,0.10741710662841975,-0.08519172668457031,1.0905513763427699,1.4979572296142578,-1.7996406555175817,2.838935852050774,-0.35809326171875,-2.0950355529785156,5.272724151611328,-3.550434112548828,5.0,7.0,03-02,0.21735572814941304
01-18,-0.34576702117919744,-0.11263751983642578,0.18241024017333984,-0.6669864654541051,1.0467891693115234,1.2471504211425817,-1.9643421173095703,2.8646278381347727,-0.4024162292480469,-1.6200408935546875,5.226493835449219,-6.263240814208984,5.0,7.0,03-03,-0.06732996304829841
01-19,-0.4419517517089826,-0.17034912109374822,0.30325603485107244,-0.42575836181640625,0.8449897766113281,1.1126976013183594,-1.9478702545166016,3.2158164978027344,0.06735992431640625,-1.0608940124511648,6.181159973144531,-4.395851135253906,6.0,6.0,03-04,0.2735504309336352
01-20,0.0209388732910174,-0.04410076141357244,0.26969432830810547,-0.21149063110351562,0.9357490539550781,1.8007888793945312,-2.129043579101566,3.5808486938476562,-0.2778968811035156,-1.2067413330078125,6.000896453857422,-5.786663055419922,6.0,6.0,03-05,0.24608167012532553
01-21,-0.25082969665527344,0.10109901428223012,0.5929994583129883,-0.2922687530517578,1.0038108825683594,1.4923343658447266,-2.0801181793212855,3.750638961791992,-0.5812606811523438,-0.7184982299804688,5.412708282470703,-3.8220176696777344,6.0,6.0,03-06,0.384049812952678
01-22,0.009119033813476562,0.3757362365722656,0.14769649505615234,-0.24198341369628906,0.9660015106201207,1.5001602172851562,-2.210584640502926,3.1066875457763636,-1.0369644165039062,-0.773773193359375,4.435535430908203,-3.93804931640625,7.0,5.0,03-07,0.19496512413024933
