,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.854367178030017,-9.241860388749068,-9.651251907503312,-7.707181658485513,-4.961446684618233,-25.42503916955748,-28.039555236049136,-9.27357652127458,-1.7509682577120478,0.7092198581560284,9.999993720662752,-22.291201557567646,3.0,9.0,-8.564875052055685
01-03,7.731956920019901,-9.45709208836135,-8.350695841386878,-8.203885935739203,-4.760308682285539,-23.99536782534169,-18.134114749432793,0.7719274152789075,2.896400585987355,1.5602815235760397,12.386824757354647,-22.121897450298896,5.0,7.0,-5.806330947552458
01-04,8.503716936706,-5.752963813303144,-7.456774026117402,-9.126209349285805,-6.201811552803678,-17.631478598581563,-17.85921814686278,0.0,-0.2599320238803163,1.5602815235760397,7.489710913441076,-22.758218675020608,3.0,9.0,-5.791074734344349
01-05,-7.86086792255295,-7.840175222313228,-8.043788343669684,-8.519413244017569,-3.504217827385071,-16.967645755557285,-20.955225247055758,1.7289073260060455,6.238396903593408,-0.5673780508920656,3.562341625554445,-23.67066577373523,3.0,9.0,-7.199977627668744
01-06,-23.061169126069245,-16.349891618928723,-9.265435634441712,-6.0679610526823575,-2.5064227450582846,-19.899729219756864,-19.35096958420713,4.356847252966201,11.325663237452648,-8.034442394128211,5.407658464644708,-23.388467276242064,3.0,9.0,-8.902859974704253
01-07,-11.940304505964884,-13.801294805494498,-1.8086616083243203,-1.7737859029492153,-4.418986629079919,-21.25000176951285,-23.13702237191649,8.713694505932414,13.39449401295512,-4.7287920079600365,5.5255502308628826,-20.467187980351127,3.0,9.0,-6.307691569316911
01-08,-20.163896908275362,-18.61353176768727,0.7860581510876532,-1.8911431809999928,-0.13632927052041233,-17.421871164115203,-19.831738374113588,11.344537225856206,11.444650209074744,-8.34532813202563,6.8145108012079945,-20.522806607361346,4.0,8.0,-6.378074084822683
01-09,-12.809194364222723,-11.843186192925945,0.8319224850738662,1.1633119661930782,-1.0906601675528407,-10.937496856786343,-12.376848874447013,10.021478492801373,11.775699508524372,-3.99429830628524,5.040322735704074,-17.408237751967846,5.0,7.0,-3.4689322771575988
01-10,-3.9419026383932647,-12.769043920965661,-3.17359092210876,2.039443902276395,-1.12474411039479,-12.344721571898091,-8.985325541029447,11.29146346404391,2.718449564813396,-6.13409863816935,7.741936029678359,-19.020168095126017,4.0,8.0,-3.6418585397727767
01-11,-16.43425869080024,-16.630993695951634,-4.621914155666937,2.1290918549543134,-1.9390629832558042,-13.90649865574994,-10.952086262009624,8.846992533746677,4.660197137628931,-10.413699301937571,5.630911810642992,-20.743764044669888,4.0,8.0,-6.197923704422394
01-12,-8.040667541485128,-16.718197656589602,-5.912132874323659,0.7619904991636647,2.0656979213259192,-12.922235011130944,-11.92717879555188,10.56034668801656,7.766990291262135,-6.419400995652312,11.418128011378666,-26.3221867652505,5.0,7.0,-4.640737185736423
01-13,-22.978302937498718,-20.053008118026447,-4.719913810144952,5.745646467624916,-0.7314559335352425,-14.633174192416968,-10.483364998752394,11.566089424231468,3.26530300841041,-5.413109995659308,12.93930335464831,-28.988205458497706,4.0,8.0,-6.207016099134719
01-14,-8.74425295229919,-20.030918593953754,-2.424343801923735,6.360724950465915,-0.6963815032072737,-14.635104649483873,-10.922785547925109,8.261491467149826,4.948456754389483,-4.078764540247418,11.346079293267998,-26.719411491827564,4.0,8.0,-4.777934217966224
01-15,-16.765287208017185,-16.751268864586635,0.556000452067375,5.615319784975149,0.1685746369446221,-15.305716380196936,-8.725670828749585,12.573101086686753,4.948456754389483,-5.563483039616127,10.476973217420255,-26.53682610692392,6.0,6.0,-4.609152207967229
01-16,-22.42259370345198,-14.148048852520528,2.4922095797154116,4.297559367682292,0.2697232775375027,-16.76528574376927,-5.977590434278097,12.680116818231943,3.1512606052193712,-8.823529411764707,8.683249117375041,-26.11076645462554,6.0,6.0,-5.2228079862207135
