,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-65.46184536797715,9.465443019163407,10.32106354283584,13.722689510291671,-4.543833367059722,-14.79344102202869,0.5988984453049674,-12.637711063017376,-2.0652084834430045,1.9111255473690885,0.9404421637947861,5.439191064260979,7.0,5.0,-4.758598834208767
01-03,-72.13317668457874,7.7086597382217334,10.158096086840088,14.352324281888873,-3.0826792144741395,-14.754098360655737,2.873289458024872,-17.93044231268621,-2.6250517751619316,0.34538688654125976,1.1721419901291008,6.576580818225041,7.0,5.0,-5.6115807573071494
01-04,-84.16886779230433,8.727654087592427,11.70025191294454,14.068522570046438,-0.2672871146361966,-14.931651336678314,5.959255460155281,-13.70624360005598,-6.164295728764611,-1.7269168655995117,-2.5487188867177935,5.336063215179931,5.0,7.0,-6.476852839903176
01-05,-112.15805775092286,4.229053383918069,11.13468159751802,14.392868488297317,-2.043048044727556,-17.337636044488423,4.8600372129545555,-13.73397353407119,-6.164295728764611,-2.567344821401374,-3.401171827493771,4.149903091163417,5.0,7.0,-9.8865819981682
01-06,-116.06011648859842,1.287097104537536,12.866741531277953,16.05514228596015,-1.6721158874790372,-13.79490709096852,9.924698796911123,-13.124991364968352,-5.276219056587549,-2.8341952696003867,-2.3387801797884276,3.450675469977237,5.0,7.0,-9.293080845777226
01-07,-130.37974721746284,-0.026273013687017663,13.556029931820884,15.55193723267939,-0.5572488812541612,-15.383610959912911,10.271083641716727,-9.294864231626468,-4.554919529940311,-1.7599671365150515,-1.9254077956246698,2.4711309784698656,4.0,8.0,-10.169321415111378
01-08,-135.83859696404124,1.9898024969723274,11.525237704227287,16.368024065080412,5.44036802803745,-12.87868812435963,10.572289603077303,-6.8748938997027595,-3.1322140747341782,-0.8099001218729245,-3.680063969220511,3.210160309792187,6.0,6.0,-9.509039578895358
01-09,-127.33279493914722,-1.8181781629443634,11.923629101770047,13.924570326823765,6.379582588431957,-11.304921634861682,12.972255959873157,-9.770869672331857,-2.5529743343026707,-1.3153373405171966,-3.177626271971548,2.14780674725692,5.0,7.0,-9.160404802660059
01-10,-113.02652196605098,-0.7561953769647184,9.343710102236578,12.615953707770275,4.323938709043719,-15.57442671522484,14.22124756486818,-4.993736025939475,-2.613700456590653,-3.980036749820939,-5.105923638504282,1.691967862999453,5.0,7.0,-8.654476915181474
01-11,-166.6992194957857,-2.7932940484126587,8.320754429079452,11.750148722870609,3.6013087644994752,-10.37723128169246,12.371746758102928,-6.799363868851435,-2.626515492899922,-6.111803198134133,-5.1885445266394585,-0.08198605888502355,4.0,8.0,-13.719499941395696
01-12,-165.66148030481583,0.1032548110331596,6.622638342515478,11.461549682482078,3.599851497310126,-11.571442851466793,13.133839200604935,-6.078124046325684,-2.4855794185238365,-8.648956234962244,-4.645405654454917,-3.362766228221802,5.0,7.0,-13.961051767068774
01-13,-155.0411546758641,-0.4130093972118838,6.132075471698113,13.121438877639626,4.189137110935348,-11.351059836794859,14.096524640104423,-4.968750476837158,-4.080330556349539,-4.506085573518264,-4.329947776598208,-4.080387985850028,4.0,8.0,-12.602629181553878
01-14,-158.33333251571136,-2.271546761205002,5.600450279101638,11.28048607926274,6.295055536479471,-12.954276118603577,14.081812571729053,-7.8125,-2.2327702514508623,-4.015714021918108,-4.35855310454979,-1.7702326643739896,4.0,8.0,-13.040926747603317
01-15,-165.0205712057672,-2.088770895552491,6.525380324388958,8.37531048465233,3.0477951634867777,-12.699478690436983,13.699231436159456,0.6164541406412263,-2.350978824704655,-5.500831549130219,-6.308542599608001,-1.3607866581883368,5.0,7.0,-13.58881573950493
