,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.1399993896484375,0.5099999904632568,1.1699999570846558,-0.42999982833862305,0.9100000858306885,-0.19000005722045898,0.0,-0.1499999761581421,0.0,-0.04000002145767212,3.0,7.0,02-16,-0.3963635672222484
01-03,0.0,-6.6399993896484375,1.869999885559082,0.7999999523162842,-0.2799997329711905,1.0499999523162842,-0.5,0.0,-0.1499999761581421,0.0,-0.04000002145767212,3.0,7.0,02-17,-0.3536363027312538
01-04,0.0,-6.5900001525878835,0.869999885559082,0.20000004768371582,-0.04999971389770508,1.0499999523162842,-0.5,0.0,-0.1499999761581421,0.0,-0.04000002145767212,3.0,7.0,02-18,-0.47363636168566553
01-05,0.0,-6.450000762939446,0.36999988555908203,0.20000004768371582,-0.04999971389770508,1.0499999523162842,-0.5,0.0,-0.1499999761581421,0.0,-0.04000002145767212,3.0,7.0,02-19,-0.5063636898994439
01-06,0.0,-6.450000762939446,0.36999988555908203,0.20000004768371582,-0.05999994277954013,0.9100000858306885,-0.559999942779541,0.0,-0.1499999761581421,0.0,-0.04000002145767212,3.0,7.0,02-20,-0.5254546024582596
01-07,0.0,-6.450000762939446,1.5999999046325684,0.6500000953674316,-0.05999994277954013,0.9100000858306885,-0.559999942779541,0.0,-0.1499999761581421,0.0,-0.04000002145767212,3.0,7.0,02-21,-0.3727273236621503
01-08,0.0,-6.450000762939446,1.810000181198121,0.7000000476837158,-0.05999994277954013,0.7800000905990601,-0.559999942779541,0.0,-0.1499999761581421,0.0,-0.04000002145767212,3.0,7.0,02-22,-0.3609091206030404
01-09,0.0,-6.400001525878913,2.799999952316284,-0.09999990463256836,-0.05999994277954013,0.6399999856948853,-0.559999942779541,0.0,-0.1499999761581421,0.0,-0.04000002145767212,2.0,8.0,02-23,-0.35181830687956434
01-10,0.0,-8.04999923706055,2.1000001430511475,0.5499999523162842,-0.05999994277954013,0.6399999856948853,-0.559999942779541,0.0,-0.1099998950958252,0.0,-0.04000002145767212,3.0,7.0,02-24,-0.5027271780100738
01-11,0.0,-8.350000381469727,2.8000000715255737,-0.1100001335144043,-0.05999994277954013,0.6399999856948853,-0.559999942779541,0.0,-0.1099998950958252,0.0,-0.04000002145767212,2.0,8.0,02-25,-0.52636365998875
01-12,0.0,-8.350000381469727,1.7000000476837158,-0.1100001335144043,-0.05999994277954013,0.6399999856948853,-0.559999942779541,0.0,-0.1099998950958252,0.0,-0.04000002145767212,2.0,8.0,02-26,-0.6263636621561917
01-13,0.0,-7.649999618530273,2.7299998998641968,-0.1100001335144043,-0.6499996185302734,0.6399999856948853,-0.40999996662139915,0.0,-0.1099998950958252,0.0,-0.04000002145767212,2.0,8.0,02-27,-0.5090908516537059
01-14,0.0,-7.799999237060547,2.6200000047683716,-0.1100001335144043,-0.6499996185302734,0.6399999856948853,-0.40999996662139915,0.0,-0.1099998950958252,0.0,-0.04000002145767212,2.0,8.0,02-28,-0.5327271710742604
01-15,0.0,-7.799999237060547,2.6200000047683716,-0.1100001335144043,-0.6499996185302734,0.6399999856948853,-0.2999999523162842,-0.09000003337860107,-0.1799999475479126,0.0,-0.04000002145767212,2.0,8.0,02-29,-0.5372726321220398
01-16,0.0,-7.799999237060547,2.3700000047683716,-0.1100001335144043,-0.5999999046325684,0.6399999856948853,-0.2999999523162842,-0.09000003337860107,-0.1799999475479126,0.0,-0.04000002145767212,2.0,8.0,03-01,-0.5554544763131575
01-17,0.0,-8.249999999999996,2.5600000619888306,-0.1100001335144043,-0.5999999046325684,0.560000061988831,-0.2999999523162842,-0.09000003337860107,-0.1799999475479126,0.0,-0.04000002145767212,2.0,8.0,03-02,-0.5863636244427071
01-18,0.0,-7.309999465942383,2.5500000715255737,-0.06000018119812012,-0.5999999046325684,0.560000061988831,-0.2999999523162842,-0.09000003337860107,-0.1799999475479126,0.0,0.019999980926513672,3.0,7.0,03-03,-0.49181812459772284
01-19,0.0,-7.309999465942383,2.5500000715255737,-0.06000018119812012,-0.5999999046325684,0.560000061988831,-0.2999999523162842,-0.09000003337860107,-0.1799999475479126,0.0,0.019999980926513672,3.0,7.0,03-04,-0.49181812459772284
01-20,0.0,-6.309999465942383,1.560000061988831,-0.06000018119812012,-0.5999999046325684,0.560000061988831,-0.2999999523162842,-0.09000003337860107,-0.1799999475479126,0.0,0.019999980926513672,3.0,7.0,03-05,-0.4909090345556086
01-21,0.0,-6.35999870300293,2.5199998617172232,-0.06000018119812012,-0.5999999046325684,0.560000061988831,-0.2999999523162842,-0.09000003337860107,-0.1799999475479126,0.0,0.019999980926513672,3.0,7.0,03-06,-0.40818171067671344
01-22,0.0,-4.7499999999999964,2.5199998617172232,-0.06000018119812012,-0.5999999046325684,0.5800001621246342,-0.2999999523162842,-0.09000003337860107,-0.1799999475479126,0.0,0.019999980926513672,3.0,7.0,03-07,-0.2600000013004647
01-23,0.0,-4.899999618530273,2.5199998617172232,-0.06000018119812012,-0.5999999046325684,0.37999999523162864,-0.2999999523162842,-0.09000003337860107,-0.1799999475479126,0.0,0.0,2.0,8.0,03-08,-0.29363634369590075
01-24,0.0,-4.899999618530273,1.5200001001358032,-0.10000014305114746,-0.5999999046325684,0.27999997138977073,-0.2999999523162842,-0.09000003337860107,-0.1799999475479126,0.0,0.0,2.0,8.0,03-09,-0.39727268435738305
01-25,0.0,-5.2499999999999964,2.640000104904175,-0.10000014305114746,-0.5999999046325684,0.27999997138977073,-0.2999999523162842,-0.09000003337860107,-0.1799999475479126,0.0,0.0,2.0,8.0,03-10,-0.3272727186029604
01-26,0.0,-5.95000076293945,1.1700000762939453,-2.6399998664855957,-0.5999999046325684,0.27999997138977073,-0.2999999523162842,-0.09000003337860107,-0.0700000524520874,0.0,0.0,2.0,8.0,03-11,-0.7454545931382609
01-27,0.0,-5.95000076293945,2.0600000619888306,-2.6399998664855957,-0.5999999046325684,0.3700000047683716,-0.2999999523162842,-0.09000003337860107,-0.12000000476837158,0.0,0.0,2.0,8.0,03-12,-0.6609091325239699
