,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.349998474121108,6.900001525878906,3.9599990844726705,2.0699996948242188,1.4000015258789062,-0.6500015258789062,-13.339996337890625,1.720001220703125,6.0499954223632955,8.060005187988281,-2.5,7.0,4.0,02-16,0.4836370294744331
01-03,-9.250000000000014,6.900001525878906,3.9599990844726705,2.0699996948242188,1.4000015258789062,0.94000244140625,-12.399993896484375,1.720001220703125,4.099998474121108,8.060005187988281,-2.5,8.0,3.0,02-17,0.4545468417080979
01-04,-9.250000000000014,6.900001525878906,3.9599990844726705,2.3800048828125,1.9500045776367045,0.94000244140625,-12.399993896484375,1.0999984741210938,4.099998474121108,7.260002136230469,-1.6999969482422017,8.0,3.0,02-18,0.47636552290482825
01-05,-8.549995422363295,6.900001525878906,5.8600006103515625,2.3800048828125,2.5500030517578125,0.94000244140625,-8.509994506835938,0.80999755859375,4.099998474121108,7.260002136230469,-1.6999969482422017,8.0,3.0,02-19,1.094547618519175
01-06,-8.650001525878892,6.900001525878906,5.8600006103515625,2.3800048828125,3.75,0.94000244140625,-8.509994506835938,0.80999755859375,4.099998474121108,7.260002136230469,-1.6999969482422017,8.0,3.0,02-20,1.1945467862215922
01-07,-8.29000091552733,9.150001525878906,7.1399993896484375,2.1500015258789062,3.75,0.94000244140625,-8.509994506835938,0.80999755859375,4.099998474121108,7.260002136230469,-2.75,8.0,3.0,02-21,1.4318188753995054
01-08,-8.16000366210939,9.150001525878906,8.349998474121094,1.1699981689453125,4.0499954223632955,4.0,-8.509994506835938,0.80999755859375,4.099998474121108,7.260002136230469,-2.6999969482422017,8.0,3.0,02-22,1.7745451493696733
01-09,-9.900001525878892,9.150001525878906,8.349998474121094,1.8499984741210938,4.0499954223632955,4.0,-4.519996643066406,0.80999755859375,4.099998474121108,7.260002136230469,-3.809997558593764,8.0,3.0,02-23,1.9399996670809685
01-10,-9.530006408691392,9.150001525878906,5.999999999999986,1.0,3.9399948120117188,5.790000915527344,-4.519996643066406,0.80999755859375,4.099998474121108,7.260002136230469,-3.809997558593764,8.0,3.0,02-24,1.835454073819247
01-11,-10.650001525878892,8.5,6.180000305175781,1.0,3.779998779296875,5.340003967285156,-2.1399993896484375,0.80999755859375,4.099998474121108,7.260002136230469,-3.3499984741210938,8.0,3.0,02-25,1.8936365300958833
01-12,-10.300003051757798,8.5,3.749999999999986,1.0,4.1999969482421875,5.340003967285156,-2.6699981689453125,0.80999755859375,4.099998474121108,7.260002136230469,-9.599998474121094,8.0,3.0,02-26,1.126363580877132
01-13,-10.300003051757798,8.5,3.3000030517577983,-1.8499984741210938,4.849998474121094,5.849998474121094,-2.4000015258789062,1.5100021362304688,4.099998474121108,7.349998474121094,-11.75,7.0,4.0,02-27,0.8327269120649871
01-14,-9.699996948242202,4.9499969482421875,3.3000030517577983,-1.8499984741210938,4.510002136230469,5.849998474121094,-2.4000015258789062,1.5100021362304688,4.099998474121108,7.349998474121094,-10.349998474121094,7.0,4.0,02-28,0.6609094793146294
01-15,-10.599998474121094,4.9499969482421875,3.3000030517577983,-2.3899993896484375,4.510002136230469,5.849998474121094,0.34000396728515625,1.5100021362304688,4.099998474121108,7.349998474121094,-11.400001525878906,8.0,3.0,02-29,0.6836367520419034
01-16,-10.599998474121094,4.529998779296875,5.400001525878892,-2.3899993896484375,4.510002136230469,5.849998474121094,0.34000396728515625,0.8499984741210938,4.099998474121108,7.349998474121094,-11.550003051757798,8.0,3.0,03-01,0.7627272172407683
01-17,-10.599998474121094,4.529998779296875,6.300003051757798,-3.5199966430664062,4.510002136230469,5.849998474121094,0.34000396728515625,0.8499984741210938,4.099998474121108,3.0500030517577983,-15.200004577636705,8.0,3.0,03-02,0.019091519442471592
01-18,-9.949996948242188,3.5099945068359517,6.300003051757798,-3.5199966430664062,4.510002136230469,4.839996337890625,0.34000396728515625,0.8499984741210938,4.099998474121108,4.4500045776367045,-15.150001525878906,8.0,3.0,03-03,0.025455128062855114
01-19,-9.949996948242188,3.5099945068359517,6.300003051757798,-4.0,4.0499954223632955,4.839996337890625,3.0500030517578125,0.8499984741210938,2.849998474121108,4.4500045776367045,-15.150001525878906,8.0,3.0,03-04,0.07272685657848141
01-20,-9.949996948242188,3.5099945068359517,6.300003051757798,-4.0,6.1999969482421875,4.149993896484375,4.680000305175781,1.589996337890625,-4.370002746582017,4.4500045776367045,-12.300003051757798,7.0,4.0,03-05,0.02363517067649277
01-21,-6.5499954223632955,3.5099945068359517,6.300003051757798,-1.9000015258789062,6.1999969482421875,4.149993896484375,4.650001525878906,1.75,-4.370002746582017,4.25,-12.5,7.0,4.0,03-06,0.4990900213068182
01-22,-5.449996948242202,6.899993896484389,6.300003051757798,-1.9000015258789062,6.1999969482421875,4.149993896484375,4.650001525878906,1.75,-3.2399978637695312,4.25,-11.849998474121094,7.0,4.0,03-07,1.0690904097123566
01-23,-5.250000000000014,6.049995422363281,6.300003051757798,-1.9000015258789062,5.5499954223632955,4.149993896484375,4.650001525878906,1.75,-5.379997253417969,4.25,-11.199996948242202,7.0,4.0,03-08,0.8154539628462332
