,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,-28.571425095939134,-5.882356034843106,-33.33333002196431,0.0,-8.695650202114786,11.111116630059469,27.272728504228215,0.0,0.0,33.33333333333333,3.0,7.0,-0.4332348079309382
01-25,0.0,-16.66667257982607,-5.882356034843106,-33.33333002196431,-7.547174267346414,-19.04762276446209,20.000002980232196,27.272728504228215,0.0,0.0,33.33333333333333,3.0,7.0,-0.1700991682407501
01-26,0.0,-16.66667257982607,-5.882356034843106,-33.33333002196431,-16.326526888506216,-24.99999813735488,20.000002980232196,18.1818144873154,0.0,0.0,0.0,2.0,8.0,-5.366096926813362
01-27,0.0,-16.66667257982607,-57.894745097596335,-33.33333002196431,-3.636360089641049,-24.99999813735488,20.000002980232196,20.000002980232196,0.0,0.0,0.0,2.0,8.0,-8.775554542356204
01-28,0.0,0.0,24.000000953674316,16.666663562258023,-9.803924089392945,-19.999995529651724,20.000002980232196,20.000002980232196,0.0,50.0,71.42857218883475,6.0,4.0,15.662847549653348
01-29,0.0,14.285718630076074,5.000002607703171,17.39130688299526,-9.803924089392945,-15.000000372529051,11.111116630059469,20.000002980232196,0.0,66.66666666666666,71.42857218883475,7.0,3.0,16.46176928405869
01-30,0.0,0.0,5.000002607703171,17.39130688299526,-7.843141608951449,-22.22221670327387,19.047615668670826,27.272728504228215,0.0,66.66666666666666,71.42857218883475,6.0,4.0,16.06741220062487
01-31,0.0,0.0,9.999997764825869,4.3478283404402385,-39.99999761581421,-29.411762643437918,15.000000372529025,36.36363574788591,0.0,66.66666666666666,80.00000074505806,6.0,4.0,12.996942670741237
02-01,0.0,-16.66667257982607,9.999997764825869,4.761900369272073,-36.000001430511475,-37.500002328306486,29.16666433836019,36.36363574788591,0.0,75.0,66.66666666666666,6.0,4.0,11.981108049851514
02-02,0.0,-16.66667257982607,0.0,4.761900369272073,-36.000001430511475,-37.500002328306486,54.285714528998554,36.36363574788591,0.0,71.42857218883475,75.0,5.0,5.0,13.788467863304295
02-03,0.0,0.0,15.000000372529025,25.925927765575395,-36.000001430511475,-37.500002328306486,59.999999148505054,20.000002980232196,0.0,60.0000014901161,81.81818212605705,6.0,4.0,17.204010011290624
02-04,0.0,0.0,-6.666660043928621,25.925927765575395,-38.29786761846407,-25.00000465661298,59.999999148505054,20.000002980232196,0.0,66.66666666666666,89.47368431371996,5.0,5.0,17.46379532324487
02-05,0.0,0.0,36.000001430511475,25.925927765575395,-38.29786761846407,-31.249998835846753,52.941178017421564,20.000002980232196,0.0,60.0000014901161,89.47368431371996,6.0,4.0,19.526629958478715
02-06,0.0,-19.999998297010123,40.74074442003967,25.925927765575395,-36.17021006769376,-5.263160784158717,59.37500058207662,20.000002980232196,0.0,60.0000014901161,89.47368431371996,6.0,4.0,21.28018112753612
02-07,0.0,14.285718630076074,40.74074442003967,25.925927765575395,-41.30434007973675,-33.33332505491081,62.85714358699567,20.000002980232196,0.0,60.0000014901161,84.61538439495322,7.0,3.0,21.253387103030978
02-08,0.0,-16.66667257982607,7.4074110867063405,24.999995343387045,-44.44444297272478,-41.17646594773534,60.60606361639608,20.000002980232196,0.0,66.66666666666666,84.61538439495322,6.0,4.0,14.727994780732304
02-09,0.0,0.0,25.925927765575395,20.83333255723118,-54.76190391716771,-41.17646594773534,54.54545454545454,20.000002980232196,0.0,66.66666666666666,86.66666749450891,6.0,5.0,16.245425649524165
02-10,0.0,0.0,33.33333498901784,24.000000953674316,-62.49999161809695,-17.64705933914052,54.54545454545454,20.000002980232196,0.0,60.0000014901161,83.33333333333334,6.0,5.0,17.73318884859917
02-11,0.0,0.0,33.33333498901784,20.83333255723118,-56.097558848138775,-23.529406608594797,54.54545454545454,11.111116630059483,0.0,60.0000014901161,77.77777915751487,6.0,5.0,16.179459446605495
02-12,0.0,0.0,33.33333498901784,20.83333255723118,-46.34147050620408,-29.411762643437918,52.941178017421564,11.111116630059483,0.0,60.0000014901161,77.77777915751487,6.0,5.0,16.385773608338095
02-13,0.0,0.0,33.33333498901784,24.999995343387045,-46.34147050620408,-29.411762643437918,54.285714528998554,11.111116630059483,0.0,60.0000014901161,77.77777915751487,6.0,5.0,16.88679172631381
02-14,0.0,0.0,36.666669978035685,20.83333255723118,-40.476188617768955,-5.263160784158717,52.941178017421564,22.22222498169641,0.0,60.0000014901161,77.77777915751487,6.0,5.0,20.427439707280737
02-15,0.0,0.0,36.666669978035685,20.83333255723118,-40.476188617768955,-17.64705933914052,54.285714528998554,22.22222498169641,0.0,60.0000014901161,80.00000074505806,6.0,5.0,19.625881484020592
02-16,0.0,0.0,33.33333498901784,27.272728504228205,-47.49999124556793,-17.64705933914052,51.51515452548699,22.22222498169641,0.0,60.0000014901161,81.81818212605705,6.0,5.0,19.183143275626744
02-17,0.0,0.0,22.727271495771795,27.272728504228205,-51.2820501064172,-17.64705933914052,57.575759080925316,20.000002980232196,16.666663562258005,60.0000014901161,75.0,7.0,4.0,19.119392515270356
02-18,0.0,-19.999998297010123,41.379308041437554,27.272728504228205,-40.476188617768955,-17.64705933914052,54.54545454545454,9.999997764825855,0.0,60.0000014901161,71.42857218883475,6.0,5.0,16.954801480088857
02-19,-9.090908387194274,-19.999998297010123,41.379308041437554,27.272728504228205,-35.71428824849688,-5.882356034843106,52.941178017421564,0.0,0.0,60.0000014901161,71.42857218883475,5.0,6.0,16.57583975222671
02-20,0.0,-19.999998297010123,15.000000372529025,13.636364252114102,-30.95238787922481,0.0,51.51515452548699,-12.500006984919466,0.0,60.0000014901161,71.42857218883475,5.0,6.0,13.466154515266053
02-21,-9.090908387194274,-19.999998297010123,15.000000372529025,13.636364252114102,-23.25580524972752,-5.555550036607201,48.38709832478263,0.0,0.0,60.0000014901161,71.42857218883475,5.0,6.0,13.686343150712498
02-22,-19.999998297010123,-19.999998297010123,-15.000000372529051,13.636364252114102,-26.1904733183702,-5.555550036607201,48.38709832478263,0.0,0.0,60.0000014901161,66.66666666666666,4.0,7.0,9.267646401104798
02-23,-9.090908387194274,-19.999998297010123,5.000002607703171,24.999995343387045,-29.268286832381634,-18.750001164153243,50.0,0.0,0.0,60.0000014901161,83.33333333333334,5.0,6.0,13.293103463072761
02-24,-9.090908387194274,-19.999998297010123,-58.33333488553764,27.99999713897706,-32.499990873038904,0.0,50.0,0.0,16.666663562258005,60.0000014901161,90.00000037252902,5.0,6.0,11.34022092009993
02-25,-9.090908387194274,-49.99999467815674,9.523807834335413,18.1818144873154,-47.3684235292789,0.0,46.66666997803569,-25.00000465661298,16.666663562258005,60.0000014901161,90.00000037252902,6.0,5.0,9.961784224849703
02-26,-19.999998297010123,-19.999998297010123,-18.750001164153243,5.263152941442215,-42.1052705878367,0.0,50.0,-11.111108351636926,16.666663562258005,60.0000014901161,90.00000037252902,5.0,6.0,9.996676515336201
02-27,-19.999998297010123,-49.99999467815674,-18.750001164153243,5.263152941442215,-47.3684235292789,-5.882356034843106,48.48484999001622,-25.00000465661298,0.0,60.0000014901161,90.00000037252902,4.0,7.0,3.340656948549859
02-28,-19.999998297010123,-49.99999467815674,-18.750001164153243,5.263152941442215,-35.00000335276122,5.263152941442215,46.87499825377014,-37.50000232830651,0.0,60.0000014901161,86.66666749450891,5.0,6.0,3.892543027353795
02-29,0.0,0.0,-18.750001164153243,0.0,0.0,0.0,45.16129016752174,0.0,0.0,0.0,88.2352945043554,2.0,1.0,10.422416682520353
03-01,-9.090908387194274,-49.99999467815674,-18.750001164153243,28.571423503006237,-32.499990873038904,5.263152941442215,48.48484999001622,-37.50000232830651,0.0,60.0000014901161,88.88888957875743,5.0,6.0,7.57885637022623
03-02,-19.999998297010123,-49.99999467815674,34.782607287224884,28.571423503006237,-32.499990873038904,18.1818144873154,48.48484999001622,-50.00000000000002,0.0,60.0000014901161,90.90909106302853,6.0,5.0,11.675436724772872
03-03,-19.999998297010123,-75.00000266092165,50.0,21.052627451201833,-39.47367843168257,26.086957085110075,48.48484999001622,-71.4285668669915,-19.999995529651695,60.0000014901161,86.3636365945428,6.0,5.0,6.007802802248134
03-04,-19.999998297010123,-75.00000266092165,50.0,21.052627451201833,-44.7368470585578,8.695656680880452,57.50000018626451,-50.00000000000002,-19.999995529651695,60.0000014901161,86.3636365945428,6.0,5.0,6.7159162597149455
03-05,-19.999998297010123,-75.00000266092165,50.0,10.526313725600916,-42.1052705878367,13.043478542555048,54.99999888241294,-50.00000000000002,-19.999995529651695,60.0000014901161,86.3636365945428,6.0,5.0,6.16619655998251
03-06,-19.999998297010123,-40.00000510896965,24.99999813735488,21.052627451201833,-44.7368470585578,4.1666627861558405,53.84615031925167,-50.00000000000002,0.0,60.0000014901161,89.28571457081304,6.0,5.0,8.964936753668706
03-07,-19.999998297010123,-75.00000266092165,15.000000372529025,21.052627451201833,-32.499990873038904,16.00000262260437,48.57142565201736,-37.50000232830651,0.0,60.0000014901161,90.47619039171677,6.0,5.0,7.827295801900752
03-08,-9.090908387194274,-75.00000266092165,5.000002607703171,11.764703304297399,-16.66667257982607,0.0,50.0,-37.50000232830651,0.0,60.0000014901161,88.88888957875743,5.0,6.0,7.036001002238689
03-09,-9.090908387194274,-49.99999467815674,-24.99999813735488,11.764703304297399,-22.500000558793552,4.545457008456409,50.0,-25.00000465661298,0.0,60.0000014901161,91.66666666666666,5.0,6.0,7.853265641038558
03-10,-9.090908387194274,-75.00000266092165,0.0,11.764703304297399,-22.500000558793552,16.666663562258023,54.99999888241294,-42.857144377669506,0.0,60.0000014901161,94.44444478937872,5.0,6.0,8.03888691308038
03-11,-9.090908387194274,-40.00000510896965,0.0,11.764703304297399,-44.7368470585578,16.666663562258023,51.162793034795385,-42.857144377669506,0.0,60.0000014901161,80.5555562454241,5.0,6.0,7.587710245863615
03-12,-9.090908387194274,-19.999998297010123,0.0,-41.17646594773534,-34.210525490240364,24.999995343387045,62.26414834404792,-25.00000465661298,0.0,20.000002980232196,72.22222291209077,4.0,7.0,4.546224254633168
03-13,-9.090908387194274,-19.999998297010123,9.090907243657693,-35.29411867828107,-31.578949019519264,22.727271495771795,64.91227973861376,-25.00000465661298,0.0,-19.999995529651695,78.57142914162606,4.0,7.0,3.1216284592181722
03-14,0.0,-19.999998297010123,9.090907243657693,-23.529406608594797,-31.578949019519264,27.272728504228205,62.26414834404792,-37.50000232830651,0.0,-59.99999403953561,71.42857218883475,4.0,7.0,-0.23199945565433858
03-15,-9.090908387194274,-19.999998297010123,9.090907243657693,-23.529406608594797,-21.951220575930613,30.434785425550288,52.94117664245861,-37.50000232830651,0.0,-39.9999985098839,71.42857218883475,4.0,7.0,1.074900617598284
03-16,-9.090908387194274,-19.999998297010123,31.818178739429488,-50.00000000000006,-31.578949019519264,33.33333333333334,31.372548905027593,-25.00000465661298,0.0,0.0,71.42857218883475,4.0,7.0,2.9347975278444065
03-17,-9.090908387194274,-19.999998297010123,-66.66666004392862,-42.10527058783673,-24.99999813735488,33.33333333333334,33.33333138546909,-25.00000465661298,0.0,0.0,60.71428609441738,3.0,8.0,-5.498353572428889
03-18,-9.090908387194274,-19.999998297010123,-66.66666004392862,-8.000004291534445,-85.18517782658732,33.33333333333334,37.25490218994481,-42.857144377669506,0.0,0.0,32.14285828325213,3.0,8.0,-11.73352721976309
03-19,-9.090908387194274,0.0,-66.66666004392862,-28.5714376945888,-74.0740667154762,20.83333255723118,33.962261710738865,-25.00000465661298,0.0,-19.999995529651695,53.57143047208688,3.0,8.0,-10.45782257158142
03-20,-9.090908387194274,0.0,-58.82353405226471,-28.5714376945888,-70.37036669107144,27.99999713897706,32.69230636971937,-42.857144377669506,0.0,0.0,53.57143047208688,3.0,8.0,-8.677241565636855
03-21,-19.999998297010123,0.0,-58.82353405226471,-14.285715299398765,-28.571427355007227,31.999999284744263,31.372548905027593,-42.857144377669506,0.0,-19.999995529651695,46.42856952791312,3.0,8.0,-6.794245199392461
03-22,-19.999998297010123,-40.00000510896965,-76.4705933914052,4.000002145767201,-35.483865695739055,29.16666433836019,35.29411386591058,-42.857144377669506,0.0,-19.999995529651695,46.42856952791312,4.0,7.0,-10.902022956590377
03-23,-19.999998297010123,-19.999998297010123,-50.00000372529024,0.0,-35.483865695739055,22.727271495771795,33.33333138546909,-42.857144377669506,0.0,0.0,46.42856952791312,3.0,8.0,-5.986530725778641
03-24,-19.999998297010123,-19.999998297010123,-50.00000372529024,3.8461503192516595,-39.99999006589293,19.047615668670826,31.372548905027593,-28.57143313300851,0.0,-25.00000465661298,57.14285828325213,4.0,7.0,-6.560204999874791
03-25,-19.999998297010123,-19.999998297010123,-100.0,-4.1666689949731435,-37.931040507009484,19.047615668670826,27.659573523692814,-28.57143313300851,0.0,-25.00000465661298,67.85714171674788,3.0,8.0,-11.00952845241026
03-26,-19.999998297010123,-19.999998297010123,-100.0,-4.347821861674584,-41.379313179769184,19.047615668670826,26.086957085110065,-12.500006984919466,0.0,-25.00000465661298,67.85714171674788,3.0,8.0,-10.021402618769791
03-27,-19.999998297010123,0.0,-20.000004768371582,-4.347821861674584,-44.827585852528884,5.000002607703171,12.820508705793616,-28.57143313300851,0.0,-25.00000465661298,64.28571390558263,3.0,8.0,-5.512783940920659
03-28,-33.3333301796484,-19.999998297010123,-20.000004768371582,4.3478283404402385,-49.99999467815674,15.000000372529025,24.444441648177083,-28.57143313300851,0.0,-25.00000465661298,35.29411867828103,4.0,7.0,-8.89257969758009
03-29,-49.99999467815674,-19.999998297010123,12.000000476837158,15.384612739438744,-48.1481444688492,19.047615668670826,25.531915972922498,-28.57143313300851,-19.999995529651695,0.0,8.333331781129006,5.0,6.0,-7.856553587970731
03-30,-19.999998297010123,-19.999998297010123,-15.999996662139871,4.3478283404402385,-42.857144377669506,10.526313725600916,29.787231074463133,-42.857144377669506,0.0,-25.00000465661298,35.29411867828103,4.0,7.0,-7.887163168120617
03-31,-9.999999148505044,0.0,-26.086950606344377,4.3478283404402385,-42.857144377669506,5.555558315029726,27.659573523692814,-42.857144377669506,0.0,-25.00000465661298,61.90476156686708,4.0,7.0,-4.303047401888322
04-01,-19.999998297010123,0.0,-81.24999883584672,0.0,-39.28570858373938,-5.555550036607201,28.26086801594736,-28.57143313300851,0.0,-25.00000465661298,66.6666654840348,2.0,9.0,-9.521378185712978
04-02,-22.22222011976558,0.0,-81.24999883584672,-4.761907465063339,-49.99999467815674,0.0,32.608696356387576,-28.57143313300851,0.0,-25.00000465661298,66.6666654840348,2.0,9.0,-10.230017913457411
04-03,-22.22222011976558,0.0,-33.33333002196431,-4.761907465063339,-53.57143047208688,5.263152941442215,31.111108756359652,-28.57143313300851,0.0,-25.00000465661298,64.70588351306617,3.0,8.0,-6.034561877966687
04-04,-37.499996008617536,16.66666548403479,20.000004967053524,-4.761907465063339,-55.55554451765878,0.0,27.90697738890907,-14.285711244660995,0.0,-25.00000465661298,24.999999999999993,4.0,7.0,-4.320865095692387
04-05,-22.22222011976558,16.66666548403479,-39.99999006589293,-4.347821861674584,-51.85184449325399,0.0,22.500000558793538,-28.57143313300851,0.0,-25.00000465661298,14.285716566504245,3.0,8.0,-10.776448338261456
04-06,-11.111110059882801,16.66666548403479,-6.666660043928621,-13.636364252114102,-57.692312100935425,9.999997764825869,24.99999813735488,-28.57143313300851,-19.999995529651695,-25.00000465661298,14.285716566504245,4.0,7.0,-8.793227438492215
04-07,-22.22222011976558,33.33333096806958,-14.285711244660995,-19.04762276446209,-63.999998569488525,15.789474509759632,20.000002980232196,-33.33333333333335,-19.999995529651695,-66.666672875484,-42.857144377669506,3.0,8.0,-19.389990032404942
04-08,-11.111110059882801,16.66666548403479,36.000001430511475,0.0,-60.00000238418579,5.263152941442215,15.384608918628054,-50.000009313225966,-19.999995529651695,-66.666672875484,-7.1428609441737585,4.0,7.0,-12.87329293927159
04-09,-24.99999733907837,19.999998297010123,27.272728504228205,12.000000476837158,-51.99999809265137,10.526313725600916,17.9487167730839,-50.000009313225966,-19.999995529651695,-66.666672875484,-21.428572188834753,5.0,6.0,-13.395226142015078
04-10,-11.111110059882801,19.999998297010123,27.272728504228205,24.000000953674316,-60.00000238418579,0.0,15.789474509759632,-50.000009313225966,-19.999995529651695,-66.666672875484,-28.57143313300849,4.0,7.0,-13.571547366433315
04-11,-24.99999733907837,19.999998297010123,27.272728504228205,16.00000262260437,-60.00000238418579,-5.555550036607201,15.789474509759632,-33.33333333333335,0.0,-66.666672875484,5.263152941442215,5.0,6.0,-9.657290826694924
04-12,-24.99999733907837,0.0,-4.5454570084564345,16.00000262260437,-53.84616178168377,-5.555550036607201,11.428569239013012,-16.66666977107533,0.0,-66.666672875484,14.2857082036075,3.0,8.0,-11.869657158832746
04-13,-57.14285019187826,0.0,-36.363642521141024,9.523807834335413,-53.84616178168377,0.0,5.714280362031807,-33.33333333333335,0.0,-66.666672875484,5.263152941442215,3.0,8.0,-20.622856324155542
04-14,-42.85713764390871,0.0,-50.00000372529024,24.000000953674316,-60.00000238418579,-22.22221670327387,-14.285717934978315,-33.33333333333335,0.0,0.0,-29.411762643437918,1.0,10.0,-20.737288492248535
04-15,-42.85713764390871,0.0,-50.00000372529024,17.39130688299526,-58.33333488553764,-27.77777501830364,-14.285717934978315,-33.33333333333335,0.0,0.0,-29.411762643437918,1.0,10.0,-21.691614391072235
04-16,-42.85713764390871,-24.99999733907837,-50.00000372529024,17.39130688299526,-66.66667287548394,-33.33332505491081,-11.428569239013028,-33.33333333333335,16.666663562258005,16.666663562258005,-64.70588132171896,3.0,8.0,-25.145480593202375
04-17,-24.99999733907837,0.0,-50.00000372529024,17.39130688299526,-74.99999844779566,-31.578949019519264,-11.428569239013028,-33.33333333333335,0.0,16.666663562258005,-31.249998835846753,2.0,9.0,-20.321170863147582
04-18,-24.99999733907837,0.0,0.0,26.086957085110075,-60.00000238418579,-16.66665838824413,-29.999990065892952,-14.285711244660995,0.0,16.666663562258005,-5.882356034843106,2.0,9.0,-9.916463164503387
04-19,-42.85713764390871,19.999998297010123,0.0,29.16666433836019,-66.66667287548394,-16.66665838824413,-16.666660043928623,-14.285711244660995,0.0,16.666663562258005,-12.500006984919448,3.0,8.0,-9.437229180319775
04-20,-57.14285019187826,0.0,0.0,29.16666433836019,-66.66667287548394,-16.66665838824413,-33.33333002196431,0.0,0.0,0.0,-12.500006984919448,1.0,10.0,-14.285714011284538
04-21,-57.14285019187826,0.0,0.0,31.999999284744263,-66.66667287548394,-22.22221670327387,-43.333330021964315,-16.66666977107533,0.0,16.666663562258005,-50.00000000000002,2.0,9.0,-18.85137061060668
04-22,-57.14285019187826,0.0,0.0,31.999999284744263,-66.66667287548394,-33.33332505491081,-82.75861608287516,-33.33333333333335,0.0,16.666663562258005,-125.00001396983893,2.0,9.0,-31.778922605574383
04-23,-37.499996008617536,-24.99999733907837,-100.0,29.16666433836019,-58.33333488553764,-22.22221670327387,-119.23077452112251,-33.33333333333335,0.0,0.0,-75.00000465661297,1.0,10.0,-40.13209028265601
04-24,-33.3333301796484,0.0,4.761900369272073,29.16666433836019,-58.33333488553764,-22.22221670327387,-127.99999713897705,-33.33333333333335,0.0,0.0,-86.66666004392863,2.0,9.0,-29.81457341609697
04-25,-33.3333301796484,0.0,-4.761907465063339,29.16666433836019,-70.83333566163981,-27.77777501830364,-147.82607935101422,-33.33333333333335,0.0,0.0,-75.00000465661297,1.0,10.0,-33.06355466611414
04-26,-33.3333301796484,0.0,-4.761907465063339,27.99999713897706,-65.21738623400948,-27.77777501830364,-103.84615031925166,-33.33333333333335,0.0,0.0,-100.0,1.0,10.0,-30.933625946421163
04-27,-22.22222011976558,0.0,28.571423503006237,26.92307515962583,-58.33333488553764,-27.77777501830364,-96.15384968074834,-33.33333333333335,0.0,16.666663562258005,-100.0,3.0,8.0,-24.150850073890773
04-28,-22.22222011976558,0.0,11.764703304297399,26.92307515962583,-65.21738623400948,-41.17646594773534,-96.15384968074834,-16.66666977107533,0.0,0.0,-115.38462420187085,2.0,9.0,-28.92122159011652
04-29,-22.22222011976558,-24.99999733907837,28.571423503006237,24.000000953674316,-73.9130429148899,-41.17646594773534,-89.2857032618961,-33.33333333333335,0.0,0.0,-115.38462420187085,2.0,9.0,-31.61308751471718
04-30,-57.14285019187826,-24.99999733907837,28.571423503006237,-8.695650202114786,-17.391306882995238,-47.05882198257844,-85.71427811165249,-33.33333333333335,0.0,0.0,-115.38462420187085,1.0,10.0,-32.83176715840869
05-01,-42.85713764390871,-24.99999733907837,28.571423503006237,8.695656680880452,-52.17390769145446,-38.888883369940544,-73.33332008785725,-59.99999403953561,0.0,0.0,-133.33333954215064,2.0,9.0,-35.301772684548986
05-02,-24.99999733907837,-24.99999733907837,19.047615668670826,-8.695650202114786,-34.782607287224835,-33.33332505491081,-85.71427811165249,-39.9999985098839,0.0,0.0,-75.00000465661297,1.0,10.0,-28.04347662108052
05-03,-24.99999733907837,0.0,4.761900369272073,-4.1666689949731435,-29.166670547177464,-41.17646594773534,-96.15384968074834,-39.9999985098839,0.0,0.0,-64.70588132171896,1.0,10.0,-26.87342108836759
05-04,-24.99999733907837,0.0,4.761900369272073,-13.04347206378938,-29.166670547177464,-41.17646594773534,-96.15384968074834,-39.9999985098839,0.0,20.000002980232196,-55.5555500366072,2.0,9.0,-25.030372797774156
05-05,-24.99999733907837,0.0,28.571423503006237,-13.04347206378938,-29.166670547177464,-22.22221670327387,-80.7692369413096,-39.9999985098839,0.0,20.000002980232196,-55.5555500366072,2.0,9.0,-19.744155968898305
05-06,-24.99999733907837,0.0,28.571423503006237,-13.04347206378938,-20.000004768371582,-16.66665838824413,-99.99999999999997,-59.99999403953561,-25.00000465661298,20.000002980232196,-55.5555500366072,2.0,9.0,-24.244932255363707
05-07,-24.99999733907837,-19.999998297010123,-50.00000372529024,-4.347821861674584,-15.999996662139871,-11.111108351636943,-85.71428470060127,-33.33333333333335,0.0,20.000002980232196,-55.5555500366072,1.0,10.0,-25.551099211558157
05-08,-12.499998669539185,-19.999998297010123,24.99999813735488,0.0,-12.000000476837158,-25.00000465661298,-129.4117538780491,-59.99999403953561,-25.00000465661298,20.000002980232196,22.727271495771795,3.0,8.0,-19.65313473280348
05-09,-12.499998669539185,-49.99999467815674,-24.99999813735488,-13.04347206378938,-12.500006984919477,-16.66665838824413,-116.66665010982162,-39.9999985098839,-25.00000465661298,0.0,45.454546378171145,1.0,10.0,-24.174748710922835
05-10,-12.499998669539185,0.0,-24.99999813735488,0.0,-16.666669771075306,-10.526313725600916,-136.84210196096146,-39.9999985098839,-25.00000465661298,20.000002980232196,55.55555831502975,2.0,9.0,-17.361774921433337
05-11,0.0,0.0,-15.000000372529051,-4.5454570084564345,-21.73912874466981,-10.526313725600916,-147.3684235292789,-39.9999985098839,0.0,0.0,63.636365894115244,1.0,10.0,-15.958450545118525
05-12,-24.99999733907837,0.0,20.000002980232196,4.1666627861558405,-27.272728504228205,-11.764703304297399,-142.10527058783674,-39.9999985098839,0.0,0.0,56.41025435289681,3.0,8.0,-15.051434375094527
05-13,-12.499998669539185,0.0,0.0,-4.5454570084564345,-21.73912874466981,-5.882356034843106,-206.66666004392863,-39.9999985098839,-25.00000465661298,0.0,46.15384585993765,1.0,10.0,-24.561796164363315
