,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.344054349745301,11.572497330328577,-2.1756927997434614,-6.671778283007403,3.766047713429071,-0.48640390624995544,5.273884572800557,3.423235714061004,15.088530197704971,7.147440368763842,7.0,3.0,3.6619832052575005
01-03,0.0,4.267516461360405,10.844200115304933,-2.3399001664310557,-5.636500451130399,9.647699799671543,2.5797512478716067,4.593279085083523,2.109269048209939,14.819093338360863,6.7467993529197665,8.0,2.0,4.330109802838284
01-04,0.0,6.390980296526982,12.491418894612256,-3.0788176568488854,-3.1167853919007085,9.891891479492188,3.9650007520909707,3.7721354238043543,0.501384707403685,12.721325494262464,9.398443337295381,8.0,2.0,4.812452485158063
01-05,0.0,6.077695894175136,10.638292858792326,-2.176586328516852,-2.807937198455383,10.013493011793644,2.7747310271742673,4.0287391471523755,-1.6078843408062662,12.040265658294851,9.61978842962499,7.0,3.0,4.418236196293553
01-06,0.0,6.3283222209760295,10.706928610963194,-1.2205013750680191,-2.577506966417982,9.731813163564356,3.1318768037281752,3.7721354238043543,-4.480969181271578,11.093723177327083,10.018243044817448,7.0,3.0,4.227642265674823
01-07,0.0,7.706770006082363,12.44146943416364,-1.4268180363795686,-2.990651353497385,8.3494520208721,4.3956104993040075,3.9537891793641236,-6.170883009179095,10.162125382110789,10.419863360658162,7.0,3.0,4.258247953045376
01-08,0.0,9.245744576557575,12.499999203146462,-2.28198632864783,-2.766354284553884,6.358859147068643,10.381351544472594,4.101508697676379,-6.752695272108554,10.0389820424425,10.711004366618232,7.0,3.0,4.685128517515647
01-09,0.0,9.356009075549993,12.67511439320419,-3.0969775598187868,-2.0560719142450483,6.861114501953125,6.591329214240059,4.712171556834765,-4.375984514719837,9.434698293506678,9.653697280926432,7.0,3.0,4.523190938857415
01-10,0.0,6.63328846249792,9.89159902104944,-2.28198632864783,-0.44362603555635094,6.501806177986198,6.891927143273642,5.300532935358731,-3.8333600310945024,7.251457039629797,9.73396606978358,7.0,3.0,4.149600404934603
01-11,0.0,4.035875261351662,10.365858149864101,-1.3787516410855583,2.1643439018125608,5.768685554207907,6.136794687103571,5.1990850144413026,-4.1659324504131225,7.742063362405134,9.229354895457583,8.0,2.0,4.099761521376831
01-12,0.0,4.035875261351662,11.924120606976219,-2.299792431907053,0.33632343728741,4.158356761868568,5.756759643554668,6.56860292300813,-4.318060438409602,9.455533831434288,7.493341472629801,8.0,2.0,3.9191873697994626
01-13,0.0,4.163995085369727,14.051211122585539,-4.008346780339879,-0.30086469818342076,3.0130794886180206,12.324328035921663,7.43905256689142,-2.75529272004405,8.872853637620427,4.591754604126929,7.0,3.0,4.308342758415124
01-14,0.0,1.9582196020663225,13.529415834596234,-4.575987265124666,0.2631567436855467,2.984648174963398,8.918916856920415,6.906977540307707,-1.635154316884587,8.354583243776355,3.869487695365639,8.0,2.0,3.68856946451567
01-15,0.0,1.739693619845274,15.35508992087066,-2.5640981143910784,0.5639083322524095,2.814103666511751,12.605709404146104,5.814840174785328,-1.4968485111650134,7.90716059342703,3.1316605916514613,8.0,2.0,4.170110879812175
01-16,0.0,3.2360420144360633,16.318790695154966,-1.6129006812500217,0.15037937952515767,3.1418073954807557,11.066455256932947,5.47734682970047,-2.826123426067564,7.100709283077773,2.3938397425645346,8.0,2.0,4.040576953595917
01-17,0.0,1.6763392975177291,14.090909935366888,-4.425143429775652,0.6357519736315111,2.141022055767979,10.369971048270207,5.234798182258162,-5.393763801408014,6.687650502900016,-1.1629843340874857,7.0,3.0,2.7140501300401216
01-18,0.0,2.3062118167520453,12.46753327177799,-2.2231329264113526,3.3778761298155073,2.3918000516374667,11.845956755418237,2.5404199318856,-5.548856261309976,6.064189359195463,-4.833629089292111,7.0,3.0,2.580760821769897
01-19,0.0,2.818703331585836,11.818180129266223,-3.200651425670658,0.42080606568984724,2.0851173300037797,12.288587492410175,3.3615635931647696,-9.419262992107265,5.960127791986604,2.5081447512314092,8.0,2.0,2.603756006141884
01-20,0.0,1.4734115778019448,11.671926416055904,-3.200651425670658,2.032363622058671,0.5512110086382361,13.742073842417298,3.150829499588992,-8.594986265818097,5.624876328334752,2.4922606198215127,8.0,2.0,2.6312104748389595
01-21,0.0,2.6299315546103124,12.484473175511493,-1.493135276966165,2.253092350844137,0.9863653627713891,12.156444121490024,2.6116478874109417,-8.234264023863998,5.904419233426646,6.934078211495311,8.0,2.0,3.293913872430008
