,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.692306369719361,-7.1428609441737585,9.090911061310528,-1.4084577986089954,-5.263163398397555,-39.99999006589293,-15.789474509759632,0.0,-60.00000238418579,-33.33333333333332,2.0,8.0,-13.28673318212019
01-03,0.0,0.0,-15.384624201870853,10.909091106131044,-1.4084577986089954,5.1724090091395505,-109.99999031424537,-9.999997764825855,0.0,-60.00000238418579,-37.500008537123776,2.0,8.0,-19.837416444144548
01-04,0.0,-33.33333333333332,-34.615387260561256,10.909091106131044,1.4285700905079517,3.508768627628134,-67.99999475479126,-19.999995529651724,5.000002607703171,-60.00000238418579,-39.130429148899445,4.0,6.0,-21.29388272540477
01-05,0.0,-25.000007761021614,-19.230774521122513,25.000002660921634,1.4285700905079517,1.785712575121809,-29.999990065892952,-19.999995529651724,5.000002607703171,-60.00000238418579,-39.130429148899445,4.0,6.0,-14.558810134229043
01-06,0.0,-25.000007761021614,-23.076924840374172,26.31579084959939,1.4285700905079517,-3.571425150243618,-29.999990065892952,-19.999995529651724,5.000002607703171,-60.00000238418579,-10.34482829494231,3.0,7.0,-12.658982770772882
01-07,0.0,-25.000007761021614,-11.111111111111088,28.813558380277044,1.4285700905079517,1.785712575121809,-29.999990065892952,-19.999995529651724,7.317073525310204,-60.00000238418579,-24.13793953930749,4.0,6.0,-11.900375619995787
01-08,0.0,-36.363642521141,-25.000007761021614,10.909091106131044,1.4285700905079517,1.785712575121809,-80.0000044703483,-26.315788235360564,7.317073525310204,-42.857144377669506,0.0,4.0,6.0,-17.190558188042726
01-09,0.0,-25.000007761021614,-36.363642521141024,10.909091106131044,4.285710271523855,-5.769236941309597,-28.57143313300851,-26.315788235360564,2.5641002128344534,-7.1428609441737585,-17.2413839171249,3.0,7.0,-11.695041078422783
01-10,0.0,-25.000007761021614,-36.363642521141024,10.909091106131044,1.4285700905079517,1.785712575121809,-56.5217425106603,-5.263160784158717,2.5641002128344534,-7.1428609441737585,-17.2413839171249,4.0,6.0,-11.89502949578955
01-11,0.0,-25.000007761021614,-36.363642521141024,18.333334989017835,1.4285700905079517,1.785712575121809,-44.0000057220459,-15.789474509759632,2.5641002128344534,-17.857147038591133,-17.2413839171249,4.0,6.0,-12.012722145654742
01-12,0.0,-25.000007761021614,-36.363642521141024,20.967741005130414,-7.812502037268178,1.785712575121809,-24.99999733907837,-10.526313725600916,2.439022085483674,-37.500008537123776,-17.2413839171249,3.0,7.0,-12.204670924783898
01-13,0.0,-25.000007761021614,-27.272728504228205,22.22222011976559,0.0,1.785712575121809,-24.99999733907837,-9.999997764825855,0.0,-37.500008537123776,-17.2413839171249,2.0,8.0,-10.727835557137757
01-14,0.0,-25.000007761021614,-31.818178739429463,18.333334989017835,0.0,1.785712575121809,-24.99999733907837,-5.263160784158717,0.0,-37.500008537123776,-17.2413839171249,2.0,8.0,-11.063971773981564
01-15,0.0,-25.000007761021614,-31.818178739429463,18.333334989017835,0.0,8.928573519295567,-39.28570858373938,-5.263160784158717,0.0,-50.00000000000002,-17.2413839171249,2.0,8.0,-12.849684661560064
01-16,0.0,-25.000007761021614,-44.999993667006564,16.66666997803569,0.0,8.928573519295567,-39.28570858373938,-5.263160784158717,0.0,-53.84616178168377,-13.7931112443652,2.0,8.0,-14.235718211331271
01-17,0.0,-25.000007761021614,-31.818178739429463,16.66666997803569,-2.9411736347271384,14.285716566504245,-39.28570858373938,-5.263160784158717,0.0,-15.384624201870853,-10.0,2.0,8.0,-8.976406105491566
01-18,0.0,-25.000007761021614,-31.818178739429463,26.229511880964253,-2.9411736347271384,7.692306369719361,-39.28570858373938,5.263152941442215,-2.631576470721115,-15.384624201870853,5.714280362031807,4.0,6.0,-6.560183439759266
01-19,0.0,-25.000007761021614,-31.818178739429463,24.615380383101982,-2.9411736347271384,7.692306369719361,-39.28570858373938,-5.263160784158717,-2.631576470721115,-24.000000953674316,5.714280362031807,3.0,7.0,-8.44707634660169
01-20,0.0,-25.000007761021614,-44.999993667006564,22.22222011976559,0.0,7.692306369719361,-28.57143313300851,-5.263160784158717,7.500000186264512,-24.000000953674316,5.714280362031807,4.0,6.0,-7.700526296462587
01-21,0.0,-8.333331781128996,-38.09523843313289,18.333334989017835,-2.9411736347271384,3.8461503192516595,-21.428572188834753,5.263152941442215,7.500000186264512,-34.78260728722485,5.714280362031807,5.0,5.0,-5.902182229730965
01-22,0.0,-8.333331781128996,-38.09523843313289,18.333334989017835,-2.9411736347271384,3.8461503192516595,-17.2413839171249,5.263152941442215,7.500000186264512,-34.78260728722485,5.714280362031807,5.0,5.0,-5.521528750484613
01-23,0.0,-8.333331781128996,-44.999993667006564,20.000004967053524,-2.9411736347271384,1.9230751596258298,-9.677419664956526,5.263152941442215,7.500000186264512,-30.434785425550253,8.571429057997108,5.0,5.0,-4.829912896453299
01-24,0.0,-8.333331781128996,-38.09523843313289,18.333334989017835,-9.090909090909092,-5.769236941309597,-9.677419664956526,5.263152941442215,7.500000186264512,-34.78260728722485,0.0,3.0,7.0,-6.7865686438124895
01-25,0.0,-8.333331781128996,-23.809523133734164,16.66666997803569,-7.462688160516194,0.0,-9.677419664956526,-15.789474509759632,7.500000186264512,-30.434785425550253,-12.903223015391266,2.0,8.0,-7.658525047885166
01-26,0.0,-8.333331781128996,-28.5714376945888,22.580647487173934,-7.462688160516194,-5.769236941309597,3.225803350434739,-15.789474509759632,7.500000186264512,-11.111111111111088,-12.903223015391266,3.0,7.0,-5.148550199084761
01-27,0.0,-8.333331781128996,-16.666669771075306,23.80952493583985,-2.857148695965302,1.9230751596258298,3.225803350434739,-31.578949019519264,7.500000186264512,-50.00000372529024,-59.090907243657696,4.0,6.0,-12.006236964042898
01-28,0.0,-8.333331781128996,-8.333331781128996,26.15384509577549,-1.4705868173635692,1.9230751596258298,3.225803350434739,-31.578949019519264,7.500000186264512,-25.000007761021614,-40.90909275634231,4.0,6.0,-6.983870556764017
01-29,0.0,-8.333331781128996,-18.181814487315386,26.15384509577549,-2.9411736347271384,3.8461503192516595,-3.225803350434739,-31.578949019519264,7.500000186264512,-25.000007761021614,-40.90909275634231,3.0,7.0,-8.424561562654343
01-30,0.0,-8.333331781128996,-18.181814487315386,26.15384509577549,-2.9411736347271384,0.0,-3.225803350434739,-31.578949019519264,7.500000186264512,-16.666669771075306,-31.818178739429463,2.0,8.0,-7.190188681962752
01-31,0.0,-8.333331781128996,-16.666669771075306,26.15384509577549,-15.38461961689801,-13.043472063789393,-3.225803350434739,-5.263160784158717,9.999997764825855,-20.83333255723113,-36.363642521141024,2.0,8.0,-7.541835416841451
02-01,0.0,-8.333331781128996,-16.666669771075306,32.835824347785085,-8.695652549493667,-10.638294094771258,-3.225803350434739,-5.263160784158717,12.500002793967683,-20.83333255723113,-20.000004768371582,2.0,8.0,-4.3927656831738755
02-02,0.0,-8.333331781128996,-16.666669771075306,32.835824347785085,-19.047619948671883,-3.9999961853027344,9.677419664956526,-5.263160784158717,9.999997764825855,-34.78260728722485,-7.1428609441737585,3.0,7.0,-3.883909538560798
02-03,0.0,-8.333331781128996,3.3333399560713968,31.818186333685034,-15.38461961689801,-4.255321442460319,6.451616314521805,-17.64705933914052,2.7027000903735274,-34.78260728722485,-7.1428609441737585,4.0,6.0,-3.9309052469431536
02-04,0.0,-8.333331781128996,0.0,33.82353186091747,-17.741937654695683,-6.3829789932306245,9.677419664956526,-17.64705933914052,12.195117696277553,-34.78260728722485,10.714286094417377,4.0,6.0,-1.6797781580774314
