,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.03999996185302912,1.5,3.89999961853027,-0.25,-5.219999313354496,-0.9300003051757812,2.1899986267089773,1.4599990844726562,0.7900009155273438,6.0,4.0,02-16,0.31636350805109087
01-03,0.0,0.0,0.03999996185302912,1.8000011444091797,3.5799999237060547,1.6700000762939489,-4.80999946594239,-0.75,1.9599990844726562,1.4099998474121094,1.2700004577636648,7.0,3.0,02-17,0.5609091845425684
01-04,0.0,0.0,0.03999996185302912,2.020000457763672,3.2699985504150426,2.1599998474121094,-3.8700008392333984,-0.9799995422363281,1.0499992370605469,0.1699981689453125,1.9300003051757812,7.0,3.0,02-18,0.5263632861050698
01-05,0.0,0.0,0.0,3.139999389648441,2.9200000762939453,2.549999237060547,-3.2000007629394496,-1.0,0.7000007629394531,0.26999664306639204,1.5199966430664062,6.0,4.0,02-19,0.6272719990123395
01-06,0.0,0.0,0.0,2.739999771118164,2.5599994659423864,3.529998779296875,-2.899999618530277,-0.7799987792968821,1.6800003051757812,1.3299980163574148,1.229999542236321,6.0,4.0,02-20,0.8536361347545257
01-07,0.0,0.0,0.0,2.9699993133544957,1.7900009155273438,3.940000534057617,-2.370000839233402,-0.2399997711181605,1.529998779296875,1.779998779296868,1.3600006103515625,6.0,4.0,02-21,0.9781816655939273
01-08,0.0,0.0,0.0,2.3499984741210938,0.36000061035155895,3.8099994659423793,-4.090000152587887,-0.6499996185302734,1.1800003051757812,2.1199989318847656,0.9300003051757812,6.0,4.0,02-22,0.5463634837757454
01-09,0.0,0.0,0.0,1.7399997711181676,0.2999992370605469,4.090000152587898,-3.7000007629394496,-0.7900009155273438,1.4399986267089844,1.9399986267089844,0.7000007629394531,6.0,4.0,02-23,0.5199995907870218
01-10,0.0,0.0,0.0,1.409999847412113,0.5999984741210973,4.29000091552734,-3.340000152587887,-1.239999771118164,0.18000030517578125,2.1199989318847656,0.3899993896484304,6.0,4.0,02-24,0.4009089036421342
01-11,0.0,0.0,0.0,0.6900005340576136,0.2200012207031179,4.400001525878903,-3.880001068115231,-1.0100002288818324,-0.00999832153321023,1.2699966430663991,0.259998321533196,5.0,5.0,02-25,0.17636351151899599
01-12,0.0,0.0,0.0,0.5599994659423864,0.4000015258789027,4.480001449584957,-4.020000457763675,-0.7700004577636683,0.18000030517578125,0.6800003051757812,-1.4000015258789134,5.0,5.0,02-26,0.010000055486504712
01-13,0.0,0.0,0.0,0.23999977111816406,0.3100013732910085,4.069999694824222,-3.3199996948242223,-1.0999984741210973,0.1100006103515625,0.8899993896484375,-2.5500030517578267,5.0,5.0,02-27,-0.12272730740634104
01-14,0.0,0.0,0.0,-0.2800006866455078,-0.12999916076660156,3.849998474121101,-3.6599998474121094,-1.2699985504150426,0.8700027465820384,0.9900016784667969,-2.529998779296875,3.0,7.0,02-28,-0.1963631023060182
01-15,0.0,0.0,0.0,0.5700016021728516,-0.6599998474121058,4.5299987792968786,-2.0400009155273438,-0.9899997711181676,1.970001220703125,1.8000030517578125,-2.0,4.0,6.0,02-29,0.2890912836248228
01-16,0.0,0.0,0.0,0.35000038146972656,-0.6099987030029297,3.659999847412106,-1.2000007629394531,-0.8699989318847656,1.0800018310546875,0.720001220703125,-2.4399986267089844,4.0,6.0,03-01,0.06272784146395564
01-17,0.0,0.0,0.0,0.06000137329101918,-0.10000038146972656,2.7299995422363317,-1.3999996185302734,-0.05999946594238281,1.1100006103515625,1.440002441406243,-4.100002288818359,4.0,6.0,03-02,-0.029090707952325993
01-18,0.0,0.0,0.0,0.19000053405762074,0.6999988555908239,3.079999923706051,-0.3199996948242223,0.020000457763671875,1.0999984741210938,2.329998016357422,-4.590000152587891,6.0,4.0,03-03,0.2281814921985973
01-19,0.0,0.0,0.0,-0.3299999237060547,-0.9200000762939382,2.589998245239258,0.1399993896484375,-0.220001220703125,-0.3500022888183594,2.770000457763672,-3.559997558593743,3.0,7.0,03-04,0.010908820412377002
01-20,0.0,0.0,0.0,0.049999237060546875,0.3699989318847692,2.6700000762939453,0.4599990844726598,-0.5999984741211009,-1.0900001525878977,2.240001678466804,-3.8899993896484233,5.0,5.0,03-05,0.019090999256482114
01-21,0.0,0.0,0.0,0.5599994659423828,0.37999916076660156,2.2900009155273438,-0.5400009155273402,0.6300010681152344,-0.9600028991699148,2.6300010681152415,-3.029998779296868,5.0,5.0,03-06,0.1781817349520619
01-22,0.0,0.0,0.0,0.6700000762939453,0.2899990081787074,2.270000457763672,-0.8500003814697195,0.22999954223633168,-0.6599998474121094,1.490001678466804,-3.5600013732910227,5.0,5.0,03-07,-0.010909167203035575
01-23,0.0,0.0,0.0,1.220001220703125,0.010000228881832385,3.1999988555908274,0.12999916076660156,0.23999977111816406,-0.3699989318847656,0.970001220703125,-3.229999542236328,6.0,4.0,03-08,0.19727290760387106
01-24,0.0,0.0,0.0,0.6000003814697266,1.7800006866455007,2.0200004577636754,-0.7700004577636719,0.33999824523926137,-0.6099967956542969,1.470001220703125,-3.759998321533203,5.0,5.0,03-09,0.0972732197154652
01-25,0.0,0.0,0.0,0.2600002288818395,0.9399986267089915,2.2299995422363246,-1.2700004577636719,-0.75,-1.1199989318847656,-0.18999862670898438,-3.4099998474121094,3.0,7.0,03-10,-0.30090904235839777
01-26,0.0,0.0,0.0,-0.1700000762939453,1.4599990844726598,1.9600009918212855,-1.9099998474121094,-0.6200027465820312,-2.260002136230476,-0.490001678466804,-6.350000381469723,2.0,8.0,03-11,-0.7618187991055585
01-27,0.0,0.0,0.0,-0.14000129699706676,1.4699993133544922,2.1899986267089844,-0.860000610351559,0.1100006103515696,-1.6500015258789062,0.1100006103515554,-4.200000762939453,4.0,6.0,03-12,-0.2700004577636712
01-28,0.0,0.0,0.0,-0.5600013732910121,0.6700000762939453,3.1700000762939418,-0.7200012207031179,1.2999992370605469,-1.6300010681152344,0.09999847412109375,-6.340002059936523,4.0,6.0,03-13,-0.36454616893421454
01-29,0.0,0.0,0.0,-0.5499992370605469,1.5300006866455078,2.3899993896484375,-1.25,1.3100013732910227,-2.19000244140625,0.4699974060058594,-6.010000228881836,4.0,6.0,03-14,-0.39090936834161866
01-30,0.0,0.0,0.0,-0.3299999237060547,1.2999992370605504,3.2099990844726562,-0.3400001525878906,1.0900001525878835,-2.8999977111816477,0.029998779296875,-6.120000839233398,4.0,6.0,03-15,-0.3690910339355478
01-31,0.0,0.0,0.0,-0.43000030517578125,1.0900001525878942,2.909999847412106,-0.9700012207031214,1.1300010681152273,-3.1800003051757884,0.5900001525878906,-11.189998626708984,4.0,6.0,03-16,-0.9136362942782325
02-01,0.0,0.0,0.0,-0.20000076293945312,1.1700000762939453,3.659999847412106,-1.3700008392333984,1.0800018310546733,-3.599998474121101,0.6300010681152344,-10.140001296997067,4.0,6.0,03-17,-0.7972725954922782
02-02,0.0,0.0,0.0,0.5900001525878871,2.1800003051757812,3.2700004577636683,-0.5,1.170001983642571,-3.0,1.3800010681152344,-16.39000129699707,5.0,5.0,03-18,-1.0272724845192662
02-03,0.0,0.0,0.0,-0.1400012969970703,3.2000007629394496,2.8400001525878835,-0.3800010681152379,1.7099990844726491,-1.4300003051757812,2.1000022888183594,-16.050001144409183,4.0,6.0,03-19,-0.7409092296253573
02-04,0.0,0.0,0.0,-0.6200008392333984,1.7000007629394531,3.0,-0.8400001525878871,1.9300003051757812,-1.8300018310546875,1.9300003051757884,-15.790000915527344,4.0,6.0,03-20,-0.9563638513738449
02-05,0.0,0.0,0.0,-0.9699993133544957,1.6700000762939453,2.6700000762939418,-1.1299991607666051,1.75,-1.9799995422363281,1.529998779296875,-16.849998474121094,4.0,6.0,03-21,-1.2099997780539782
02-06,0.0,0.0,0.0,-0.46999931335449574,1.0100002288818324,2.70999908447266,-0.020000457763671875,1.670001983642571,-1.8300018310546875,1.5200004577636719,-17.380001068115227,4.0,6.0,03-22,-1.1627273559570315
02-07,0.0,0.0,0.0,-0.1399993896484375,0.14999961853027344,3.9499988555908168,-0.0699996948242223,2.14999961853027,-2.1899986267089844,2.4199981689453125,-15.629999160766598,4.0,6.0,03-23,-0.8509091463955972
02-08,0.0,0.0,0.0,-0.6900005340576136,-0.21999931335448863,4.14999961853027,-0.14999961853027344,2.4699993133544886,-1.1599998474121094,2.3500022888183594,-13.730001449584954,3.0,7.0,03-24,-0.6345454129305746
02-09,0.0,0.0,0.0,-0.5200004577636719,-0.5200004577636683,4.229999542236328,0.5100002288818395,2.770000457763672,-2.0900001525878906,1.4300003051757884,-14.290000915527337,4.0,6.0,03-25,-0.77090922268954
02-10,0.0,0.0,0.0,-1.3999996185302734,-0.31999969482421875,3.909999847412113,-0.3599987030029297,3.0499992370605398,-1.7999992370605398,1.270000457763679,-12.410001754760739,3.0,7.0,03-26,-0.732727224176579
02-11,0.0,0.0,0.0,-1.4200000762939453,-1.989999771118164,3.6999988555908274,0.3299999237060547,2.7199974060058523,-0.779998779296875,1.3000030517578196,-13.36999893188477,4.0,6.0,03-27,-0.8645453019575636
02-12,0.0,0.0,0.0,-1.4200000762939453,-2.0,2.789999008178711,-0.25,2.9199981689453125,-1.5900001525878906,1.4600028991699148,-14.040000915527347,3.0,7.0,03-28,-1.1027273698286586
02-13,0.0,0.0,0.0,-1.3700008392333984,-1.9599990844726562,1.539999008178711,-1.5799999237060547,3.0699996948242116,-1.1800003051757812,2.140003204345703,-14.380001068115238,3.0,7.0,03-29,-1.2472726648504093
02-14,0.0,0.0,0.0,-2.3299999237060582,-1.2100009918212855,1.350000381469723,-1.389999389648441,2.5699996948242188,-1.4799995422363281,1.8200035095214915,-12.559997558593754,3.0,7.0,03-30,-1.202726710926403
02-15,0.0,0.0,0.0,-2.4300003051757812,-0.6499996185302699,1.5600013732910156,-1.029998779296882,2.3899993896484375,-1.9000015258789062,0.15000152587890625,-14.320001602172841,3.0,7.0,03-31,-1.4754545038396656
02-16,0.0,0.0,0.0,-2.639999389648441,0.04000091552734375,1.1400012969970703,-0.899999618530277,2.379999160766598,-1.299999237060554,-0.43000030517578125,-16.56000137329101,3.0,7.0,04-01,-1.6609089591286408
02-17,0.0,0.0,0.0,-2.639999389648441,0.8199996948242188,1.1400012969970703,-1.4200000762939453,2.319997787475586,-1.2700004577636719,0.4199981689453125,-16.470001220703118,4.0,6.0,04-02,-1.5545458360151807
