,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1313915252685547,0.7857470512390137,0.34674644470214844,0.17150688171386896,0.25401115417480646,-0.564969062805174,1.0852918624877947,0.7973575592041016,0.23199272155761363,0.4721126556396449,9.0,1.0,02-16,0.33738079938021576
01-03,0.0,0.28233957290649414,0.876129150390625,0.43562126159668146,0.2528400421142596,0.23470401763916193,-0.300079345703125,0.9848947525024414,0.4499397277832031,0.050067901611328125,0.381500244140625,9.0,1.0,02-17,0.331632484089245
01-04,0.0,0.3740248680114755,0.8281574249267578,0.4085731506347656,0.05584430694580078,0.2494039535522461,-0.012643814086912286,0.83892822265625,0.3847942352294922,0.14103317260741832,0.7184715270996129,9.0,1.0,02-18,0.3624170043251734
01-05,0.0,0.3552732467651376,0.8281574249267578,0.34970664978027344,0.09030914306640625,0.2004098892211914,-0.14354515075683416,0.7500782012939453,0.11700057983398438,0.10402107238769176,0.8279991149902344,9.0,1.0,02-19,0.316310015591708
01-06,0.0,0.33965301513671964,0.807593822479248,0.48261451721191406,0.12047290802001953,0.3139057159423828,-0.13237857818603338,0.7754611968994141,-0.18262863159179688,0.1544647216796804,0.9101390838623047,8.0,2.0,02-20,0.32629979740489573
01-07,0.0,0.3302798271179199,0.5406551361083984,0.5138893127441424,0.21514987945556285,0.3236398696899432,-0.2161369323730451,0.6074504852294922,0.0678253173828125,-0.06410789489746094,0.062774658203125,8.0,2.0,02-21,0.21649269624189912
01-08,0.0,0.38712072372436435,0.5337080955505371,0.43652439117431463,0.21942996978759588,0.28470897674560547,-0.4070281982421875,0.6592626571655273,-0.21945953369140625,-0.08147621154784801,0.09902572631835938,7.0,3.0,02-22,0.17380150881680567
01-09,0.0,0.41876697540283203,0.6345224380493155,0.2896852493286115,0.26651287078857067,0.25018882751464844,-0.028676986694337714,0.9053897857666016,-0.1669940948486328,0.00948524475097301,-0.009716033935546875,7.0,3.0,02-23,0.23356038873845775
01-10,0.0,0.4029402732849121,0.8003435134887695,0.23558616638183416,0.23211383819580256,0.28951072692871094,0.11919116973876953,0.9314393997192383,0.013948440551757812,0.0508270263671875,-0.055419921875,9.0,2.0,02-24,0.27458914843472565
01-11,0.0,0.1375751495361328,0.7729287147521973,-0.020751953125,0.1042490005493164,0.3585557937622088,0.16468906402587713,0.9695167541503906,-0.17423248291015625,-0.277862548828125,-0.10006332397460938,6.0,5.0,02-25,0.17587310617620294
01-12,0.0,0.05945539474487305,0.7318129539489746,-0.0713033676147461,0.1432781219482404,0.32403182983398615,0.21412372589111328,0.975860595703125,-0.6039676666259766,-0.1520366668701172,-0.24716567993164062,6.0,5.0,02-26,0.12491720372980292
01-13,0.0,0.081329345703125,0.662783145904541,-0.03220653533935547,0.16061878204345525,0.2801017761230451,0.1973705291748047,0.9233894348144549,-0.9014987945556641,-0.06796646118163707,-0.3666820526123047,6.0,5.0,02-27,0.08520356091586043
01-14,0.0,0.1216750144958505,0.6771855354309082,0.0029659271240234375,0.2514667510986328,0.30443477630615057,0.19178485870361328,1.0336275100708008,-0.9014987945556641,0.0076923370361328125,-0.23862838745117188,8.0,3.0,02-28,0.1318823207508433
01-15,0.0,0.11914396286010565,0.618086338043212,-0.08144855499267578,0.3156757354736328,0.30443477630615057,0.4432668685913068,1.0983991622924805,-0.9235973358154297,-0.4253273010253906,-0.3292465209960902,6.0,5.0,02-29,0.10358064824884564
01-16,0.0029573440551757812,0.15711212158203125,0.6146116256713858,-0.08144950866699219,0.341361999511717,0.31857872009277166,0.6841039657592773,1.1372613906860352,-0.9972648620605469,-0.45013999938964844,-0.2930030822753906,7.0,4.0,03-01,0.130375428633256
01-17,0.0,0.14762210845947088,0.5728936195373535,-0.11643028259277344,0.2942171096801758,0.26544380187988104,0.7011699676513672,1.2020282745361328,-0.8814563751220703,-0.1375198364257777,-0.6233062744140625,6.0,5.0,03-02,0.12951473756269974
