,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.11399996280670166,0.12599998712539673,-0.03200000524520871,0.20400000363588333,-0.032999992370605497,0.030000001192092896,0.19200000166893,-0.04899996519088745,0.004999995231628418,-0.09799998998641968,6.0,4.0,02-16,0.04172727262431924
01-03,0.0,0.11399996280670166,0.12699997425079346,-0.07600000500679022,0.20400000363588333,-0.032999992370605497,0.01400001347064972,0.19499996304512018,-0.03999996185302723,0.013999998569488525,-0.10000002384185802,6.0,4.0,02-17,0.03809090297330508
01-04,0.0,0.06699997186660767,0.12699997425079346,-0.07600000500679022,0.20400000363588333,-0.032999992370605497,0.01400001347064972,0.1549999713897705,-0.06199997663497925,0.0,-0.08499997854232788,5.0,5.0,02-18,0.028272725641727444
01-05,0.0,0.06800001859664917,0.12699997425079346,-0.07600000500679022,0.19200000911951065,-0.032999992370605497,0.02900001406669614,0.12099999189376831,-0.07300001382827759,-0.027000010013580322,-0.11500000953674316,5.0,5.0,02-19,0.019363634288310994
01-06,0.0,0.027000010013580322,0.12699997425079346,-0.07600000500679022,0.20400000363588333,-0.021999999880790738,0.02500000596046445,0.1369999647140503,-0.010000050067901611,-0.02399998903274536,-0.07899999618530273,5.0,5.0,02-20,0.028090901672840108
01-07,0.0,0.09799998998641968,0.1459999680519104,-0.07600000500679022,0.21800000220537186,-0.021999999880790738,0.0360000133514404,0.12000000476837158,0.059999942779540905,-0.019999980926513672,-0.0559999942779541,6.0,4.0,02-21,0.045818176459182375
01-08,0.0,0.13200002908706665,0.16899996995925903,-0.07600000500679022,0.21800000220537186,-0.021999999880790738,0.02699999511241913,0.10799998044967651,0.010999977588653564,-0.014999985694885254,-0.07600003480911255,6.0,4.0,02-22,0.04327272081916982
01-09,0.0,0.20000004768371582,0.16899996995925903,-0.07600000500679022,0.21800000220537186,-0.021999999880790738,0.034999996423721313,0.10999995470046997,0.03299999237060558,-0.029999971389770508,-0.10600000619888306,6.0,4.0,02-23,0.048272725533355376
01-10,0.0,0.16700005531311035,0.18000000715255737,-0.07600000500679022,0.21800000220537186,-0.021999999880790738,0.030999988317489652,0.09200000762939453,0.043999969959259255,-0.0209999680519104,-0.19999998807907104,6.0,4.0,02-24,0.03754546086896551
01-11,0.0,0.10300004482269287,0.1549999713897705,-0.062000006437301636,0.2240000143647194,-0.005000010132789612,0.030999988317489652,0.07099997997283936,0.05400002002716087,-0.00700002908706665,-0.22100001573562622,6.0,4.0,02-25,0.0311818143183535
01-12,0.0,0.10800004005432129,0.16200000047683716,-0.062000006437301636,0.20400000363588333,-0.005000010132789612,0.030999988317489652,0.08399999141693115,0.08100003004074086,0.003999948501586914,-0.2560000419616699,7.0,3.0,02-26,0.03190908581018447
01-13,0.0,0.02799999713897705,0.18400001525878895,-0.062000006437301636,0.20299998670816422,0.008000001311302185,0.04999999701976779,0.06099998950958252,0.04699999094009388,0.05399996042251587,-0.2980000376701355,8.0,2.0,02-27,0.024999990381977755
01-14,0.0,-0.006000041961669922,0.13999998569488525,-0.062000006437301636,0.21000001579523087,0.008000001311302185,0.04999999701976779,0.08099997043609619,0.06400001049041748,0.08699995279312134,-0.3100000023841859,7.0,3.0,02-28,0.023818171159787602
01-15,0.0,0.02799999713897705,0.13999998569488525,-0.062000006437301636,0.21000001579523087,0.0029999911785125732,0.062000006437301636,0.04799997806549072,0.054000020027160645,0.08700001239776611,-0.2850000262260437,8.0,2.0,02-29,0.02590908855199814
01-16,0.0,0.0350000262260437,0.06300002336502075,-0.062000006437301636,0.21000001579523087,0.0029999911785125732,0.05400000512599945,0.06199997663497925,0.0020000338554382324,0.08700001239776611,-0.2879999876022339,8.0,2.0,03-01,0.015090917321768675
01-17,0.0,0.03100001811981201,0.06300002336502075,-0.06099998950958252,-0.10400000214576721,-0.003000006079673767,0.07600000500679016,0.046000003814697266,0.02899998426437378,0.08700001239776611,-0.2749999761581421,6.0,4.0,03-02,-0.0100909024477005
01-18,0.0,0.03100001811981201,0.06300002336502075,-0.04399999976158145,-0.030000001192092896,-0.003000006079673767,0.08200000226497647,0.050999999046325684,0.020000040531158336,0.0989999771118164,-0.2940000295639038,6.0,4.0,03-03,-0.0022727251052856597
01-19,0.0,0.013000011444091797,0.10699999332427979,-0.04399999976158145,-0.04900002479553223,-0.003000006079673767,0.08499999344348907,0.06499999761581421,0.01200002431869518,0.13300001621246338,-0.2590000033378601,6.0,4.0,03-04,0.005454545671289627
01-20,0.0,0.1029999852180481,0.10699999332427979,-0.053000003099441556,-0.04000002145767212,-0.003000006079673767,0.09999999403953552,0.078000009059906,-0.009000003337860218,0.17599999904632568,-0.25,5.0,5.0,03-05,0.01899999515576795
01-21,0.0,0.09399998188018799,0.11299997568130493,-0.075999990105629,-0.06600001454353333,-0.003000006079673767,0.09999999403953552,0.027000010013580322,-0.018999993801117054,0.20999997854232788,-0.2590000033378601,5.0,5.0,03-06,0.010999993844465766
01-22,0.0,0.09600001573562622,0.08699995279312134,-0.09600000083446505,-0.030000001192092896,-0.003000006079673767,0.085999995470047,0.027000010013580322,-0.012000024318694957,0.23199999332427979,-0.27199995517730713,5.0,5.0,03-07,0.01045454361222008
