,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9596443176269531,-0.4318962097167933,1.1190147399902308,-0.5825767517089808,2.555786132812507,0.9968986511230398,1.191753387451179,-4.749561309814446,3.0415611267089844,2.788734436035149,6.0,4.0,02-16,0.45182453502308334
01-03,0.0,-0.9596443176269531,-0.2726860046386754,1.1190147399902308,-0.5825767517089808,3.6088180541992045,0.9968986511230398,1.191753387451179,-3.6577110290527273,1.9901542663574148,2.788734436035149,6.0,4.0,02-17,0.5657050392844437
01-04,0.0,-0.9596443176269531,-0.2726860046386754,1.1190147399902308,-0.09291648864746094,3.6088180541992045,1.9449272155761648,1.191753387451179,-4.6403846740722585,2.4876976013183594,2.788734436035149,6.0,4.0,02-18,0.6523012681440854
01-05,0.0,-0.9596443176269531,-0.2726860046386754,1.1190147399902308,-0.09291648864746094,3.3003807067871023,1.5518341064453125,1.191753387451179,-4.6403846740722585,2.0448760986328125,1.1522865295410085,6.0,4.0,02-19,0.399501280351118
01-06,0.0,-0.9596443176269531,-0.2726860046386754,1.1190147399902308,-0.09291648864746094,3.0109138488769602,2.0303878784179688,1.191753387451179,-4.2346649169921875,2.0448760986328125,1.1522865295410085,6.0,4.0,02-20,0.45357461409135297
01-07,0.0,-0.9596443176269531,-0.2726860046386754,1.4776668548583984,-0.21204185485839844,3.0109138488769602,2.2012939453125,1.191753387451179,-0.9301948547363281,2.0448760986328125,3.805461883544922,6.0,4.0,02-21,1.0324908169833107
01-08,0.0,-0.9596443176269531,-0.2726860046386754,1.649209976196289,-0.1326141357421875,3.0109138488769602,2.4598541259765625,7.143486022949219,-2.5824241638183594,2.0448760986328125,3.805461883544922,6.0,4.0,02-22,1.4696757576682353
01-09,0.0,-0.9596443176269531,-0.2726860046386754,1.649209976196289,0.8204059600830078,3.0936241149902344,2.2974929809570312,5.165508270263672,-2.022510528564453,2.0448760986328125,3.0017662048339773,7.0,3.0,02-23,1.3470947959206312
01-10,0.0,-0.9596443176269531,-0.2726860046386754,1.649209976196289,0.8204059600830078,2.5146827697753906,2.831836700439453,6.01690673828125,-2.022510528564453,1.7163124084472656,2.8487281799316406,7.0,3.0,02-24,1.376658352938565
01-11,0.0,-0.9596443176269531,-0.2726860046386754,1.649209976196289,0.8204059600830078,2.5146827697753906,1.8665695190429688,6.025737762451172,-0.8123703002929759,1.7163124084472656,2.8487281799316406,7.0,3.0,02-25,1.3997223593971937
