,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.440000057220459,-0.13000011444091797,-1.2300004959106428,1.2300004959106445,3.960000038146971,1.9800014495849645,-1.3899993896484375,-3.20999908447266,1.8199996948242188,-3.1999988555908168,1.8199996948242188,1.2699985504150426,6.0,6.0,02-16,0.20666682720184384
01-03,-0.25,0.009999275207517755,-1.0799999237060547,0.8500013351440465,3.9000005722045916,1.6300010681152344,-1.0900001525878977,-2.7699985504150426,2.0799999237060547,-2.920000076293938,2.25,1.3499984741210973,7.0,5.0,02-17,0.33000016212463407
01-04,-0.4200000762939453,-0.030000686645507812,-0.7599992752075195,0.8500013351440465,3.8400001525878906,2.339998245239247,-0.6599998474121129,-2.430000305175785,1.8299999237060547,-2.9699993133544886,1.289999008178711,1.2999992370605504,6.0,6.0,02-18,0.34833319981892846
01-05,-0.25,-0.06999969482421875,-0.8899993896484393,0.6900005340576207,4.069999694824222,2.0100002288818324,-0.9599990844726598,-1.4000015258789062,2.2999992370605504,-2.629999160766598,0.8699989318847656,1.520000457763679,6.0,6.0,02-19,0.4383333524068207
01-06,-0.4099998474121085,0.26999998092651367,-0.6700000762939453,0.8300008773803746,3.940000534057617,2.2899990081787145,-0.3099994659423828,-0.7700004577636719,2.3400001525878906,-2.5300006866455043,1.029998779296875,1.5400009155273473,7.0,5.0,02-20,0.62916664282481
01-07,-0.5599999427795401,0.26999998092651367,-0.3099994659423828,1.6499996185302734,4.1399993896484375,1.3299999237060476,0.07000160217285512,0.20999908447265625,2.8299999237060476,-2.550001144409176,1.239999771118164,1.4499988555908203,9.0,3.0,02-21,0.8141664663950596
01-08,-0.5599999427795401,0.4899997711181614,-0.35999965667724787,1.860000610351559,3.5299997329711967,1.0500011444091726,0.13000106811523438,-0.020000457763671875,2.769998550415039,-2.730001449584961,1.4799995422363352,1.6700000762939453,8.0,4.0,02-22,0.7758332490921019
01-09,-0.2800002098083496,0.5999999046325675,-0.1499996185302752,1.75,3.519999504089359,0.9800014495849574,0.7900009155273402,0.3600006103515625,3.1099987030029297,-1.9600009918212926,1.4200000762939453,1.869998931884762,9.0,3.0,02-23,1.0008332729339589
01-10,-0.4500002861022949,0.49999952316283913,-0.4200000762939471,0.8500003814697266,3.4999990463256854,1.1400012969970703,0.7999992370605469,0.6300010681152344,2.5500011444091832,-1.5799999237060618,1.5199985504150426,0.9499988555908203,9.0,3.0,02-24,0.8324999014536537
01-11,-0.5500001907348633,0.6900000572204563,-0.7600002288818342,1.3200006484985352,3.030000686645508,0.9200000762939347,0.5699996948242188,-0.07999992370605469,2.3700008392333984,-2.3600006103515625,1.710000991821289,1.4300003051757777,8.0,4.0,02-25,0.690833528836567
01-12,-0.619999885559082,0.7499995231628409,-0.6500005722045881,0.810000419616701,3.3500003814697266,0.9200000762939347,1.1000003814697266,0.18999862670898793,2.6599998474121094,-2.5199985504150426,1.5900001525878942,1.0399990081787145,9.0,3.0,02-26,0.7183332840601603
01-13,-0.8299999237060547,0.8499999046325684,-0.6000003814697248,1.1700000762939453,2.520000457763672,0.46999931335448863,1.340000152587887,0.34999847412109375,1.899999618530277,-2.1499996185302805,1.659999847412113,-0.2700004577636719,8.0,4.0,02-27,0.5341664552688594
01-14,-0.8600001335144043,0.6699995994567862,-0.44999980926513494,0.7099990844726562,2.6800003051757812,-0.8700008392333949,2.1700000762939418,-0.10000038146972656,2.4599990844726527,-2.4300003051757884,1.649999618530277,-1.6700000762939453,6.0,6.0,02-28,0.3299996852874751
