,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.051893651485443115,0.06919157505035406,0.034595787525177,0.0742000937461853,-0.0667800903320312,0.08959305286407471,-0.08959314227104187,0.10580003261566162,-0.18050241470336914,0.05625694990158103,-0.10626995563507036,6.0,5.0,02-16,-0.005945614793083814
01-03,-0.04612773656845093,0.09802138805389404,0.034595787525177,0.0742000937461853,-0.0667800903320312,0.05226266384124756,-0.07466095685958862,0.10580003261566162,-0.21974217891693115,0.12055063247680686,-0.10626995563507036,6.0,5.0,02-17,-0.0025591200048272604
01-04,-0.02882978320121765,0.11531934142112732,0.034595787525177,0.022260040044784518,-0.0593600869178772,0.05226266384124756,-0.07466095685958862,0.10580003261566162,-0.21189415454864524,0.12055063247680686,0.03864359855651833,7.0,4.0,02-18,0.010426101359454045
01-05,-0.040361702442169245,0.12108531594276428,0.023063853383064242,0.022260040044784518,-0.0593600869178772,0.05226266384124756,-0.08959311246871948,0.10580003261566162,-0.21189415454864524,0.20091784000396729,0.03864359855651833,7.0,4.0,02-19,0.014802208000963334
01-06,-0.03459578752517706,0.09802141785621649,0.023063853383064242,0.022260040044784518,-0.0593600869178772,0.05226266384124756,-0.08959311246871948,0.10580003261566162,-0.21189415454864524,0.17680764198303223,0.03864359855651833,7.0,4.0,02-20,0.01103782789273691
01-07,-0.03459578752517706,0.07495751976966858,0.04036174714565274,0.014840006828308022,-0.0593600869178772,0.05226266384124756,-0.08959311246871948,0.11335718631744385,-0.21189415454864524,0.17680764198303223,-0.08694839477539151,6.0,5.0,02-21,-0.0008913427591325014
01-08,-0.03459578752517706,0.04612767696380615,0.04036174714565274,0.014840006828308022,-0.044520020484924316,0.05226266384124756,-0.08959311246871948,0.15870004892349243,-0.039239645004272905,0.16877102851867676,-0.05796575546264737,6.0,5.0,02-22,0.019558986479585684
01-09,-0.0634256005287171,0.04612767696380615,0.04036174714565274,0.029679983854293768,-0.044520020484924316,0.05226266384124756,-0.08959311246871948,0.2115999460220337,0.07063150405883767,0.16877102851867676,-0.05796575546264737,7.0,4.0,02-23,0.03308455104177637
01-10,-0.0634256005287171,0.017297834157943726,0.04036174714565274,0.029679983854293768,-0.044520020484924316,0.05226266384124756,0.022398322820663452,0.21915704011917114,0.07063150405883767,0.12055069208145142,-0.1449136734008789,8.0,3.0,02-24,0.029043681242249198
01-11,-0.0634256005287171,0.04036173224449163,0.04036174714565274,0.029679983854293768,-0.044520020484924316,0.05226266384124756,-0.029864400625228882,0.21915704011917114,0.007847905158996804,0.09644061326980591,-0.1449136734008789,7.0,4.0,02-25,0.01848981732671912
01-12,-0.02882993221282959,0.017297923564910944,0.0518936812877655,0.044520020484924316,-0.044520020484924316,0.05226266384124756,-0.029864400625228882,0.21915704011917114,-0.007847905158996582,0.2652115225791932,-0.28982746601104736,6.0,5.0,02-26,0.022677557034926
01-13,-0.023063898086547907,0.028829872608184814,0.0518936812877655,0.044520020484924316,-0.044520020484924316,0.05226266384124756,-0.029864400625228882,0.21915704011917114,0.0,0.2652115225791932,-0.28982746601104736,6.0,5.0,02-27,0.024963546882976185
01-14,-0.06342566013336182,0.01153194904327387,0.028829842805862427,0.044520020484924316,0.022260069847106878,-0.03733038902282715,-0.029864400625228882,0.20404279232025135,0.0,0.22502809762954723,-0.26084482669830367,6.0,5.0,02-28,0.013158863241022233
01-15,-0.04612773656845093,-0.034595757722854614,0.028829842805862427,0.044520020484924316,0.022260069847106878,-0.03733038902282715,0.0597287118434906,0.20404279232025135,0.1177190542221076,0.22502809762954723,-0.15457475185394332,7.0,4.0,02-29,0.039045450362292226
01-16,-0.08648952841758722,-0.034595757722854614,0.028829842805862427,0.044520020484924316,0.022260069847106878,-0.03733038902282715,0.0597287118434906,0.22671419382095337,0.08632731437683172,0.22502809762954723,-0.15457475185394332,7.0,4.0,03-01,0.034583438526500386
01-17,-0.07495760917663574,0.017297863960266113,0.040361762046813965,0.044520020484924316,0.022260069847106878,0.014932334423065186,0.0597287118434906,0.22671419382095337,0.06278359889984175,0.22502809762954723,-0.15457475185394332,9.0,2.0,03-02,0.04400857199322094
01-18,-0.057659655809402466,0.0,0.040361762046813965,0.044520020484924316,0.022260069847106878,0.014932334423065186,0.0597287118434906,0.22671419382095337,0.14911067485809393,0.22502809762954723,-0.22220087051391557,8.0,3.0,03-03,0.0457086671482434
01-19,-0.040361762046813965,0.0,0.03459578752517706,0.044520020484924316,0.022260069847106878,-0.01493215560913086,0.0597287118434906,0.22671419382095337,0.19619822502136253,0.22502809762954723,-0.07728719711303667,7.0,4.0,03-04,0.06149672649123459
