,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.8140606555950427,-4.93530780008684,-3.931847811283784,-8.962118072101182,10.381079742814228,-5.73304888837857,-2.106933208055009,-4.666172486788554,5.294525135776712,1.1375898964658875,3.0,7.0,-1.5760267406574684
01-03,0.0,-3.8140606555950427,-4.93530780008684,-3.7221444617297386,-10.132420625633824,11.009421324216632,-5.73304888837857,0.6612282215632209,-6.141641352611963,3.7818049174532775,1.1375898964658875,4.0,6.0,-1.6262344931215418
01-04,0.0,-3.8140606555950427,-3.6176287992633083,-4.062907405152031,-9.310232449915706,11.725033844924983,-8.953845684344952,-0.9477635338306827,-6.141641352611963,3.7818049174532775,-2.6434156085691654,2.0,8.0,-2.1804233388095082
01-05,0.0,-0.953510617179814,-3.4978414608590054,-3.861409763142721,-7.0584730370458075,3.8972072128266046,-12.222218820914806,-2.204099677192692,-7.432679248553891,-4.140736220158969,-2.6434156085691654,1.0,9.0,-3.647016112799115
01-06,0.0,-0.953510617179814,-0.5749828800158949,-3.861409763142721,-6.413734197033197,9.575616985282782,-8.395053326875058,-2.204099677192692,-13.42673984788718,-4.140736220158969,-2.6434156085691654,1.0,9.0,-3.0034604684338095
01-07,0.0,-0.953510617179814,-1.9115963701946435,-2.00000118899655,-6.413734197033197,9.575616985282782,-10.030863725127057,-2.204099677192692,-12.355435072170073,-6.173740379594963,-2.6434156085691654,1.0,9.0,-3.1918890773432156
01-08,0.0,-0.23668277898483725,-0.7797774892116719,-0.2041807446000809,-5.149048875680818,6.420013338988273,-3.881753275325768,-2.633905751817063,-10.607210762165645,-6.173740379594963,-2.6434156085691654,1.0,9.0,-2.3536093024510674
01-09,0.0,-0.11820150818523124,-2.278179245943225,-0.5104664660072128,-4.968387748767984,8.299654487732731,-8.213168873241854,-2.8159656335518948,-13.601681261292365,-6.173740379594963,-2.6434156085691654,1.0,9.0,-3.002141112492833
01-10,0.0,-4.697151236947394,1.1502297683583207,0.15314286070355693,-5.508473499977695,6.938773434178379,-5.308120022157364,-1.0900370866423634,-12.743228802959308,-6.246953152482424,-2.6434156085691654,3.0,7.0,-2.72683939513595
01-11,0.0,-9.32835803191611,-0.23474716525895978,0.969885311779937,-4.169164316996993,11.237991574201791,-5.308120022157364,-1.3080494937646288,-12.743228802959308,-6.246953152482424,-2.6434156085691654,2.0,8.0,-2.706741791647566
01-12,0.0,-9.32835803191611,-0.9389707516583636,0.25522836483460587,-4.169164316996993,11.330046581439799,-3.9445992454227654,-1.3080494937646288,-12.743228802959308,-10.053682230129017,-13.07311456098836,2.0,8.0,-3.9976265897782857
01-13,0.0,-9.32835803191611,0.7870373763501667,2.5436326231400495,-4.169164316996993,14.506480183873736,-6.413734197033197,-0.7848280329941643,-11.159867403971068,-10.053682230129017,-13.07311456098836,3.0,7.0,-3.3768725991513593
01-14,0.0,-6.416468704195346,0.4166673657334758,2.5436326231400495,-4.306227573394995,14.506480183873736,-6.80518578299851,0.04372640365048448,-11.159867403971068,-10.349889045228926,-13.07311456098836,4.0,6.0,-3.1454769540344967
01-15,0.0,-5.52220684945584,1.21698918158844,4.610460264464995,-4.306227573394995,14.506480183873736,-7.506051675291685,0.04372640365048448,-11.159867403971068,-8.727094917633163,-13.07311456098836,4.0,6.0,-2.7197188133779506
01-16,0.0,-5.52220684945584,2.448975178516593,6.1883679764451855,-4.306227573394995,12.88633675619704,-6.961256577870277,0.04372640365048448,-11.032776231004926,-8.727094917633163,-13.07311456098836,4.0,6.0,-2.5504791268671143
01-17,0.0,-2.9274004160789397,1.5560647444026303,6.262329461359309,-7.177038350599668,11.81455132094357,-7.908397412482109,0.04372640365048448,-11.032776231004926,-8.727094917633163,-13.630736345321349,4.0,6.0,-2.8842519766149235
01-18,0.0,-4.76758036621275,1.5560647444026303,5.15971068661644,-5.57044667525892,11.350535696858978,-6.799637321319361,-0.41538832474164683,-11.032776231004926,-12.749996185302734,-13.630736345321349,3.0,7.0,-3.3545682110257853
01-19,0.0,-4.76758036621275,-1.281458921778019,6.236081334519121,-7.166613104794475,8.814428443799136,-5.084742878863345,-0.41538832474164683,-14.908305087321288,-15.641021728515625,-13.630736345321349,2.0,8.0,-4.349576089020931
01-20,0.0,0.8343320201499672,-0.11441472811815051,7.246020061292896,-7.166613104794475,8.93178260564748,-0.8920583631648398,-2.694275414348255,-11.774008346364857,-15.463381690918707,-13.630736345321349,3.0,7.0,-3.1566684823582083
01-21,0.0,0.8343320201499672,-1.0297500116317713,7.630426702062196,-7.296397022341678,8.93178260564748,-0.8920583631648398,-4.752244871938727,-11.774008346364857,-14.845933151001104,-13.630736345321349,3.0,7.0,-3.347689707627698
01-22,0.0,1.3110827820209274,-1.7046802143928415,8.323257413507996,-7.901909496852615,9.189188764582013,-4.519775228924366,-4.28251101515256,-11.906646151603564,-14.64158184847972,-13.630736345321349,3.0,7.0,-3.6149373946014616
01-23,0.0,1.3110827820209274,-2.0809283835350434,10.113719138611305,-6.267029280430014,9.518965618014924,-1.5652200450067937,-4.493372445337597,-11.906646151603564,-16.67514323296075,-13.630736345321349,3.0,7.0,-3.2432098495952686
01-24,0.0,0.3610053283655661,1.1415525312998964,9.992743491755714,-5.994549244359585,6.743592482346737,-1.5652200450067937,-6.605262979720054,-12.678005682963203,-18.835790083047723,-21.456951584545642,4.0,6.0,-4.445171435079553
01-25,0.0,0.3610053283655661,-0.2739701688926761,8.4578272808029,-3.518624001912967,6.4076213056041516,-1.5652200450067937,-6.717595576767936,-11.609965926515306,-18.556174907844614,-22.552622556548137,3.0,7.0,-4.506156297155983
01-26,0.0,0.3610053283655661,0.47944997290084307,8.543690273253613,-3.518624001912967,6.4076213056041516,-0.7273785503905762,-8.514942840817415,-14.497622265155993,-21.110808867408497,-22.552622556548137,4.0,6.0,-5.011839291100856
01-27,0.0,0.3610053283655661,0.47944997290084307,7.23781069428151,-4.1344420993724835,6.742148457884604,-2.123944035270537,-8.514942840817415,-14.497622265155993,-18.827471257754492,-23.25268824957245,4.0,6.0,-5.139154208591895
01-28,0.0,-2.0961832424438183,0.5707762656499482,7.0088847988740435,-2.745097452564846,4.529084170322009,-0.7855701662917266,-7.706134429388187,-14.497622265155993,-18.034886767198653,-25.35885173702028,3.0,7.0,-5.374145529565228
01-29,0.0,-5.381721326964619,1.8038314872262255,7.090468013904524,-3.6500724849983803,2.6762761173254006,-3.5518322388064307,-7.706134429388187,-14.497622265155993,-18.034886767198653,-22.829796122945616,3.0,7.0,-5.825590001545612
01-30,0.0,-5.381721326964619,2.244668949776577,6.185825182410591,-3.6500724849983803,2.500647583936614,-1.1851072232436488,-7.706134429388187,-12.817458112884472,-18.034886767198653,-22.829796122945616,3.0,7.0,-5.515821341045436
01-31,0.0,-24.55621131482119,-0.46457785478258046,6.259171828321842,-2.8728563314179016,1.3419366651965727,-0.25160791567268936,-7.706134429388187,-10.892852574519443,-17.162644190029077,-33.11110602484809,2.0,8.0,-8.128807467450976
02-01,0.0,-24.55621131482119,-2.322880412827343,6.862505557168119,-3.218808593706165,0.5204287310726794,0.6648140551628495,-6.740058668006396,-12.698407772657387,-20.18420570775082,-32.375687409510704,3.0,7.0,-8.549864685079669
02-02,0.0,-24.55621131482119,1.2775824548379267,9.262356468484535,-3.218808593706165,0.5204287310726794,0.7287055325298093,-6.740058668006396,-10.61507601616646,-17.681977742217263,-41.21806502672163,4.0,6.0,-8.385556743155833
02-03,0.0,-29.43787274417926,2.0100440337017957,10.564709831686582,-1.6768269812613024,2.7322384301910594,2.466370685505777,-5.907261870545198,-8.266771641931578,-18.10881335436622,-30.83363496567989,4.0,6.0,-6.950710779716203
02-04,0.0,-29.43787274417926,4.086263946052819,12.419361785348574,-1.985950305438024,1.144935267277958,-0.6446175455972856,-5.907261870545198,-8.700882236672928,-15.446944074067526,-30.83363496567989,3.0,7.0,-6.846054794863705
02-05,0.0,-29.43787274417926,2.985072927290117,13.979732728698227,1.680413213421534,1.8735394613206773,2.000559008403463,-5.907261870545198,-8.700882236672928,-17.92550525744421,-30.83363496567989,5.0,5.0,-6.389621794126134
02-06,0.0,-12.323489455814594,3.3180794911316145,13.380925388313708,1.680413213421534,1.2750498948104618,-0.027780830972245353,-5.907261870545198,-8.029493333856278,-17.92550525744421,-30.83363496567989,4.0,6.0,-5.035699793330464
02-07,0.0,-12.323489455814594,3.6446520118573646,13.380925388313708,0.9244968567247722,1.8877672014543188,0.1940662473425615,-5.528309203063323,-8.029493333856278,-14.485252188887312,-15.414256040917454,5.0,5.0,-3.2498993197132946
02-08,0.0,-12.195121712345584,3.6446520118573646,14.363635670055041,0.9244968567247722,3.997980295428626,0.7444181261538354,-5.528309203063323,-8.029493333856278,-10.957842529448214,-14.204001941168215,5.0,5.0,-2.4763259781510887
02-09,0.0,-9.756095411110259,3.8724389609355896,12.944685400854905,1.0160037592620628,3.997980295428626,1.8196852469871831,-5.528309203063323,-8.613788480530845,-9.167738542891101,-14.204001941168215,5.0,5.0,-2.147194537754125
02-10,0.0,-7.702182134113,3.8724389609355896,12.664057014396422,3.9438292401606576,6.827118149939365,7.664733234658129,-4.990019943193244,-12.30323651945369,-9.167738542891101,-14.204001941168215,5.0,5.0,-1.217727498248099
