,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.017286300659181464,1.145432472229004,0.5288963317871076,0.2939090728759748,0.6219635009765625,-0.6830539703369141,0.18439674377441406,-1.629665374755863,2.6678085327148438,1.2008304595947266,7.0,3.0,02-16,0.39211195165460677
01-03,0.0,0.004313468933103692,1.1226625442504883,0.5902872085571289,0.37215709686279297,0.7829189300537145,-0.662689208984375,0.1393756866455078,-1.7828407287597692,2.519651412963867,1.8287887573242188,8.0,2.0,02-17,0.44678410616787984
01-04,0.0,0.053247451782224786,1.0385017395019531,0.457275390625,0.2665119171142596,0.8388729095458984,-0.581207275390625,0.09492874145507812,-2.0327663421630895,2.4673557281494105,1.4076461791992223,8.0,2.0,02-18,0.36457876725630295
01-05,0.0,0.07916927337646484,0.8655033111572266,0.2421550750732404,0.407234191894533,0.52178955078125,-0.23104286193847656,0.020837783813476562,-1.7989673614501918,2.1803226470947266,1.6540069580078125,8.0,2.0,02-19,0.3582735061645511
01-06,0.0,0.040287017822265625,0.8421249389648438,0.2576913833618182,0.4253768920898455,0.5242633819580078,-0.5277137756347692,0.028257369995117188,-1.5795555114746058,2.2333030700683594,1.5308265686035156,8.0,2.0,02-20,0.3431692123413089
01-07,0.0,0.07916927337646484,0.6441793441772479,0.21108436584472656,0.5713205337524396,0.4377899169921875,-0.3996028900146449,-0.20930099487304688,-1.3754520416259695,2.321601867675785,1.655136108398441,7.0,3.0,02-21,0.357811407609421
01-08,0.0,0.1312465667724627,0.5493011474609375,0.15038585662841975,0.6383876800537109,0.425445556640625,-0.440338134765625,-0.10425186157226562,-1.5387325286865199,1.8934135437011754,1.664510726928711,7.0,3.0,02-22,0.30630623210560287
01-09,0.0,0.09644603729248225,0.6204586029052752,0.16573524475097656,0.6439857482910174,0.41958045959472656,-0.3850498199462855,-0.10425186157226562,-1.7472248077392543,1.5709362030029332,2.0675277709960938,7.0,3.0,02-23,0.30437668887051816
01-10,0.0,0.0355453491210973,0.5549306869506836,-0.14632129669189453,0.672393798828125,0.5392360687255824,-0.2756233215331996,-0.27435302734375,-1.8439769744873047,1.4837913513183594,2.558706283569336,6.0,4.0,02-24,0.3003935380415486
01-11,0.0,0.16154193878173828,0.5736331939697266,-0.12029075622558594,0.7289094924926758,0.6080741882324219,-0.214080810546875,-0.3039836883544922,-1.9326572418212855,1.5994873046875,1.9013957977294922,6.0,4.0,02-25,0.27291176535866507
01-12,0.0,0.1226654052734375,0.53155517578125,-0.09926033020019531,0.6098880767822266,0.6018161773681641,-0.16014480590820668,-0.17804718017578125,-1.8284549713134766,1.3635978698730469,1.0201854705810547,6.0,4.0,02-26,0.18034553527831998
01-13,0.0,0.1399421691894549,0.5940446853637678,-0.130340576171875,0.5475549697875959,0.6078205108642543,0.23092460632323863,-0.37693023681640625,-1.4565238952636719,0.9927597045898438,-0.4105930328369176,6.0,4.0,02-27,0.06715080954811677
01-14,0.0,0.08370113372802557,0.5391664505004883,-0.10443687438965021,0.35004901885986506,0.6438941955566371,0.2848720550537074,-0.415802001953125,-1.4810161590576136,0.9221267700195312,-0.2419719696044922,6.0,4.0,02-28,0.052780238064852145
01-15,0.0,0.07933998107909979,0.5534000396728516,0.14212131500243963,0.2476062774658203,0.668756484985348,0.2859382629394531,-0.415802001953125,-1.4075336456298793,1.5536956787109375,-0.7226333618164027,7.0,3.0,02-29,0.08953536640514027
01-16,0.0,0.09674358367919744,0.600827217102049,0.249176025390625,0.21945667266845525,0.5575904846191442,0.14886856079101562,-0.4007892608642578,-1.3585529327392543,1.5975627899169922,-0.3173694610595703,7.0,3.0,03-01,0.12668306177312694
01-17,0.0,0.07499790191650213,0.5818567276000994,0.21828937530517578,0.16339778900146307,0.7003307342529297,0.10100173950195312,-0.42330360412597656,-1.2450027465820241,1.4484138488769531,-2.1134357452392543,7.0,3.0,03-02,-0.044859452681107144
01-18,0.0,0.031498908996580255,0.6515712738037127,0.3890829086303711,0.21984577178955256,0.8129806518554688,0.05312919616699219,-0.31147003173828125,-0.9854755401611293,1.2816543579101562,-4.026603698730469,7.0,3.0,03-03,-0.17125329104336776
01-19,0.0,0.07038021087646484,0.6609888076782244,0.48204517364501775,0.14617061614990412,0.6440067291259766,0.03944969177246449,-0.28165245056152344,-1.0186595916748047,1.3790626525878906,-2.908506393432617,7.0,3.0,03-04,-0.07151950489390932
01-20,0.0,0.0919790267944336,0.6331262588500977,0.5027627944946271,0.31052684783935547,0.5751686096191371,0.5894412994384801,-0.14745712280273793,-0.9050636291503906,1.2377834320068324,-2.4157867431640625,7.0,3.0,03-05,0.04295279762961567
01-21,0.0,0.10949897766113459,0.6188039779663086,0.4665107727050746,0.3048553466796875,0.550308227539059,0.46722412109375355,-0.296661376953125,-0.8969058990478516,1.228958129882809,-0.3217334747314453,7.0,3.0,03-06,0.20280534570867317
01-22,0.0,0.27817726135253906,0.5855894088745135,0.48204517364501775,0.34988689422607244,0.4197406768798757,-0.015165328979492188,-0.2516345977783203,-0.741785049438473,1.3790626525878906,-0.4725303649902379,6.0,4.0,03-07,0.18303515694358052
01-23,0.0,0.2825307846069318,0.5523824691772461,0.41513919830322266,0.27108001708984375,0.4200572967529297,0.3933067321777308,-0.3266735076904297,-0.9042625427246094,1.2386875152588033,0.3756999969482422,8.0,2.0,03-08,0.2470861781727192
01-24,0.0,0.24773406982421875,0.5151786804199219,0.47689914703368963,0.3950815200805664,0.20753097534179688,0.3386001586914027,-0.4248466491699219,-0.8799304962158203,1.4317054748535192,-0.8333549499511825,7.0,3.0,03-09,0.13405435735529006
01-25,0.0,0.312558174133299,0.41626453399658203,0.48602294921875,0.32104396820068537,0.20126533508301137,0.3864765167236257,-0.11918640136718395,-0.8556022644042969,1.2656726837158203,-0.9285621643066406,7.0,3.0,03-10,0.13508666645396838
01-26,0.0,0.2909641265869123,0.3220567703247088,0.47999095916748047,0.2927083969116193,0.1887493133544922,0.31935882568359375,-0.11918640136718395,-0.3275623321533203,1.2400169372558558,-2.785732269287106,7.0,3.0,03-11,-0.00896687941117704
01-27,0.0,0.22616386413573863,0.22855377197265803,0.536959648132326,0.3550567626953125,0.33919334411621094,0.42120361328125,-0.4271564483642578,0.436853408813473,1.3018264770507777,-1.9045238494873047,8.0,2.0,03-12,0.13764823566783493
01-28,0.0,0.3039541244506836,0.2194614410400373,0.7130279541015625,0.5413827896118146,0.3018970489501953,0.1360301971435547,-0.1945037841796875,0.39603233337402344,1.213531494140625,-3.885232925415039,8.0,2.0,03-13,-0.023129029707475466
01-29,0.0,0.31688022613525213,0.18150997161865234,0.5992269515991211,0.5976743698120099,0.28945732116699574,-0.22362899780273793,-0.34458160400390625,0.3225555419921875,1.1608352661132848,-4.281070709228516,7.0,3.0,03-14,-0.1255583329634233
01-30,0.0,0.29078102111816406,0.2384357452392578,0.6506996154785156,0.5751543045043945,0.05314445495605469,-0.07330894470215199,-0.32206726074218395,0.3857746124267578,0.7835712432861399,-4.356470108032227,7.0,3.0,03-15,-0.16129866513338892
01-31,0.0,0.19073104858398438,0.16307926177978516,0.6764354705810547,0.5468177795410138,-0.121612548828125,-0.025440216064456678,-0.12659835815429688,0.1586894989013672,0.3712100982666051,-8.35395622253418,6.0,4.0,03-16,-0.5927858352661134
02-01,0.0,0.11518383026123047,0.16307926177978516,0.5424747467040998,0.5300884246826172,-0.12788009643555398,-0.08015823364258168,-0.1340484619140625,0.1749114990234375,0.28235626220703836,-8.1263427734375,6.0,4.0,03-17,-0.6054850491610445
02-02,0.0,0.08494281768799006,0.06887531280517578,0.5022134780883771,0.5187530517578125,-0.15291213989258168,0.18558311462402344,-0.24587440490722656,0.1743144989013743,0.20316505432128906,-11.632226943969727,7.0,3.0,03-18,-0.935742378234863
02-03,0.0,0.059024810791015625,0.1443328857421875,0.4396877288818377,0.5470952987670898,0.09784507751464844,0.2195301055908203,-0.04327392578125,0.09277534484863281,0.16785240173339844,-11.142894744873047,8.0,2.0,03-19,-0.8561840924349696
02-04,0.0,0.06393814086914062,0.133730888366701,0.38237857818603693,0.6103067398071271,0.16624450683594105,0.13805580139160156,0.159368515014652,-0.0705032348632777,0.20517158508301137,-16.11104393005372,8.0,2.0,03-20,-1.3020320372147989
02-05,0.0,0.10774326324463068,0.30092906951904297,0.5596609115600586,0.6215677261352504,0.29058837890625,0.7012100219726562,0.3544578552246129,-0.09351539611816406,0.20585250854491832,-16.11104393005372,8.0,2.0,03-21,-1.1875045082785878
