,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.723151427094973,-30.682736602580025,8.088980414191639,-8.77193011808998,-7.111114925808376,1.8691571292548694,0.0,0.0,0.0,2.0,8.0,-3.575526866375168
01-03,0.0,0.0,-2.723151427094973,-30.682736602580025,8.088980414191639,-8.77193011808998,-7.111114925808376,1.8691571292548694,0.0,0.0,0.0,2.0,8.0,-3.575526866375168
01-04,0.0,0.0,-2.723151427094973,-30.682736602580025,8.088980414191639,-8.77193011808998,-7.111114925808376,1.8691571292548694,0.0,0.0,0.0,2.0,8.0,-3.575526866375168
01-05,0.0,0.0,-2.723151427094973,-30.682736602580025,8.088980414191639,-8.77193011808998,-7.111114925808376,1.8691571292548694,0.0,0.0,0.0,2.0,8.0,-3.575526866375168
01-06,0.0,0.0,-2.723151427094973,-30.682736602580025,8.088980414191639,-8.77193011808998,-7.111114925808376,1.8691571292548694,0.0,0.0,0.0,2.0,8.0,-3.575526866375168
01-07,0.0,0.0,1.3615757135475508,-30.682736602580025,8.088980414191639,-8.77193011808998,-1.1111153496636283,1.8691571292548694,0.0,0.0,0.0,3.0,7.0,-2.6587335284854157
01-08,0.0,0.0,1.3615757135475508,-31.325306280745963,0.303343636037008,-8.77193011808998,-1.1111153496636283,1.8691571292548694,0.0,0.0,0.0,3.0,7.0,-3.4249341154236492
01-09,0.0,0.0,-8.126032791340524,-31.325306280745963,0.303343636037008,-1.7543927160695318,-1.1111153496636283,1.8691571292548694,0.0,0.0,0.0,2.0,8.0,-3.6494860338661606
01-10,0.0,0.0,-3.150914676481732,-27.630526801274446,0.303343636037008,-1.7543927160695318,3.1914813748412993,1.8691571292548694,0.0,0.0,0.0,3.0,7.0,-2.470168368517503
01-11,0.0,0.0,-3.150914676481732,-27.630526801274446,0.303343636037008,-1.7543927160695318,3.1914813748412993,1.8691571292548694,0.0,0.0,0.0,3.0,7.0,-2.470168368517503
01-12,0.0,0.0,-3.150914676481732,-27.120002746582045,0.303343636037008,-1.7543927160695318,3.1914813748412993,1.8691571292548694,0.0,0.0,0.0,3.0,7.0,-2.423757090818194
01-13,0.0,0.0,-3.150914676481732,-27.120002746582045,0.303343636037008,-1.7543927160695318,3.1914813748412993,0.0,0.0,0.0,0.0,2.0,8.0,-2.5936804662050004
01-14,0.0,0.0,2.559727029109786,-26.011108453192435,0.303343636037008,-1.7543927160695318,3.1914813748412993,0.0,0.0,0.0,0.0,3.0,7.0,-1.9737226481158066
01-15,0.0,0.0,2.559727029109786,-26.011108453192435,0.303343636037008,-1.7543927160695318,3.1914813748412993,0.0,0.0,0.0,0.0,3.0,7.0,-1.9737226481158066
01-16,0.0,0.0,2.559727029109786,-28.390174265268026,0.303343636037008,-1.7543927160695318,3.1914813748412993,0.0,0.0,0.0,0.0,3.0,7.0,-2.1900013583044964
01-17,0.0,0.0,2.559727029109786,-28.390174265268026,0.303343636037008,2.5210020729194125,3.1914813748412993,0.0,0.0,0.0,0.0,4.0,6.0,-1.801329104760047
01-18,0.0,0.0,2.559727029109786,-28.231566348470206,0.303343636037008,2.5210020729194125,3.1914813748412993,0.0,0.0,-4.878055872057842,0.0,4.0,6.0,-2.2303698279655038
01-19,0.0,0.0,2.559727029109786,-24.50436349497975,0.303343636037008,2.5210020729194125,3.1914813748412993,0.0,0.0,-4.878055872057842,0.0,4.0,6.0,-1.8915332049209168
01-20,0.0,0.0,2.559727029109786,-24.50436349497975,0.303343636037008,2.5210020729194125,3.1914813748412993,0.0,0.0,-4.878055872057842,0.0,4.0,6.0,-1.8915332049209168
01-21,0.0,0.0,2.559727029109786,-24.50436349497975,0.303343636037008,2.5210020729194125,3.1914813748412993,0.0,0.0,-4.878055872057842,-0.4901956201103519,4.0,6.0,-1.936096443112767
01-22,0.0,0.0,2.559727029109786,-24.50436349497975,0.303343636037008,2.5210020729194125,3.1914813748412993,0.0,0.0,-4.878055872057842,-0.4901956201103519,4.0,6.0,-1.936096443112767
01-23,0.0,0.0,7.455433114972315,-24.50436349497975,0.303343636037008,2.5210020729194125,3.1914813748412993,0.0,0.0,-4.878055872057842,-0.4901956201103519,4.0,6.0,-1.4910322534889007
01-24,0.0,0.0,7.455433114972315,-24.50436349497975,0.303343636037008,2.5210020729194125,3.1914813748412993,0.0,0.0,-4.878055872057842,-0.4901956201103519,4.0,6.0,-1.4910322534889007
01-25,0.0,0.0,7.455433114972315,-35.93073203461331,0.303343636037008,2.5210020729194125,3.1914813748412993,0.0,0.0,-4.878055872057842,-0.4901956201103519,4.0,6.0,-2.529793029819224
01-26,0.0,0.0,7.455433114972315,-35.93073203461331,0.303343636037008,2.5210020729194125,3.1914813748412993,0.0,0.0,-4.878055872057842,-0.4901956201103519,4.0,6.0,-2.529793029819224
01-27,0.0,0.0,7.455433114972315,-35.93073203461331,0.303343636037008,2.5210020729194125,3.1914813748412993,0.0,0.0,-4.878055872057842,-0.4901956201103519,4.0,6.0,-2.529793029819224
