,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.604646972091025,15.384612739438744,23.333334989017825,-19.999995529651724,7.4074110867063405,-11.111110059882801,1.2345667202249828,-5.882356034843122,7.4074076799480775,-60.64257274217988,12.56830236584199,5.555555555555555,7.0,5.0,-3.6124575168262525
01-03,-16.27906783327278,0.0,23.333334989017825,-19.999995529651724,7.4074110867063405,-11.111110059882801,1.2345667202249828,-10.769239233796018,7.4074076799480775,-60.64257274217988,12.56830236584199,5.555555555555555,6.0,6.0,-5.10795058345737
01-04,-16.27906783327278,0.0,23.333334989017825,-19.999995529651724,7.4074110867063405,1.5873000855468575,1.2345667202249828,-5.882356034843122,7.4074076799480775,2.3293169983602025,9.836061814774553,11.11111111111111,8.0,4.0,1.84042425732686
01-05,-16.27906783327278,0.0,23.333334989017825,-19.999995529651724,7.4074110867063405,1.5873000855468575,1.2345667202249828,-9.090909090909092,-2.4691334404499927,2.3293169983602025,9.836061814774553,11.11111111111111,7.0,5.0,0.7499997426215236
01-06,-28.20513290766444,0.0,23.333334989017825,-19.999995529651724,7.4074110867063405,1.5873000855468575,2.4390220854836606,-9.090909090909092,-2.4691334404499927,2.3293169983602025,9.836061814774553,11.11111111111111,7.0,5.0,-0.1434677331395585
01-07,-28.20513290766444,0.0,23.333334989017825,-19.999995529651724,3.8461503192516595,1.5873000855468575,2.4390220854836606,-9.090909090909092,-2.4691334404499927,2.3293169983602025,9.836061814774553,11.11111111111111,7.0,5.0,-0.44023946376078155
01-08,-28.20513290766444,0.0,23.333334989017825,-19.999995529651724,3.8461503192516595,1.5873000855468575,2.4390220854836606,-9.090909090909092,-2.4691334404499927,2.3293169983602025,9.836061814774553,11.11111111111111,7.0,5.0,-0.44023946376078155
01-09,-92.30769936149669,0.0,23.333334989017825,-19.999995529651724,3.8461503192516595,1.5873000855468575,2.4390220854836606,-6.06060003993511,-2.4691334404499927,2.3293169983602025,9.836061814774553,11.11111111111111,7.0,5.0,-5.529594247332304
01-10,-92.30769936149669,-9.999997764825855,23.333334989017825,0.0,3.8461503192516595,1.5873000855468575,1.2345667202249828,-2.9411736347271384,0.0,2.3293169983602025,9.836061814774553,11.11111111111111,7.0,5.0,-4.330919060230207
01-11,-66.66666004392862,-9.999997764825855,23.333334989017825,0.0,25.925927765575395,1.5873000855468575,1.2345667202249828,-2.9411736347271384,0.0,2.3293169983602025,1.6393401615722392,11.11111111111111,7.0,5.0,-1.037244467672749
01-12,-92.30769936149669,-22.22221670327387,0.0,0.0,25.925927765575395,1.5873000855468575,1.2345667202249828,-6.06060003993511,1.2345667202249828,-0.40160796386242137,1.6393401615722392,11.11111111111111,6.0,6.0,-6.521609292026042
01-13,-78.57142781116525,-22.22221670327387,13.333339956071377,0.0,44.444445824181535,4.61538038310199,1.2345667202249828,-6.06060003993511,-1.2345667202249964,-0.40160796386242137,1.6393401615722392,11.11111111111111,6.0,6.0,-2.6760195901832007
01-14,-85.71427811165249,-22.22221670327387,13.333339956071377,0.0,44.444445824181535,7.462688160516194,0.0,-6.06060003993511,0.0,-0.40160796386242137,1.6393401615722392,11.11111111111111,5.0,7.0,-3.033981467105954
01-15,-85.71427811165249,-22.22221670327387,16.129035979478314,0.0,44.444445824181535,7.462688160516194,0.0,-6.06060003993511,0.0,-0.40160796386242137,1.6393401615722392,2.222220102945964,5.0,7.0,-3.541747715835804
01-16,-48.571425652017346,-46.66666004392862,16.129035979478314,0.0,30.555558315029742,7.462688160516194,0.0,-2.9411736347271384,0.0,-0.40160796386242137,1.6393401615722392,0.0,4.0,8.0,-3.5661870564949196
01-17,-79.99999523162842,-37.500002328306486,25.714287173991323,0.0,41.66667080587794,7.246378564303781,0.0,-2.9411736347271384,0.0,-0.40160796386242137,1.6393401615722392,0.0,4.0,8.0,-3.714675204398265
01-18,-95.65216518079411,-37.500002328306486,25.714287173991323,0.0,34.210525490240364,5.797104579113893,0.0,-2.9411736347271384,0.0,-0.40160796386242137,1.6393401615722392,0.0,4.0,8.0,-5.761140975231027
01-19,-114.28571529939875,-37.500002328306486,25.714287173991323,0.0,30.555558315029742,5.797104579113893,0.0,-2.9411736347271384,0.0,-0.40160796386242137,1.6393401615722392,0.0,4.0,8.0,-7.618517416382299
01-20,-49.99999006589293,-37.500002328306486,25.714287173991323,0.0,30.555558315029742,5.797104579113893,0.0,-2.9411736347271384,0.0,-0.40160796386242137,1.6393401615722392,0.0,4.0,8.0,-2.261373646923481
01-21,-49.99999006589293,-37.500002328306486,13.333339956071377,0.0,30.555558315029742,5.797104579113893,0.0,-2.9411736347271384,0.0,-0.40160796386242137,1.6393401615722392,0.0,4.0,8.0,-3.29311924841681
01-22,-49.99999006589293,-37.500002328306486,9.99999999999998,0.0,30.555558315029742,5.797104579113893,-1.2345667202249964,-4.411760452090707,0.0,-0.40160796386242137,1.6393401615722392,0.0,4.0,8.0,-3.79632703955514
01-23,-149.99998344315492,-37.500002328306486,9.99999999999998,0.0,30.555558315029742,5.797104579113893,1.2345667202249828,-4.411760452090707,0.0,-0.40160796386242137,1.6393401615722392,0.0,5.0,7.0,-11.923898700956144
01-24,-72.00000286102295,-37.500002328306486,9.99999999999998,0.0,30.555558315029742,5.797104579113893,1.2345667202249828,-4.411760452090707,0.0,-0.40160796386242137,7.103821263707115,0.0,5.0,7.0,-4.9685268939339045
01-25,-186.66666004392863,-37.500002328306486,9.99999999999998,0.0,34.210525490240364,5.797104579113893,1.2345667202249828,-4.411760452090707,0.0,-0.40160796386242137,7.103821263707115,0.0,5.0,7.0,-14.219501061241829
01-26,-168.75001047737922,-37.500002328306486,13.333339956071377,0.0,36.84210588231972,5.797104579113893,1.2345667202249828,-4.411760452090707,0.0,-0.40160796386242137,7.103821263707115,-7.142862008542675,5.0,7.0,-12.824608735728702
01-27,-124.99999068677438,-37.500002328306486,13.333339956071377,0.0,36.84210588231972,5.797104579113893,1.2345667202249828,-4.411760452090707,0.0,-0.40160796386242137,7.103821263707115,-7.142862008542675,5.0,7.0,-9.178773753178298
01-28,-124.99999068677438,-37.500002328306486,13.333339956071377,0.0,33.333337472544606,5.797104579113893,1.2345667202249828,-4.411760452090707,0.0,-0.40160796386242137,7.103821263707115,-7.142862008542675,5.0,7.0,-9.471171120659557
01-29,-115.00000037252902,-22.22221670327387,13.333339956071377,0.0,33.333337472544606,5.797104579113893,1.2345667202249828,-4.411760452090707,0.0,-0.40160796386242137,6.557371068959535,-7.142862008542675,5.0,7.0,-7.410227308615358
01-30,-115.00000037252902,-22.22221670327387,13.333339956071377,7.692306369719361,33.333337472544606,5.797104579113893,0.0,-7.575750049918888,0.0,-0.40160796386242137,6.557371068959535,-7.142862008542675,5.0,7.0,-7.135748137643174
01-31,-75.99999904632568,-37.500002328306486,13.333339956071377,23.076919109158116,33.333337472544606,12.328771373571856,-1.249998789280657,-7.575750049918888,0.0,0.0,6.557371068959535,-7.142862008542675,5.0,7.0,-3.403239436839075
02-01,-119.9999955296517,-37.500002328306486,10.344828294942273,23.076919109158116,33.333337472544606,12.328771373571856,0.0,-7.575750049918888,0.0,0.0,6.557371068959535,-7.142862008542675,5.0,7.0,-7.214781883103615
02-02,-119.9999955296517,-22.22221670327387,10.344828294942273,15.384612739438733,34.210525490240364,12.328771373571856,0.0,-1.4285700905079517,0.0,0.0,6.557371068959535,-7.142862008542675,5.0,7.0,-5.997294613735285
02-03,-74.99999441206462,-22.22221670327387,6.896545345519364,15.384612739438733,30.555558315029742,7.246378564303781,0.0,-1.4285700905079517,0.0,0.0,4.4692695760305075,-7.142862008542675,5.0,7.0,-3.436773222838917
02-04,-124.99999068677438,-22.22221670327387,10.344828294942273,33.33333498901784,34.210525490240364,7.246378564303781,0.0,-1.4285700905079517,0.0,0.0,4.4692695760305075,-7.142862008542675,5.0,7.0,-5.515775214547009
02-05,-84.99999962747098,-15.789474509759632,10.344828294942273,23.076919109158116,35.89743354616778,7.246378564303781,0.0,-1.4285700905079517,0.0,0.0,5.027930936929094,-7.142862008542675,5.0,7.0,-2.3139513153983495
02-06,-113.04347854255501,-29.411762643437918,10.344828294942273,23.076919109158116,35.89743354616778,7.246378564303781,-1.249998789280657,-1.4285700905079517,0.0,0.0,5.027930936929094,-7.142862008542675,5.0,7.0,-5.890265135235263
02-07,-113.04347854255501,-29.411762643437918,10.344828294942273,23.076919109158116,35.89743354616778,5.797104579113893,0.0,-1.4285700905079517,0.0,0.0,4.4692695760305075,-7.142862008542675,5.0,7.0,-5.953426514969248
02-08,-145.00000111758712,-29.411762643437918,7.1428609441737585,23.076919109158116,30.76922547887748,9.999999148505061,0.0,-7.575750049918888,0.0,0.0,-9.238448813645853,-7.142862008542675,4.0,8.0,-10.614984996034837
02-09,-188.23529669570263,-52.941169252032715,7.1428609441737585,23.076919109158116,30.76922547887748,8.695652549493667,-1.249998789280657,-7.575750049918888,0.0,0.0,-14.232201711279814,-7.142862008542675,4.0,8.0,-16.80771836875453
02-10,-247.05880445180074,-52.941169252032715,7.1428609441737585,23.076919109158116,30.76922547887748,8.695652549493667,-1.249998789280657,-6.06060003993511,0.0,0.0,-14.232201711279814,-7.142862008542675,4.0,8.0,-21.583414847597393
02-11,-152.94117801742155,-52.941169252032715,9.090909090909092,33.33333498901784,30.76922547887748,9.999999148505061,-1.249998789280657,-3.030300019967555,0.0,0.0,-14.232201711279814,-7.142862008542675,4.0,8.0,-12.362020090934623
02-12,-152.94117801742155,-29.411762643437918,3.225803350434739,33.33333498901784,30.76922547887748,9.999999148505061,-1.249998789280657,1.515159040990203,0.0,0.0,-14.232201711279814,-7.142862008542675,5.0,7.0,-10.511206763511442
02-13,-79.16667365158612,-29.411762643437918,3.225803350434739,28.57142781116525,30.76922547887748,9.999999148505061,-1.249998789280657,-3.030300019967555,0.0,0.0,-14.232201711279814,-7.142862008542675,4.0,8.0,-5.138945252926017
02-14,-79.16667365158612,-29.411762643437918,6.249994179233778,28.57142781116525,30.76922547887748,8.695652549493667,-1.249998789280657,-3.030300019967555,0.0,0.0,-14.232201711279814,-7.142862008542675,4.0,8.0,-4.995624900443713
