,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04999971389770508,0.03249979019164995,0.3000001907348637,0.25,-0.6075000762939444,0.0,1.8000001907348624,-0.4700002670288068,-0.21000003814697266,0.0,5.0,5.0,02-16,0.10409086400812338
01-03,0.0,0.04999971389770508,0.03249979019164995,0.3000001907348637,0.2674999237060547,-0.6075000762939444,0.0,1.8000001907348624,-0.4700002670288068,-0.21000003814697266,0.0,5.0,5.0,02-17,0.10568176616321927
01-04,0.0,0.04999971389770508,0.03249979019164995,0.3000001907348637,0.2674999237060547,-0.4850001335144034,0.0,1.8000001907348624,-0.7700004577636719,-0.21000003814697266,0.0,5.0,5.0,02-18,0.08954537998546254
01-05,0.0,0.04999971389770508,0.03249979019164995,0.3000001907348637,0.2674999237060547,-0.46000003814697177,0.0,1.75,-0.8900003433227539,-0.21000003814697266,0.0,5.0,5.0,02-19,0.07636356353759774
01-06,0.0,0.04999971389770508,0.03249979019164995,0.3000001907348637,0.2674999237060547,-0.46000003814697177,0.0,0.0,-0.8900003433227539,-0.21000003814697266,0.0,4.0,6.0,02-20,-0.08272734555331135
01-07,0.0,0.04999971389770508,0.03249979019164995,0.3000001907348637,0.2674999237060547,-0.46000003814697177,0.0,0.0,-0.8900003433227539,-0.21000003814697266,0.0,4.0,6.0,02-21,-0.08272734555331135
01-08,0.0,-0.07500028610229492,0.03249979019164995,0.4075000286102304,0.2674999237060547,-0.46000003814697177,0.0,0.0,-0.8900003433227539,-0.21000003814697266,0.0,3.0,7.0,02-22,-0.08431826938282348
01-09,0.0,-0.07500028610229492,0.03249979019164995,0.4075000286102304,0.2674999237060547,-0.46000003814697177,0.0,0.14999961853027166,-0.4499998092651367,-0.21000003814697266,0.0,4.0,6.0,02-23,-0.03068189187483358
01-10,0.0,-0.07500028610229492,0.03249979019164995,0.4075000286102304,0.46000003814697266,-0.46000003814697177,0.0,0.14999961853027166,-0.4499998092651367,-0.21000003814697266,0.0,4.0,6.0,02-24,-0.013181881471113766
01-11,0.0,0.03499984741210849,0.13249993324279785,0.4075000286102304,0.42749977111816406,-0.46000003814697177,0.0,0.14999961853027166,0.0,-0.21000003814697266,0.0,5.0,5.0,02-25,0.04386355660178436
01-12,0.0,-0.015000343322754794,0.13249993324279785,0.4075000286102304,0.42749977111816406,-0.4100003242492667,-0.3399996757507342,0.14999961853027166,0.0,-0.21000003814697266,0.0,4.0,6.0,02-26,0.012954451821066875
01-13,0.0,-0.015000343322754794,0.13249993324279785,0.4075000286102304,0.42749977111816406,-0.39750003814697177,-0.3399996757507342,0.5,0.0,-0.21000003814697266,0.0,4.0,6.0,02-27,0.04590905796397808
01-14,0.0,-0.015000343322754794,0.13249993324279785,0.4075000286102304,0.42749977111816406,-0.39750003814697177,-0.3399996757507342,0.5,0.06999969482422053,-0.21000003814697266,0.0,5.0,5.0,02-28,0.05227266658436176
01-15,0.0,-0.0025000572204598726,0.13249993324279785,0.4075000286102304,0.42749977111816406,-0.39750003814697177,-0.3399996757507342,0.5,1.1700000762939435,-0.21000003814697266,0.0,5.0,5.0,02-29,0.15340909090909066
01-16,0.0,-0.0025000572204598726,0.13249993324279785,0.4075000286102304,0.4249997138977051,-0.39750003814697177,-0.3399996757507342,0.5,1.1700000762939435,-0.21000003814697266,0.0,5.0,5.0,03-01,0.15318181297995803
01-17,0.0,-0.0025000572204598726,0.13249993324279785,0.4075000286102304,0.4249997138977051,-0.39750003814697177,-0.3399996757507342,0.5,1.1700000762939435,-0.21000003814697266,0.0,5.0,5.0,03-02,0.15318181297995803
01-18,0.0,-0.0025000572204598726,0.13249993324279785,0.4075000286102304,0.4249997138977051,-0.39750003814697177,-0.3399996757507342,0.5,1.1700000762939435,-0.21000003814697266,0.0,5.0,5.0,03-03,0.15318181297995803
01-19,0.0,-0.0025000572204598726,0.13249993324279785,0.4075000286102304,0.4249997138977051,-0.39750003814697177,-0.3399996757507342,0.5,0.6700000762939435,-0.21000003814697266,0.0,5.0,5.0,03-04,0.10772726752541258
01-20,0.0,-0.0025000572204598726,0.08999991416931152,0.4075000286102304,0.4249997138977051,-0.5225000381469718,-0.3399996757507342,0.5,0.6700000762939435,-0.21000003814697266,0.0,5.0,5.0,03-05,0.09249999306418655
