,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9000015258789062,8.580001831054673,7.650001525878906,-5.5,7.889999389648494,-19.230003356933594,15.78000640869142,3.489990234375,-10.799995422363295,0.0,6.0,4.0,02-16,0.7963638305664101
01-03,0.0,1.3100013732910156,8.580001831054673,7.900001525878906,-6.739990234375,12.440002441406222,-19.110000610351562,15.78000640869142,3.489990234375,-10.799995422363295,0.0,6.0,4.0,02-17,1.1681834134188527
01-04,0.0,1.2400016784667898,8.580001831054673,7.090003967285142,-6.0,12.770004272460909,-13.139999389648423,12.490005493164062,3.959991455078068,-10.799995422363295,0.0,6.0,4.0,02-18,1.4718194441361752
01-05,0.0,1.2400016784667898,6.150001525878892,10.400001525878906,-9.0,9.25,-11.1199951171875,12.490005493164062,3.959991455078068,-10.819999694824233,0.0,6.0,4.0,02-19,1.1409097151322714
01-06,0.0,1.2400016784667898,6.150001525878892,7.6299972534179545,-4.029998779296875,15.000000000000028,-10.199996948242188,10.840003967285156,3.959991455078068,-8.040000915527358,0.0,6.0,4.0,02-20,2.0499999306418606
01-07,0.0,1.2400016784667898,8.150001525878892,9.900001525878906,-6.25,9.300003051757812,-5.900001525878892,10.840003967285156,3.959991455078068,-8.040000915527358,0.0,6.0,4.0,02-21,2.109090978449034
01-08,0.0,0.8400001525878906,8.150001525878892,12.300003051757798,-8.899993896484375,6.089996337890597,-5.5800018310546875,10.840003967285156,3.959991455078068,-8.040000915527358,0.0,6.0,4.0,02-22,1.7872727134010893
01-09,0.0,0.8400001525878906,8.150001525878892,9.75,-8.050003051757812,7.860000610351591,-4.979995727539048,10.840003967285156,3.959991455078068,-8.040000915527358,0.0,6.0,4.0,02-23,1.8481816378506708
01-10,0.0,0.8400001525878906,8.900001525878892,8.610000610351562,-11.650009155273438,13.080001831054716,-1.959999084472642,10.840003967285156,3.959991455078068,-6.569999694824219,0.0,6.0,4.0,02-24,2.3681810552423626
01-11,0.0,0.8400001525878906,8.900001525878892,7.510002136230483,-6.5,12.070007324218778,-1.519996643066392,13.6300048828125,3.959991455078068,-6.569999694824219,0.0,6.0,4.0,02-25,2.9381828308105455
