,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.691092421591462,5.045707674103817,13.889689295702713,9.045494672320903,-2.1276590511684694,-2.7621667063737423,8.301934667586181,-6.739130434782608,-0.936841462787829,3.2461767796135756,6.0,4.0,3.786754350527818
01-03,0.0,9.385727471963211,5.010975975081418,12.746501222850817,7.832291613566602,-5.163260702935151,-2.5974070455753155,8.919662174689522,-7.443476137907622,-0.6210487767269737,1.7809414474072658,6.0,4.0,2.7137188402194337
01-04,0.0,9.498480353294307,6.437455080684209,10.688772503741943,10.112953684552544,-3.7613061339740366,-3.0103071132253265,5.339329108232703,-7.860870361328125,-3.5368427477384867,3.2831691573782718,6.0,4.0,2.4718939574198187
01-05,0.0,9.764436643704084,7.2787116313523335,12.188284229480823,9.554254904825992,-4.424207979656898,-2.103558661989362,6.324859147449464,-10.956520412279213,-4.220643013676729,4.330171878487178,6.0,4.0,2.5214353061543346
01-06,0.0,10.334344015548647,8.302854590689543,12.847605810645465,9.84245212973752,-6.308333130750439,-1.0679609313268683,5.813377556408596,-10.285229582745824,-3.2178769582744398,2.711671077622647,6.0,4.0,2.6339004161413495
01-07,0.0,9.53647514431932,9.216252022492053,12.458098266816767,8.419150814594694,-8.110719287143942,-1.7152125993156138,7.30099830245975,-16.2225233971528,-2.538232048317321,1.8432424241963428,6.0,4.0,1.835229967540841
01-08,0.0,11.168067728687157,9.018180153586648,11.704833233445152,9.629626311280685,-7.016415598932032,-1.2299697528281175,7.91945078918138,-16.925437991162077,1.7130897074858913,2.847891261746229,7.0,3.0,2.620846894771901
01-09,0.0,10.512727101826357,8.284458108493327,10.658746576937341,10.09936821443906,-6.520337274407383,-0.8128758493614151,7.462133185886017,-17.511221653167038,2.4697829074463598,3.6781801854669816,7.0,3.0,2.5746328639599643
01-10,0.0,6.58451724946069,8.26023457041432,10.262932627612537,8.849881649520047,-5.638074979851136,-1.5574843283805035,8.517507489907441,-18.894877091348636,3.7834980729264416,5.682653466483027,7.0,3.0,2.3500717024312934
01-11,0.0,9.13224669628997,7.456143530769927,9.920859589925447,10.522424110971977,-4.98412601531498,-0.28539766298833963,8.194683882662678,-18.769091479659668,3.6377025321160197,6.133271539863322,7.0,3.0,2.81442879314876
