,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,-0.021597683429718018,-0.022179841995239258,0.019362807273864746,-0.025817058980464935,-0.01705984771251677,-0.030218720436096136,0.0062367916107177734,0.025669082999229487,0.040625959634780884,0.0741891860961914,-0.029066652059554998,5.0,6.0,02-26,0.00183127481829038
01-13,-0.03119663894176483,-0.016634881496429443,0.025817066431045532,-0.025817058980464935,0.0,-0.03626245260238645,0.03118392825126648,0.025669082999229487,0.04739695787429815,0.06491553783416754,-0.06782221794128418,5.0,6.0,02-27,0.0015681203116070317
01-14,-0.028796866536140414,-0.011089935898780795,0.01290854811668396,-0.02904420346021651,-0.005686640739440904,-0.03626245260238645,0.03118392825126648,0.025669082999229487,0.060938894748687744,0.06491553783416754,-0.06782221794128418,5.0,6.0,02-28,0.001537606797435087
01-15,-0.014398440718650818,-0.013862386345863342,0.01290854811668396,-0.02904420346021651,-0.005686640739440904,-0.03626245260238645,0.03118392825126648,0.0,0.03385496139526367,0.0741891860961914,-0.06782221794128418,4.0,7.0,02-29,-0.0013581561771306074
01-16,-0.026397153735160855,-0.013862386345863342,0.016135677695274353,-0.02904420346021651,0.0,-0.030218705534934998,0.03118392825126648,0.01283460855484006,0.027083992958068848,0.08346286416053772,-0.06782221794128418,5.0,6.0,03-01,0.0003051276911388706
01-17,-0.021597683429718018,-0.022179827094078064,0.016135677695274353,-0.02904420346021651,0.0,-0.030218705534934998,0.049894288182258606,0.0,0.040625959634780884,0.08346286416053772,-0.04844444990158081,4.0,7.0,03-02,0.003512174568393015
01-18,-0.03359633684158325,-0.022179827094078064,0.016135677695274353,-0.03227131813764571,0.01137322187423706,-0.030218705534934998,0.04365752637386322,0.006417229771614047,0.040625959634780884,0.08346286416053772,-0.04844444990158081,6.0,5.0,03-03,0.003178349272771314
01-19,-0.03359633684158325,-0.022179827094078064,0.012908533215522738,-0.029044173657894135,0.022746428847312927,-0.012087509036064176,0.03742071986198425,0.006417229771614047,0.040625959634780884,0.08346286416053772,-0.04844444990158081,6.0,5.0,03-04,0.005293585360050194
01-20,-0.019197911024093628,-0.016634896397590665,0.012908533215522738,-0.029044173657894135,0.022746428847312927,-0.012087509036064176,0.04365749657154083,0.006417274475097656,0.040625959634780884,0.06491556763648992,-0.07751110196113592,6.0,5.0,03-05,0.00334506075490604
01-21,-0.011998653411865234,-0.0055449306964874545,0.012908533215522738,-0.02258990705013275,0.022746428847312927,-0.012087509036064176,0.04365749657154083,0.01283460855484006,0.040625959634780884,0.06491556763648992,-0.07751110196113592,6.0,5.0,03-06,0.006177862936800166
01-22,-0.0071991831064223966,0.005544990301132202,0.012908533215522738,-0.02258990705013275,0.00568661093711853,-0.018131256103515625,0.07484140992164609,0.01283460855484006,0.040625959634780884,0.06491556763648992,-0.04844444990158092,7.0,4.0,03-07,0.01099935309453443
01-23,-0.019197911024093628,0.019407376646995517,-0.0032271444797516147,-0.02258990705013275,0.00568661093711853,-0.024174973368644687,0.08107821643352509,0.01283460855484006,0.013541996479034368,0.07418918609619146,-0.02906665205955511,6.0,5.0,03-08,0.00986194610595702
01-24,-0.019197911024093628,0.019407376646995517,-0.0032271444797516147,-0.016135677695274353,0.00568661093711853,-0.042306199669837896,0.06236787140369415,0.0,0.006770998239517212,0.07418918609619146,-0.038755536079406794,5.0,6.0,03-09,0.00443632494319569
01-25,-0.019197911024093628,0.013862460851669312,-0.00645427405834198,-0.02581708878278731,0.00568661093711853,-0.042306199669837896,0.06236787140369415,0.0,-0.013541966676712036,0.06491556763648992,-0.029066652059555054,4.0,7.0,03-10,0.0009498562325130923
01-26,0.007199212908744812,0.00554502010345459,-0.00645427405834198,-0.02581708878278731,-0.01137323677539824,-0.042306199669837896,0.06860463321208954,0.012834519147872925,0.006770998239517212,0.06491556763648992,-0.01937773823738098,6.0,5.0,03-11,0.0055037648840384175
01-27,0.014398455619812012,0.00554502010345459,-0.00645427405834198,-0.02581708878278731,0.00568661093711853,-0.042306199669837896,0.06860463321208954,0.012834519147872925,-0.020312964916229304,0.06491556763648992,-0.01937773823738098,6.0,5.0,03-12,0.005246958272023641
01-28,0.007199212908744812,0.013862460851669312,0.006454259157180814,-0.016135677695274353,0.0,-0.03626245260238645,0.06860463321208954,0.012834519147872925,-0.006770998239517267,0.07418921589851385,-0.04844442009925842,6.0,5.0,03-13,0.006866432049057705
01-29,0.021597638726234436,0.0,0.006454259157180814,-0.016135677695274353,0.017059817910194397,-0.03626245260238645,0.06236787140369415,0.03208635747432709,-0.006770998239517267,0.05564191937446594,0.0,6.0,5.0,03-14,0.012367157773538069
01-30,0.021597638726234436,0.0027724653482437134,0.00968138873577118,-0.016135677695274353,0.017059817910194397,-0.03626245260238645,0.056131064891815186,0.01925179362297058,0.0,0.05564191937446594,0.0,7.0,4.0,03-15,0.011794359846548603
01-31,0.009598925709724426,-0.0027724653482437134,0.012908518314361572,-0.00645427405834198,0.017059817910194397,-0.03626245260238645,0.07484140992164609,0.01925179362297058,0.0,0.05564191937446594,0.019377797842025812,7.0,4.0,03-16,0.014835544607856061
02-01,0.009598925709724426,-0.0027724653482437134,0.006454259157180758,-0.009681396186351776,0.0,-0.03626245260238645,0.07484140992164609,0.01925179362297058,0.006770998239517212,0.0370945930480957,-0.019377797842025812,6.0,5.0,03-17,0.007810715247284275
02-02,0.009598925709724426,-0.0027724653482437134,-0.003227144479751587,-0.029044210910797105,-0.017059817910194397,-0.03626245260238645,0.06236787140369415,0.01925179362297058,-0.02031293511390686,0.027820944786071777,-0.0871999859809876,4.0,7.0,03-18,-0.006985406983982434
02-03,-0.014398455619812012,-0.0027724653482437134,-0.00645427405834198,-0.029044210910797105,-0.017059817910194397,-0.03626245260238645,0.06236787140369415,0.0,-0.033854931592941284,0.03709459304809576,-0.11626666784286505,2.0,9.0,03-19,-0.01424098285761746
02-04,-0.014398455619812012,0.005544990301132202,-0.01613566279411316,-0.029044210910797105,0.0,-0.03626245260238645,0.06236787140369415,-0.006417334079742404,-0.033854931592941284,0.03709459304809576,-0.07751113176345831,3.0,8.0,03-20,-0.009874247691848055
02-05,-0.019197881221771212,0.008317455649375916,-0.041952699422836304,-0.016135685145854936,0.0,-0.03626245260238645,0.05613104999065399,0.025669053196907127,-0.033854931592941284,0.03709459304809576,-0.09688889980316162,4.0,7.0,03-21,-0.01064367253671991
02-06,0.011998742818832425,0.0,-0.035498470067977905,-0.016135685145854936,0.0,-0.030218705534934998,0.05613104999065399,0.012834474444389427,-0.020312935113906805,0.03709459304809576,-0.1065778136253357,4.0,7.0,03-22,-0.008244068107821703
02-07,0.011998742818832425,0.0,-0.022589951753616333,-0.009681411087512956,0.0,0.006043747067451449,0.05613104999065399,0.0,0.027083963155746515,0.03709459304809576,-0.15502220392227173,5.0,6.0,03-23,-0.0044492246075109885
02-08,0.014398425817489624,0.0,-0.012908548116683988,-0.006454266607761383,0.01137323677539824,0.006043747067451449,0.05613104999065399,0.0,0.03385496139526373,0.046368241310119684,-0.1259555220603943,6.0,5.0,03-24,0.0020773932337760977
02-09,0.016798168420791626,0.0027724653482437134,-0.025817081332206726,-0.012908533215522752,0.005686640739440904,0.006043747067451449,0.05613104999065399,0.006417244672775324,0.04739695787429815,0.046368241310119684,-0.1259555220603943,8.0,3.0,03-25,0.0020848526196046435
02-10,0.016798168420791626,0.005544945597648621,-0.029044196009635925,-0.012908533215522752,-0.0056865811347961565,0.006043747067451449,0.05613104999065399,0.012834474444389427,0.04739695787429815,0.027820944786071777,-0.11626666784286499,7.0,4.0,03-26,0.0007876645434986562
02-11,0.009598925709724426,0.008317410945892334,-0.0387255921959877,-0.012908533215522752,-0.022746428847312927,0.006043747067451449,0.03118392825126648,0.0,0.013541996479034424,0.027820944786071777,-0.06782218813896179,6.0,5.0,03-27,-0.0041541626507585715
02-12,0.004799425601959201,-0.008317410945892334,-0.0387255921959877,-0.012908533215522752,-0.022746428847312927,0.006043747067451449,0.03118392825126648,0.012834548950195312,0.013541996479034424,0.027820944786071777,-0.058133333921432495,6.0,5.0,03-28,-0.004055155271833597
02-13,-0.019197896122932406,-0.011089920997619629,-0.032271310687065125,-0.012908533215522752,-0.02843305468559265,-0.006043747067451505,0.03742071986198425,0.012834548950195312,0.013541996479034424,0.01854732632637024,-0.058133333921432495,4.0,7.0,03-29,-0.007793927734548394
02-14,-0.0071992427110672,0.0027724653482437134,-0.032271310687065125,-0.012908533215522752,-0.02843305468559265,-0.012087494134902954,0.03742071986198425,0.0064173042774199884,-0.013541996479034424,0.01854732632637024,-0.08719998598098755,4.0,7.0,03-30,-0.011680345643650407
02-15,-0.0071992427110672,0.011089876294136047,-0.01613563299179077,-0.012908533215522752,-0.011373236775398254,0.018131196498870822,0.03742071986198425,0.019251778721809415,-0.02708396315574646,0.02782097458839422,-0.08719998598098755,5.0,6.0,03-31,-0.004380549896847111
02-16,-0.0071992427110672,0.011089876294136047,-0.02258990705013275,-0.00968140363693236,-0.011373236775398254,0.018131196498870822,0.03742071986198425,0.019251778721809415,-0.03385496139526373,0.018547296524047907,-0.07751107215881348,5.0,6.0,04-01,-0.00525172325697812
02-17,-0.0071992427110672,-0.0027724653482437134,-0.009681403636932373,-0.00968140363693236,-0.01705983281135559,0.018131196498870822,0.024947136640548706,0.0,-0.020312964916229248,0.027820944786071833,-0.07751107215881348,3.0,8.0,04-02,-0.006665373390371146
02-18,0.0,0.0,-0.025817066431045532,-0.00968140363693236,-0.01705983281135559,0.018131196498870822,0.024947136640548706,-0.012834474444389427,-0.027083963155746404,0.027820944786071833,-0.07751107215881348,3.0,8.0,04-03,-0.009008048610253767
02-19,-0.014398425817489624,0.002772480249404935,-0.03549846261739731,0.0,-0.01705983281135559,0.02417494356632227,0.01871037483215332,0.0,-0.027083963155746404,0.0370945930480957,-0.09688887000083918,4.0,7.0,04-04,-0.009834287518804717
02-20,-0.02639710903167722,0.0,-0.022589951753616333,0.00322713702917099,-0.011373206973075867,0.02417494356632227,0.01871037483215332,0.0,-0.027083963155746404,0.00927364826202387,-0.07751107215881348,4.0,7.0,04-05,-0.009960836307568987
02-21,-0.01679813861846921,0.002772480249404935,-0.022589951753616333,0.00322713702917099,0.0,0.03626245260238645,0.01871037483215332,0.0,-0.027083963155746404,0.0,-0.1356444358825683,4.0,7.0,04-06,-0.012831276790662233
02-22,-0.019197911024093628,0.002772480249404935,-0.022589951753616333,-0.006454266607761369,0.0,0.042306199669837896,0.01871037483215332,0.0,-0.040625959634780884,0.0,-0.12595555186271673,3.0,8.0,04-07,-0.01373041692105207
02-23,-0.01199871301651001,0.002772480249404935,-0.022589951753616333,-0.006454266607761369,0.0,0.042306199669837896,0.024947166442871094,0.0,-0.040625959634780884,0.018547296524047796,-0.09688889980316168,4.0,7.0,04-08,-0.008180422539060777
02-24,-0.01199871301651001,0.002772480249404935,-0.02904418110847473,-0.009681396186351776,0.0,0.054393693804740906,0.024947166442871094,-0.006417244672775324,-0.04062590003013611,0.027820974588394054,-0.0871999859809876,4.0,7.0,04-09,-0.006821191446347688
02-25,-0.004799500107765198,0.002772480249404935,-0.02904418110847473,-0.006454266607761369,-0.01705984771251677,0.054393693804740906,0.024947166442871094,0.025669082999229487,-0.04062590003013611,0.027820974588394054,-0.04844442009925842,5.0,6.0,04-10,-0.0009840652346611023
02-26,-0.0071991831064223966,0.00554502010345459,-0.02904418110847473,-0.003227122128009796,0.0,0.048349946737289456,0.024947166442871094,0.025669082999229487,-0.033854901790618896,0.00927364826202387,-0.04844442009925842,5.0,6.0,04-11,-0.0007259039716287042
02-27,-0.011998653411865234,0.0,-0.02904418110847473,-0.003227122128009796,0.0,0.0664811581373215,0.006236806511878967,0.025669082999229487,0.0,0.0,-0.06782218813896179,3.0,8.0,04-12,-0.0012459179217165091
02-28,-0.011998653411865234,0.0,-0.032271310687065125,-0.003227122128009796,0.011373206973075867,0.07252489030361176,0.012473568320274353,0.012834474444389427,0.006770968437194824,0.0,-0.06782218813896179,5.0,6.0,04-13,5.9803101149479895e-05
02-29,0.0,0.0,-0.032271310687065125,0.0,0.0,0.0,0.018710345029830905,0.0,0.0,0.0,-0.04844444990158081,1.0,2.0,04-14,-0.0056368559598922756
03-01,-0.011998653411865234,0.013862460851669312,-0.032271310687065125,-0.006454266607761369,0.005686625838279724,0.06043742597103119,0.01871033012866974,0.025669082999229487,0.006770968437194824,-0.00927364826202387,-0.04844444990158081,6.0,5.0,04-15,0.0020631423050707152
03-02,0.0,0.013862460851669312,-0.032271310687065125,-0.006454266607761369,0.01137322187423706,0.06043742597103119,0.024947136640548706,0.01925180852413183,0.006770968437194824,0.0,-0.03875553607940668,6.0,5.0,04-16,0.005378355356779977
03-03,0.0,0.00831747055053711,-0.0387255921959877,-0.01290853321552278,0.01137322187423706,0.036262467503547724,-0.006236776709556552,0.012834474444389427,0.006770968437194824,-0.009273648262023981,-0.009688884019851574,5.0,6.0,04-17,-0.00011589378118513123
03-04,0.0,0.00831747055053711,-0.029044196009635925,-0.006454266607761369,0.01137322187423706,0.036262467503547724,-0.018710345029830933,0.012834474444389427,0.006770968437194824,0.009273648262023926,-0.009688884019851574,6.0,5.0,04-18,0.0019031417640772972
03-05,0.0023996978998184204,-0.00831745564937586,-0.029044196009635925,-0.012908533215522752,0.01137322187423706,0.042306184768676786,-0.006236806511878967,0.012834474444389427,0.006770968437194824,0.009273648262023926,-0.009688884019851574,6.0,5.0,04-19,0.0017056654800068514
03-06,0.0,-0.005544915795326205,-0.012908518314361572,-0.012908533215522752,0.01137322187423706,0.060437411069869995,-0.01871037483215332,0.012834474444389427,0.006770968437194824,0.009273648262023926,-0.019377768039703314,5.0,6.0,04-20,0.0028399648991498244
03-07,0.0,-0.024952307343482943,-0.012908518314361572,-0.003227122128009796,0.01137322187423706,0.06648117303848264,0.006236761808395386,0.012834474444389427,0.013541966676712036,0.009273648262023926,-0.029066681861877386,6.0,5.0,04-21,0.00450787422331898
03-08,-0.007199227809905978,-0.024952307343482943,-0.012908518314361572,-0.003227122128009796,0.02843306958675383,0.060437411069869995,0.006236761808395386,0.025669082999229487,-0.006770998239517212,0.009273648262023926,-0.0484444797039032,5.0,6.0,04-22,0.002413392744281084
03-09,0.0,-0.01940739154815674,-0.022589921951293973,-0.003227122128009796,0.02843306958675383,0.060437411069869995,0.0,0.025669082999229487,0.006770968437194824,0.009273648262023926,0.009688854217529297,6.0,5.0,04-23,0.008640781722285532
03-10,-0.009598910808563232,-0.01940739154815674,-0.016135662794113187,-0.003227122128009796,0.01137323677539824,0.060437411069869995,0.006236761808395386,0.01283460855484006,-0.006770998239517212,0.009273648262023926,0.009688854217529297,6.0,5.0,04-24,0.004973130469972431
03-11,-0.009598910808563232,0.011089920997619657,-0.016135662794113187,-0.003227122128009796,0.005686625838279724,0.060437411069869995,0.012473568320274353,-0.012834563851356506,-0.006770998239517212,0.009273648262023926,0.009688854217529297,6.0,5.0,04-25,0.0054620700803670015
03-12,0.019311338663101224,0.008317455649375943,-0.016135662794113187,-0.022589929401874542,0.011373236775398254,0.060437411069869995,-0.006236776709556552,-0.012834563851356506,-0.020312964916229248,0.0,0.009688854217529297,5.0,6.0,04-26,0.002819854427467698
03-13,0.0285375714302063,0.008317455649375943,-0.019362792372703552,-0.022589929401874542,0.011373236775398254,0.07252490520477295,-0.012473538517951938,-0.012834563851356506,-0.020312964916229248,0.018547296524047907,0.06782221794128418,6.0,5.0,04-27,0.01086808131499725
03-14,0.0285375714302063,0.0,-0.022589921951293945,-0.022589929401874542,0.011373236775398254,0.07252490520477295,-0.031183913350105258,0.0,-0.020312964916229248,0.018547296524047907,0.09688887000083918,5.0,6.0,04-28,0.011926831846887418
03-15,0.020220130681991577,0.016634926199913025,-0.022589921951293945,0.003227122128009796,0.02843305468559265,0.060437411069869995,-0.031183913350105258,0.0,-0.020312964916229248,0.0,0.09688887000083918,6.0,5.0,04-29,0.013795883140780707
03-16,0.020220130681991577,0.016634926199913025,-0.022589921951293945,0.003227122128009796,0.02843305468559265,0.060437411069869995,-0.01871037483215332,0.0,-0.027083963155746515,0.0,0.09688887000083918,6.0,5.0,04-30,0.014314295893365676
03-17,0.020220130681991577,0.00831747055053711,-0.019362807273864746,0.003227122128009796,0.017059817910194397,0.060437411069869995,-0.024947136640548706,0.0,-0.027083963155746515,-0.009273648262023981,0.09688887000083923,6.0,5.0,05-01,0.011407569728114379
03-18,0.025019556283950778,0.03082734346389765,-0.012908533215522752,0.003227122128009796,0.017059817910194397,0.060437411069869995,-0.024947136640548706,-0.03208638727664953,-0.027083963155746515,-0.018547296524047907,0.058133333921432495,6.0,5.0,05-02,0.007193751633167245
03-19,0.03056454658508298,0.05205325782299036,-0.022589944303035736,-0.00968139618635179,0.0,0.054393664002418546,0.006236776709556552,-0.03850366175174719,-0.027083963155746515,-0.02782097458839422,0.09688887000083923,5.0,6.0,05-03,0.010405197739601111
03-20,0.01947462558746335,0.05205325782299036,-0.029044173657894135,-0.012908518314361586,0.0,0.054393664002418546,0.006236776709556552,-0.03850366175174719,-0.027083963155746515,-0.02782097458839422,0.0871999859809876,5.0,6.0,05-04,0.0076360926032066154
03-21,0.02779202163219449,0.03269051015377045,-0.029044173657894135,-0.01613566279411316,0.0,0.054393664002418546,0.006236776709556552,-0.025669082999229487,-0.027083963155746515,-0.037094622850418146,0.0871999859809876,5.0,6.0,05-05,0.0066623139110478366
03-22,0.02779202163219449,0.02300909161567688,-0.025817058980464935,-0.003227129578590407,0.022746428847312927,0.048349946737289456,0.0,-0.025669082999229487,-0.027083963155746515,-0.046368241310119684,0.0871999859809876,5.0,6.0,05-06,0.007357454435391848
03-23,0.00321255624294281,0.02300909161567688,-0.01613566279411316,-0.003227129578590407,0.005686596035957336,0.048349946737289456,0.0,-0.025669082999229487,-0.027083963155746515,-0.027820944786071777,0.0871999859809876,5.0,6.0,05-07,0.006138308481736613
03-24,0.0008128136396408081,0.02300909161567688,-0.01613566279411316,-0.003227129578590407,0.005686596035957336,0.048349946737289456,0.0,-0.03208635747432709,0.006770998239517212,-0.027820944786071777,0.07751113176345831,6.0,5.0,05-08,0.00753368030894887
03-25,0.0008128136396408081,0.031326502561569214,-0.01613566279411316,-0.003227129578590407,0.017059817910194397,0.048349946737289456,0.0,-0.03850361704826352,0.006770998239517212,-0.027820944786071777,0.02906665205955511,6.0,5.0,05-09,0.004336306994611575
03-26,0.020756140351295443,0.037326157093048096,-0.01613566279411316,-0.003227129578590407,0.017059817910194397,0.06043744087219241,-0.024947136640548706,-0.0449209064245224,-0.006770998239517156,-0.027820944786071777,0.03875556588172918,5.0,6.0,05-10,0.0045920312404632655
03-27,0.019847407937049866,0.037326157093048096,-0.022589944303035736,-0.003227129578590407,0.017059817910194397,0.06043744087219241,0.006236776709556552,-0.0449209064245224,-0.006770998239517156,-0.027820944786071777,0.03875556588172918,6.0,5.0,05-11,0.006757567552003002
03-28,0.033709794282913236,0.030871912837028503,-0.022589944303035736,-0.003227129578590407,-0.005686596035957336,0.030218750238418635,0.0,-0.051338180899620056,-0.006770998239517156,-0.03709459304809576,0.01937773823738098,4.0,7.0,05-12,-0.0011390224099159178
03-29,0.02816486358642578,0.023463770747184753,-0.025817058980464935,-0.006454266607761411,-0.005686596035957336,0.030218750238418635,0.0,-0.051338180899620056,-0.006770998239517156,-0.046368241310119684,0.03875553607940668,4.0,7.0,05-13,-0.0019847655838186114
03-30,0.02816486358642578,0.023463770747184753,-0.02904420346021651,-0.006454266607761411,-0.005686596035957336,0.012087509036064176,0.0,-0.03208640217781064,0.0,-0.06491553783416754,-0.009688913822174072,3.0,8.0,05-14,-0.007650888778946618
03-31,0.035364046692848206,0.02069130539894104,-0.019362807273864732,-0.006454266607761411,0.011373236775398254,0.012087509036064176,0.006236761808395386,-0.03208640217781064,0.0,-0.06491553783416754,0.009688854217529297,6.0,5.0,05-15,-0.002488845451311633
04-01,0.04016351699829099,-0.0005346536636353094,-0.019362807273864732,-0.012908525764942183,0.005686596035957336,0.012087509036064176,0.006236761808395386,-0.04492087662220007,0.013541996479034368,-0.06491553783416754,0.009688854217529297,6.0,5.0,05-16,-0.00502156059850348
04-02,0.025019556283950778,0.0054649263620376864,-0.019362807273864732,-0.012908525764942183,0.005686596035957336,0.0,-0.012473568320274353,-0.032086312770843534,0.013541996479034368,-0.05564188957214361,0.04844442009925842,5.0,6.0,05-17,-0.0031196007674390747
04-03,0.01947462558746335,0.0054649263620376864,-0.03227131813764571,-0.022589929401874542,0.01137323677539824,-0.006043747067451449,-0.012473568320274353,-0.032086312770843534,0.013541996479034368,-0.06491553783416748,0.038755565881729126,5.0,6.0,05-18,-0.007433642040599481
04-04,0.025019556283950778,0.0054649263620376864,-0.02581708878278731,-0.012908525764942183,0.01137323677539824,-0.006043747067451449,-0.012473568320274353,-0.032086312770843534,0.013541996479034368,-0.06491553783416748,0.0,4.0,7.0,05-19,-0.00898591496727684
04-05,0.025019556283950778,0.0026924461126327515,-0.02581708878278731,-0.012908525764942183,0.01137323677539824,0.006043747067451505,-0.012473568320274353,-0.032086312770843534,0.013541996479034368,-0.0741891860961914,0.0,5.0,6.0,05-20,-0.008982154456051923
04-06,0.024646863341331482,0.0026924461126327515,-0.02581708878278731,-0.009681396186351776,0.01705984771251677,0.006043747067451505,-0.012473568320274353,-0.02566906809806821,0.0,-0.08346286416053766,0.058133333921432495,5.0,6.0,05-21,-0.00441161339933221
04-07,0.017447665333747864,0.0026924461126327515,-0.02581708878278731,-0.009681396186351776,0.01137323677539824,0.006043747067451505,-0.012473568320274353,-0.03850360214710241,0.0,-0.1020101904869079,0.04844442009925842,5.0,6.0,05-22,-0.009316757321357725
04-08,0.015047863125801086,-0.0033071935176849643,-0.022589944303035736,-0.009681396186351776,0.005686640739440904,-0.006043747067451505,-0.006236806511878967,-0.03850360214710241,0.0027934014797210693,-0.1020101904869079,0.04844442009925842,4.0,7.0,05-23,-0.010581868616017433
04-09,0.0011855065822601596,0.0022378265857696256,-0.019362807273864746,-0.012908525764942183,0.005686640739440904,-0.024174958467483548,-0.03118392825126648,-0.03850360214710241,0.0027934014797210693,-0.1020101904869079,0.02906668186187744,5.0,6.0,05-24,-0.01701581410386346
04-10,0.0039579421281814575,-0.0042164623737335205,-0.019362807273864746,-0.012908525764942183,-0.011373206973075867,-0.030218690633773804,-0.03118392825126648,-0.03850360214710241,0.08053040504455572,-0.08346286416053772,0.02906668186187744,3.0,8.0,05-25,-0.01069773259488019
04-11,0.0039579421281814575,-0.0009893476963043213,-0.019362807273864746,-0.012908525764942183,-0.01705983281135559,-0.018131226301193237,-0.04365749657154083,-0.03850360214710241,0.0737594366073609,-0.07418921589851385,0.009688913822174128,3.0,8.0,05-26,-0.012490523809736425
04-12,-0.012676939368247986,-0.0009893476963043213,-0.019362807273864746,-0.012908525764942183,-0.022746428847312927,-0.018131226301193237,-0.049894273281097384,-0.03850360214710241,0.0737594366073609,-0.06491556763648992,0.009688913822174128,2.0,9.0,05-27,-0.01424366980791092
04-13,-0.007131993770599365,-0.006534367799758911,-0.01290852576494217,-0.009681396186351762,-0.022746428847312927,0.012087464332580566,-0.04365749657154083,-0.03850360214710241,0.0737594366073609,-0.05564191937446594,-0.009688884019851685,2.0,9.0,05-28,-0.010967973958362232
04-14,-0.007131993770599365,-0.006534367799758911,-0.022589921951293945,-0.009681396186351762,-0.022746428847312927,0.05439363420009613,-0.03742073476314545,-0.03850360214710241,0.10158041119575495,-0.05564191937446594,-0.019377797842025812,2.0,9.0,05-29,-0.005786737935109586
04-15,-0.009531691670417786,-0.0037618279457092563,-0.022589921951293945,0.0,-0.022746428847312927,0.060437396168708774,-0.03118392825126648,-0.03850360214710241,0.10158041119575495,-0.04110857844352722,-0.019377797842025812,2.0,9.0,05-30,-0.002435088157653829
04-16,-0.007131993770599365,-0.006534367799758911,-0.032271325588226304,-0.016135662794113173,-0.022746428847312927,0.060437396168708774,-0.018710359930992126,-0.03850360214710241,0.10158041119575495,-0.06934472918510443,-0.019377797842025812,2.0,9.0,05-31,-0.006248950958251976
04-17,-0.007131993770599365,-0.0033071935176849643,-0.02904420346021651,-0.016135662794113173,-0.022746428847312927,0.03626243770122528,-0.0062367916107177734,-0.03850360214710241,0.06448578834533697,-0.06934472918510443,-0.009688913822174128,2.0,9.0,06-01,-0.009217390282587584
04-18,0.0067304521799087524,0.016055583953857422,-0.02904420346021651,-0.016135662794113173,-0.022746428847312927,0.03626243770122525,0.0,-0.03850360214710241,0.06448578834533697,-0.06934472918510443,0.009688884019851685,5.0,6.0,06-02,-0.0038683163848790333
04-19,-0.00990444421768183,0.022554457187652588,-0.022589944303035722,-0.016135662794113173,-0.022746428847312927,0.03626243770122525,-0.04365749657154083,-0.03850360214710241,0.06448578834533697,-0.06934472918510443,0.0,3.0,8.0,06-03,-0.009052693166516046
04-20,6.723403930661287e-05,0.0059196054935455045,-0.019362792372703552,-0.016135662794113173,-0.022746428847312927,0.042306199669837924,-0.04365749657154083,-0.025669127702712985,0.06448578834533697,-0.06934472918510443,0.0,4.0,7.0,06-04,-0.007648855447769171
