,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.366197107425183,-5.509188867324648,-2.73775296331274,14.66877417654592,4.219953878506174,-0.9900946693721411,-5.473370902833287,-23.39056198023727,9.21985803610558,-7.777773909257755,12.58740938113787,5.263159729290386,5.0,7.0,-1.1904820998480916
01-03,-20.467830223667296,-5.68562126259942,-3.1837955410549346,15.468753643799543,5.6265990736798255,-1.131540619004759,2.196194685841817,-22.60127782189736,9.21985803610558,-7.460313904162409,12.762238563806442,5.263159729290386,6.0,6.0,-0.8327979699885484
01-04,-24.096384590432404,-4.462809461394744,-1.4347257457661673,15.781253341119683,4.347827942766626,-2.136753501068163,1.9089591120886054,-21.052631578947366,8.687939409890372,-7.936507696227189,11.538459294069238,5.652171899931383,6.0,6.0,-1.1002667978308438
01-05,-35.08196557282568,-4.575166912487149,-2.0086133075608275,14.843754249159193,3.0612275929114974,-1.2711886095724656,1.3293966446300414,-18.80164914717084,8.156029238234911,-8.253967701322564,9.233445193464638,6.733521331050618,6.0,6.0,-2.219598083457386
01-06,-40.25974930750238,-6.862746473002213,-0.7173628728830772,14.687500675208867,3.4307494898690694,-1.2711886095724656,1.3196502979847746,-17.768587387696968,6.737582386514278,-7.0866187852066345,9.233445193464638,6.866946465715612,6.0,6.0,-2.640864910592208
01-07,-37.98701640505646,-8.333337229061822,-0.5738944030740879,15.217391465310948,3.4307494898690694,-2.8490001397227975,-0.29325484491363846,-16.735535480230173,7.243813753803731,-6.084248870617488,10.172416089405964,6.069365197447791,5.0,7.0,-2.5602126147365794
01-08,-33.1168833179445,-11.754967593230743,0.14286041259765625,15.479876069580431,3.4307494898690694,-2.421653515040443,-1.3196433062377237,-12.936347623108684,7.407408653307601,-8.626197158294376,7.355517924484026,6.069365197447791,6.0,6.0,-2.5241595638808247
01-09,-32.45901721358716,-13.47753597224476,0.8510697587717957,14.015746139402394,3.049552409251586,-2.8490001397227975,-1.0324438445142252,-10.590631305224758,5.063294741141672,-7.987220155250861,5.779333126119336,5.924853220979842,6.0,6.0,-2.809333269573161
01-10,-26.190475031979716,-12.727272010763151,-0.4310306437753773,15.683233228382266,1.651843917805633,-2.553188985373084,0.0,-11.728388460187897,5.0724675865189495,-8.626197158294376,4.728546044180675,4.373180537843073,5.0,7.0,-2.5622734146369175
01-11,-33.453240155692484,-13.101159773892224,-1.0130271086415998,14.440990994959964,2.1739139713833073,-1.5647176869749702,0.0,-11.498972401212948,4.710140451867133,-10.383380108060727,3.8732358598679495,2.492669677639211,5.0,7.0,-3.610295523229782
01-12,-27.931031591118376,-8.745878132224156,-1.73661888634025,14.285715343471947,3.18877544814177,-1.2765911108628605,0.7320602409403033,-9.81595157830664,4.710140451867133,-9.554138289604913,5.043477597443954,0.7462644077774847,6.0,6.0,-2.5294813415678834
01-13,-29.07802096003722,-11.881192637413887,-3.3285097561851336,15.184045613716119,1.4285670052210573,-0.9900946693721411,0.7288657399667622,-8.179961273800762,5.745065741459928,-9.033283309512887,4.545450377297415,-2.6234579597771805,5.0,7.0,-3.1235438407031615
01-14,-19.858162923931687,-10.2310213104508,-4.644414773038271,12.772588191848373,2.0645141601562385,-0.8450696279642567,1.1661796231637651,-7.361966121547823,5.89285588082,-8.688786688212977,4.3782836835344545,-4.166666360058413,5.0,7.0,-2.4601388554734496
01-15,-21.276601321092578,-8.457707036479306,-2.59740706543325,13.713403665224744,3.831414007929016,-1.267607799954599,2.0408212915154653,-3.206419470704996,6.890457190805622,-9.554138289604913,3.0088508570704846,-4.166666360058413,5.0,7.0,-1.7534666942318935
01-16,-34.4444463086226,-7.1895435530757945,-1.4265321165120228,14.241964399616396,2.8097036058146463,-1.408449379940453,1.7441843541136839,-1.3944257356044512,6.890457190805622,-8.17610015739379,2.477873701283399,-4.166666360058413,5.0,7.0,-2.5034983632978154
01-17,-20.370368244553173,-4.4585943251065006,-2.59740706543325,14.241964399616396,1.1494272473158877,-0.14024897453265336,3.025937124142904,-0.5928895286087867,7.543856889954192,-8.018863857521104,2.8318640982051746,-8.702786858650075,5.0,7.0,-1.3406757579309154
01-18,-33.7448522928263,-3.144651023059393,-2.0086133075608275,13.01685075282217,1.6688076389925346,-0.41783023016161047,3.3045979570816417,1.7374455353910128,7.368414272121453,-5.974836943812808,2.654868899744287,-12.798634520682247,6.0,6.0,-2.3615361051625077
01-19,-35.41666128569198,-2.8213138731956984,-1.1477819648687861,12.863707895846208,4.066069879002126,-1.5492976759426844,3.025937124142904,2.862588264927808,7.894733760055214,-8.426076518642983,4.577460561662125,-6.957933933978394,6.0,6.0,-1.7523806472236785
01-20,-31.578945844330452,-1.7241325188735581,-0.7173628728830772,12.556730816051559,4.430378486170024,-0.5578795178158864,2.322203926162391,8.01525988172254,6.785716444862169,-10.223639665903233,5.410121147428312,-7.65472764249132,6.0,6.0,-1.0780231133250437
01-21,-40.48582949056318,1.2539172769758797,-0.8608381839714433,10.958907887619453,3.944019561243068,-0.8391600276818847,2.9027549077029784,7.44274586871544,6.902652387658659,-10.40000152587892,6.228375786275984,-4.423384094520082,7.0,5.0,-1.4479866372020043
01-22,-31.578945844330452,2.050474941831926,-1.2857164655413327,10.823171407622588,4.671715681753115,-0.2797200092272866,1.5965117388798529,4.961827545828239,6.238857331600612,-9.523807721703946,5.90278019231769,-5.055295031884074,7.0,5.0,-0.9565121860710891
01-23,-47.9637974879097,1.1023574153623281,-2.3088070449148788,9.020216783674698,3.409090635424028,0.0,2.308800164147571,7.169813221992161,5.565528424159394,-8.888887711513197,5.555558315029741,-5.213268999738743,7.0,5.0,-2.5202830236905505
01-24,-46.9298222223477,1.721434412763875,-1.2857164655413327,8.695651208134308,4.040406168924148,2.364396035341127,0.8771921263312089,7.518798542491702,3.9927451522711466,-7.936507696227189,5.208336437741792,-5.732478417994115,8.0,4.0,-2.288797059842586
01-25,-52.2727196374217,2.180683252677047,-1.1396000558891064,6.987582020247957,4.035305192323847,2.668540172392721,0.4405247169348263,7.169813221992161,2.5408409710931115,-10.317453950020534,5.043477597443954,-5.80645394498928,8.0,4.0,-3.2057883702679164
01-26,-35.080640276934716,4.461537874661959,-0.8547000419168391,6.987582020247957,4.1405261278948755,2.394367303906929,-1.0432216283669073,6.378989820913201,0.7259607446205675,-7.582938781339803,2.966842508343194,-15.087722145472798,7.0,5.0,-2.6327847061201983
01-27,-32.14285511548825,5.538463592529256,-0.9971534451790819,8.371387768103874,4.50000166893002,2.256704101633482,-0.5943530719117904,6.191368263221272,-1.4869873978500494,-5.180532647326604,4.137935173497179,-14.485164414366997,6.0,6.0,-1.9909321270173077
01-28,-39.28571496150391,4.923079564021197,-0.5772000410369087,8.49772275892333,4.380474526391442,1.1251747145398274,0.8915296078676856,5.253278367338175,0.1838277348648688,-4.687495459802516,4.631217572210159,-26.526725267893315,8.0,4.0,-3.4325692403399977
01-29,-35.31746474763678,7.4074076799480775,-0.2877695176315047,7.798161391734561,5.093171609128066,2.250356135649993,0.14859181060169835,3.773590168014016,1.451912835209585,-4.687495459802516,3.2534255523309463,-27.099239280900395,8.0,4.0,-3.0179459852795207
01-30,-17.985611695889382,5.6923059316781845,-1.3081348001989963,9.595200287331917,4.72049820418982,1.6877687783800728,1.7804137927911843,3.71747735776914,0.36697213993499966,-1.8691570737231833,2.2260292987032435,-27.48091832288718,8.0,4.0,-1.5714296751600152
01-31,-25.274727194127745,5.401233080283409,-2.0497784487474755,7.446805118535302,4.099383760549779,1.2765978745102486,1.4903115359770833,4.251386794095876,1.8018086132080966,-2.8037356105847606,1.3698616715036693,-44.29824575162661,8.0,4.0,-3.9407582130352607
02-01,-22.580649571854856,6.125575536224543,-4.6268720662948715,6.079028875461452,4.999998255473791,2.560459456667488,2.074072096082939,3.177571576155396,1.2612643109136252,-2.492209431630911,1.7035759213314527,-37.681163569561576,8.0,4.0,-3.283279050919294
02-02,-17.93103323538439,5.159334517683967,-4.776122101061284,4.8632173029568255,6.400963165019409,2.836883414061975,2.6509547768760635,5.709023067766641,0.7207200086191535,1.2383889045456165,3.050852580784108,-56.47059047923371,9.0,3.0,-3.8789506731138013
02-03,-18.518516734616014,4.400606299518034,-4.1791077280502105,3.3333302025842566,7.628132504572578,3.7921346245262395,2.1802339080283715,4.419885427355438,1.2658258409686918,5.279505428057986,3.050852580784108,-59.855777386730594,9.0,3.0,-3.933574586083426
02-04,-17.50841669755276,8.0424916166386,-3.3973415025329072,2.4502345958418195,6.174336740313567,1.2875490514692052,1.8895365156760908,3.3149140705165783,3.030304318147089,3.9370079331436756,3.541316091501581,-109.99999031424534,9.0,3.0,-8.103171465090233
02-05,-16.835016672843885,9.785930737287938,-2.352938866532876,3.484848824195398,3.3251229646775347,1.5736718208740352,1.1627895694091355,6.557371068959515,3.030304318147089,4.388717943352059,3.384091614701352,-110.62498970888568,9.0,3.0,-7.760008032221532
02-06,-29.32862842758311,9.244991152429447,-1.310045911020658,3.3383954770079503,3.9408829967266295,1.1444910776192814,0.8784764780346322,9.836065288998071,1.9819843195327786,0.4746868511629194,2.7072732917610782,-109.68749806750566,9.0,3.0,-8.898243789403052
02-07,-37.735847698577025,9.800923778860565,-0.28818416083016385,2.150542832573763,3.571428151972937,-0.4310306437753773,0.43859954881728747,9.671536641672454,0.18214485358058688,0.3164553858114521,3.5533002295918235,-88.7640420843624,8.0,4.0,-8.127847763722007
02-08,-20.0657941173979,10.622158875480524,-1.1560682489023788,0.9216653994957549,4.634142029788841,-0.8608381839714433,0.5839410570790664,9.340663467374645,-1.0929038637187185,1.7405083944086155,5.192629039767357,-85.83106348456482,7.0,5.0,-6.330913302930038
