,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.9325486029134087,6.717794531599274,0.0,22.56653121223373,0.06666819254557292,-2.3858044128733735,-28.099509036027865,5.20239135387286,-4.814640986902861,16.655301740311593,4.973237142390211,7.0,4.0,2.16495621273296
01-03,2.9325486029134087,6.717794531599274,0.0,22.56653121223373,1.2000020345051965,-2.3858044128733735,-28.099509036027865,5.20239135387286,-4.814640986902861,16.655301740311593,4.973237142390211,7.0,4.0,2.2679865620020156
01-04,2.9325486029134087,6.717794531599274,0.0,22.56653121223373,1.2000020345051965,-2.3858044128733735,-28.099509036027865,5.20239135387286,-4.814640986902861,16.655301740311593,4.973237142390211,7.0,4.0,2.2679865620020156
01-05,2.9325486029134087,6.717794531599274,0.0,22.56653121223373,1.2000020345051965,-2.3858044128733735,-28.099509036027865,5.20239135387286,-2.1021619692459876,15.541923229843016,3.33484836578999,7.0,4.0,2.2644149011463863
01-06,2.9325486029134087,6.717794531599274,0.0,22.56653121223373,1.068089801745225,-2.3858044128733735,-28.099509036027865,5.246235566901308,-2.1021619692459876,15.541923229843016,2.2033488436923188,7.0,4.0,2.1535451246164596
01-07,0.0,6.717794531599274,0.0,22.56653121223373,1.068089801745225,-2.3858044128733735,-26.371056118278112,5.246235566901308,-2.1021619692459876,13.738691025015083,2.2033488436923188,6.0,5.0,1.8801516800717695
01-08,0.0,6.717794531599274,0.0,22.56653121223373,1.068089801745225,-2.3858044128733735,-27.13836304312779,5.650680907808001,-2.1021619692459876,13.738691025015083,-0.06885191532475182,5.0,6.0,1.6406005579844918
01-09,0.0,10.347879561222651,0.0,22.56653121223373,1.068089801745225,-2.3858044128733735,-27.13836304312779,5.650680907808001,0.7000649775399367,13.738691025015083,-1.0098660311931396,6.0,5.0,2.139809454397302
01-10,0.0,10.347879561222651,0.0,22.56653121223373,5.41230861918148,-2.3858044128733735,-7.888965118921029,6.810348475125615,0.7000649775399367,6.381991158649,1.2164305324974212,7.0,4.0,3.923707727695948
01-11,0.0,8.608492298383934,0.0,22.183549022291665,5.41230861918148,-2.3858044128733735,-7.888965118921029,5.8929212746729265,-0.19689379652265845,6.381991158649,-21.076112624500073,5.0,6.0,1.5392260382147158
01-12,0.0,8.608492298383934,0.0,22.183549022291665,5.41230861918148,2.9062814359266906,-7.888965118921029,5.8929212746729265,-0.19689379652265845,6.381991158649,-27.62269134019971,6.0,5.0,1.4251812321329362
01-13,0.0,8.608492298383934,0.0,22.183549022291665,5.41230861918148,2.9062814359266906,-7.888965118921029,9.936820735182524,11.616748922904723,6.381991158649,-30.49880378058521,7.0,4.0,2.6053112084557983
01-14,0.0,8.608492298383934,0.0,22.183549022291665,7.569567612665548,2.9062814359266906,-7.888965118921029,8.07859559732594,10.009780242121003,6.381991158649,-33.384516196001854,7.0,4.0,2.2240705502219003
