,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.519663588367123,-6.799143440527865,2.9502266092664597,3.969324121507657,7.931778380425683,-4.78602291940635,7.2468477450131585,1.0059022284655832,7.5052504552746395,10.767136119168887,0.37767405883502164,3.3127082250857947,9.0,3.0,1.2468348328951289
01-03,-5.968262961158657,-5.5329080647136974,3.379454917918253,4.987162477167357,6.598775708937383,-4.772147444123694,7.792422825806963,2.466875870254764,7.718596931830421,9.406814959362533,2.643725526494742,3.6290331991117144,9.0,3.0,2.6957953289073404
01-04,-5.170730431320775,-3.7518167981925115,4.997171646633,7.006581470197905,6.6236132479339735,-2.636965467994959,7.446805557926921,1.9546269763556106,6.966809412699905,8.582378655231382,-0.2051580355769476,5.205977964547208,8.0,4.0,3.0849411832033926
01-05,-7.4928808616738545,-2.072726162997159,5.879024451843725,6.392944218594801,7.920293505887091,-2.3093182462393247,6.090603581531302,2.6710619530524657,6.975354230268049,8.343291372239369,1.2474295704990082,5.072587784254344,9.0,3.0,3.226472116438318
01-06,-5.663763653391302,-2.0363640062736743,5.833800125210057,6.236747193113916,8.376703125990693,-1.0668355262383304,5.986755000621881,3.485865777333667,6.5311149657298175,9.75287736671285,2.5630377293671875,4.555026680633505,9.0,3.0,3.712913731567522
01-07,-2.8042530686734044,-2.2424223928740528,6.602596426665775,5.276077274319067,9.65298001621962,-0.7785679311043014,5.352470564663503,4.500329844088973,7.872274518521419,10.075637203118985,3.7345775531733025,5.647317056520727,9.0,3.0,4.407418088719968
01-08,-3.743609762842709,-0.8866497386616967,7.351285672878786,5.644446478949653,8.882166498728111,0.1543801448739985,2.6539749218616353,5.830149392192503,7.719459966574996,10.075637203118985,3.7220844697396824,5.932958576308409,10.0,2.0,4.44469031864353
01-09,-3.8262136164218363,-1.0732190786173346,8.865090104849003,6.2796627337801905,8.391891545641919,0.4631199516519976,4.118005848420895,5.842942362348425,7.253997197402574,9.581564249078584,4.358217310771391,4.934956638634281,10.0,2.0,4.5991679372950065
01-10,-6.451135157022001,-0.39085849800057093,6.054398006754536,3.0279208295223436,7.656475998920466,0.7902971636699581,5.163448109500381,5.5949714063771525,6.594016964660486,8.32291448591605,3.252872390533601,4.549719180615798,10.0,2.0,3.6804200734540164
01-11,-8.514761843651334,-0.6650893210037965,4.128330698811662,3.2858588822941064,9.05951215626442,1.1697515920430672,4.490964949010278,5.822744587531233,6.308802134086891,7.139286783576533,4.32655603216966,4.792138815231539,10.0,2.0,3.445341288863688
01-12,-5.098207521961781,0.42243675803199227,3.0703751116092874,3.7456503380907606,8.87526204882911,-0.19082586209352922,5.532973849330983,6.389550026305468,6.440766526305643,6.349205236327046,4.56880479612947,2.5014191902556147,10.0,2.0,3.5506175414300056
01-13,-8.267021161057574,-0.7275230090431869,4.197333905596419,5.102951575031116,7.841697569189673,-0.6642024550101312,4.867485694939459,7.924324860564845,6.852750678989521,8.310694919942547,4.265234947412893,0.929813840026332,9.0,3.0,3.38612844721516
01-14,-4.538758920354113,-0.9504782292786113,3.4498678192782033,5.194516100475366,9.022069440396765,-0.2972186310193962,6.032300273311854,6.981077149383279,7.301197188118673,7.813601167607088,4.097663921212287,-0.5197023947078115,8.0,4.0,3.6321779070352984
01-15,-6.513407204819672,1.1653653751908906,5.04364094789192,4.409930200683091,9.032723504670061,-0.31748260066096,5.492099148552562,8.494895209784778,6.505601742918706,8.401181549100322,3.9279494504039802,-0.845440641844227,9.0,3.0,3.7330880568226212
01-16,-11.456598245872641,-1.0185000763654,5.4935168220616095,3.4135203353507677,9.720779049153643,0.5268838250953494,4.171115326392282,8.36409805342038,7.344562523300413,7.280221900287027,5.158496772822823,-1.5371597264486958,9.0,3.0,3.1217447132664624
01-17,-4.95931750828392,-0.9475871862235345,4.338893551393353,4.0182115430960925,10.016798829545005,1.8640195726659161,4.655354138423186,7.999784558660053,8.898180774576105,5.927408078405694,3.994824434118923,-6.936329334805147,9.0,3.0,3.239186787630977
01-18,-8.680443484927833,-2.1788088025780037,4.141879500437032,3.1189503828809757,9.309042947839814,1.052001652660529,5.948739222053689,10.317375456349186,7.514113183913118,7.076256914456208,4.166113017344392,-12.957880621461387,9.0,3.0,2.40227828074731
01-19,-11.281133437650162,-3.951329592684458,4.816932506833065,2.9709739962265544,7.7363194112608475,-0.3261062025799886,5.2534330565614376,10.742767763703428,8.262594610556018,5.780685668695722,4.756200918289485,-8.459868309606806,8.0,4.0,2.191789199133762
01-20,-10.027361073768814,-4.324775624025358,4.485123684791483,3.1400644609841635,8.576223912214274,0.6258464982312744,5.003371277232093,11.535055605300263,7.825279590072665,3.556485355648536,4.540202104312359,-10.479796915537932,9.0,3.0,2.037976572954584
