,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20999908447265625,-1.1700000762939453,0.7600002288818359,-1.239999771118164,0.05000114440917969,-2.4599990844726562,-0.5900001525878906,-0.44000053405761363,-0.5100002288818359,-1.6100006103515625,0.739999771118165,-0.39000010490417525,4.0,8.0,02-16,-0.5541666944821673
01-03,-0.4399986267089879,-0.4300003051757848,1.110000610351566,-0.8199996948242188,0.1600017547607422,-2.8700008392333984,0.46999931335448863,-0.15999984741210938,-0.48000049591064453,-1.5399990081787074,1.25,-0.35999989509582475,4.0,8.0,02-17,-0.34249975283940665
01-04,-1.0900001525878906,0.5200004577636719,2.200000762939453,-1.010000228881836,0.020000457763671875,-1.8800010681152308,1.1800003051757741,-0.39000129699706676,-0.4499998092651385,-1.4699993133544957,0.989999771118165,-0.24000000953674294,5.0,7.0,02-18,-0.1350000103314721
01-05,-3.4499988555908203,1.3699989318847656,1.7299995422363281,-1.5799999237060547,1.029998779296875,-1.7300014495849574,2.39999961853027,0.14999961853027344,-0.23000049591064453,-1.510000228881836,0.9099998474121103,-0.3000000715255735,6.0,6.0,02-19,-0.10083372394243867
01-06,-3.7900009155273438,0.9499988555908203,1.889999389648441,-1.9599990844726562,0.679998397827152,-1.4300003051757777,4.970001220703125,0.5199985504150426,-1.2799997329711914,-1.0299997329711914,0.919999599456788,-0.2799999713897703,6.0,6.0,02-20,0.013333022594453181
01-07,-3.010000228881836,0.9899997711181641,1.8500003814697301,-1.5400009155273438,1.2199993133544922,-3.479999542236328,3.630001068115238,1.6499996185302734,-0.5499992370605487,-1.0599994659423828,1.179999351501464,-0.3500000238418579,6.0,6.0,02-21,0.04416667421658871
01-08,-2.880001068115231,-0.6199989318847727,0.5499992370605504,2.4899997711181605,-1.8199996948242188,-2.719999313354492,2.329999923706062,1.9099998474121058,-0.3599996566772461,-0.8199996948242188,0.7899999618530265,-0.21000003814697266,5.0,7.0,02-22,-0.11333330472310392
01-09,-1.9699993133544886,-0.9799995422363317,0.019998550415042615,4.719999313354496,-1.7999992370605469,-2.8699989318847656,3.399999618530277,0.5900001525878906,-0.5999994277954102,-0.07999992370605469,0.9200000762939453,-0.19000005722045898,5.0,7.0,02-23,0.09666677316029955
01-10,-2.860000610351559,-0.5300006866455043,-1.489999771118164,4.239999771118164,-1.779998779296875,-2.5600013732910156,4.959999084472656,0.470001220703125,-1.0299997329711914,0.010000228881835938,0.9100003242492676,-0.10000002384185791,5.0,7.0,02-24,0.0199999709924068
01-11,-3.5799999237060547,-0.43000030517578125,-2.5500011444091832,4.0,-2.770000457763672,-2.1700000762939453,5.159999847412109,-1.1499996185302734,-1.0299997329711914,-0.42000007629394176,0.7899999618530256,-0.20999991893768288,3.0,9.0,02-25,-0.3633334537347159
01-12,-2.780000686645508,0.21999931335449574,-2.620000839233402,4.159999847412102,-2.279998779296875,-0.8999996185302734,5.430000305175778,-1.6099987030029332,-0.6499996185302734,-0.26000022888183594,0.9899997711181614,-0.18999993801116943,4.0,8.0,02-26,-0.0408332645893111
01-13,-3.6499996185302734,-0.30999946594237926,-2.630001068115231,5.489999771118168,-3.1099987030029297,-0.44999885559082387,6.100000381469723,-1.25,-1.1300001144409197,-0.33999919891357067,0.9400005340576163,-0.2699999809265139,3.0,9.0,02-27,-0.05083302656809454
01-14,-2.8600006103515625,-0.010000228881835938,-2.0600013732910156,5.69999885559082,-3.389999389648434,-0.19000053405761363,6.690000534057621,-1.9899997711181605,-0.189999580383299,-0.8199987411498988,0.9600000381469735,-0.34999990463256836,3.0,9.0,02-28,0.1241666078567522
01-15,-3.479999542236328,0.3600006103515625,-2.3000011444091726,6.719999313354492,-3.64999961853027,-0.0699996948242152,7.739999771118164,-3.5399999618530273,-0.22999954223632812,-1.3199987411498988,0.559999942779541,-0.3299999237060547,4.0,8.0,02-29,0.038333455721538755
01-16,-3.620000839233402,0.4200000762939453,-2.3299999237060547,7.629999160766602,-3.2299995422363246,0.17000007629394887,7.85000038146973,-1.9500007629394496,-1.119999885559082,-1.3399991989135707,0.309999942779541,-0.4099999666213989,5.0,7.0,03-01,0.19833329319954038
01-17,-2.1800003051757812,1.0100002288818395,-2.89999961853027,6.029998779296875,-3.7299995422363246,-0.01000022888183949,8.319999694824222,-2.0600004196166957,-1.2799997329711896,-1.529999732971195,0.07999992370605558,-0.13999998569488503,4.0,8.0,03-02,0.13416658838590098
01-18,-3.2400007247924787,2.8099994659423864,-2.870000839233395,5.690000534057617,-3.289999008178711,0.059999465942386365,8.800001144409183,-2.039999961853022,-1.0100002288818342,-1.4100008010864258,-0.4499998092651385,-0.25,4.0,8.0,03-03,0.23333326975504734
01-19,-3.6200008392333984,3.1800003051757812,-1.8299999237060547,5.659999847412109,-3.430000305175785,0.23999977111816406,8.220001220703121,-1.6599998474121058,-1.0599994659423793,-2.1899995803833026,0.3400001525878906,-0.21999990940094016,5.0,7.0,03-04,0.3025001188119251
01-20,-2.6200008392333984,3.720001220703125,-1.25,5.709999084472649,-3.5600013732910227,0.6299991607666016,6.89000129699707,-1.6599998474121058,-1.609999656677246,-1.7400007247924787,0.1700000762939462,-0.25,5.0,7.0,03-05,0.3691665331522617
01-21,-3.3700008392333984,3.8800010681152344,-0.07999992370605113,5.479999542236328,-3.2300014495849645,0.5699996948242188,6.65000152587891,-2.5699996948242188,-1.3800001144409197,-1.7400007247924787,-0.15999984741210938,-0.16999995708465576,4.0,8.0,03-06,0.32333327333132456
01-22,-2.75,3.970001220703125,0.42000007629394176,5.019998550415043,-3.130001068115238,0.9200000762939453,5.40000152587891,-2.25,-1.1999998092651385,-1.8700008392333984,-0.49000024795532315,-0.08000004291534424,5.0,7.0,03-07,0.32999995350837685
01-23,-3.3600006103515643,4.829999923706058,0.2999992370605469,4.579999923706055,-2.940000534057617,0.7999992370605469,4.29000091552734,-1.2900009155273438,-1.4799995422363281,-1.5700006484985352,-0.16000032424926935,-0.05000007152557373,5.0,7.0,03-08,0.32916638255119296
01-24,-3.6299991607666016,4.6100006103515625,1.1000003814697266,4.5100002288818395,-3.050001144409176,2.2000007629394496,3.6000003814697266,-0.2700004577636719,-1.8999996185302717,-1.5899991989135707,0.08999967575073065,0.0499999523162844,7.0,5.0,03-09,0.4766668677330023
01-25,-3.439999580383301,4.75,1.0400009155273438,4.059999465942383,-3.0100002288818395,2.710000991821289,3.910001754760742,-1.7400007247924805,-2.569999694824217,-1.619999885559082,-0.009999752044675958,-0.009999990463256614,5.0,7.0,03-10,0.33916693925857544
01-26,-2.75,5.0,0.29000091552734375,4.149999618530277,-2.4899997711181676,2.6599998474121094,3.7900009155273438,-2.9899988174438494,-1.9600000381469709,-1.6599998474121058,-0.1600003242492658,-0.19999992847442627,5.0,7.0,03-11,0.306666880846024
