,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.549999713897706,0.19999980926513494,2.0399999618530256,2.9499998092651367,1.6000003814697266,0.6299991607666016,-0.25,-1.010000228881836,0.18000030517578125,-0.28999996185302734,1.0100002288818342,-1.3900003433227557,7.0,5.0,02-16,0.426666617393493
01-03,-0.549999713897706,0.19999980926513494,2.0399999618530256,3.059999465942381,1.659999847412113,1.0599994659423828,-0.2399997711181623,-0.5299997329711914,0.18000030517578125,-0.18999958038330078,0.7299995422363281,-1.300000190734865,7.0,5.0,02-17,0.5099999507268268
01-04,-0.549999713897706,0.19999980926513494,1.9600000381469727,3.059999465942381,1.6000003814697266,0.2600002288818324,-0.4899997711181623,-1.0999994277954102,-0.010000228881835938,-0.36999988555908025,0.6899995803833008,-2.0699996948242188,6.0,6.0,02-18,0.2650000651677446
01-05,-1.1999998092651376,-2.479999542236328,1.9600000381469727,3.059999465942381,1.0599994659423793,1.4500007629394531,-0.319999694824217,-0.3599996566772443,-0.1700000762939453,-0.18999958038330078,0.5399999618530273,-1.3500003814697266,5.0,7.0,02-19,0.16666674613952615
01-06,-1.1999998092651376,-2.479999542236328,1.9600000381469727,3.059999465942381,1.4300003051757812,1.4500007629394531,-0.010000228881835938,-0.47999954223632635,-0.1099996566772461,0.11999988555908203,0.5100002288818342,-1.3500003814697266,6.0,6.0,02-20,0.24166679382324197
01-07,-1.1999998092651376,-2.479999542236328,1.9600000381469727,1.9700002670288068,1.1200008392333984,1.8000011444091797,0.13000011444091975,0.13000011444091975,0.0,0.1099996566772461,0.01999950408935547,-0.9799995422363281,8.0,4.0,02-21,0.2150002320607504
01-08,-1.1999998092651376,-2.479999542236328,1.9000005722045898,2.270000457763672,1.1700000762939418,2.3500003814697266,0.2199993133544922,-0.35999965667724787,0.0,0.14000034332275213,0.3899993896484375,-1.0,7.0,5.0,02-22,0.2833334604899082
01-09,-1.1999998092651376,-2.479999542236328,1.9000005722045898,2.220000267028807,1.7000007629394496,2.1499996185302734,0.5,-1.1599998474121094,0.16000080108642756,0.2200002670288086,0.3899993896484375,-0.7799997329711932,8.0,4.0,02-23,0.30166689554850207
01-10,-2.0,-2.479999542236328,1.9000005722045898,1.9099998474121094,1.7999992370605433,1.9699993133544922,0.31999969482421875,-1.2100000381469744,-0.08999919891357244,0.15999984741211115,-0.4900007247924787,-0.8900003433227557,6.0,6.0,02-24,0.07499988873799628
01-11,-2.0,-2.479999542236328,0.7000007629394549,2.029999732971193,1.25,1.3700008392333984,0.1700000762939453,-1.1599998474121094,0.09000015258789062,-0.039999961853027344,-0.5599994659423828,-1.079999923706053,6.0,6.0,02-25,-0.14249976476033485
01-12,-2.0,-2.479999542236328,0.7000007629394549,2.050000190734865,1.260000228881836,2.3999996185302734,0.2299995422363299,-0.8600006103515625,-0.5,0.4200000762939471,-1.0900001525878906,-1.079999923706053,6.0,6.0,02-26,-0.07916665077209399
01-13,-1.6999998092651367,-2.479999542236328,0.7000007629394549,2.359999656677246,0.870000839233402,2.1499996185302734,-0.10000038146972656,-0.6700000762939453,-0.6700000762939453,-0.010000228881835938,-1.1300001144409197,-1.5599994659423793,4.0,8.0,02-27,-0.18666656812032004
01-14,-1.6999998092651367,-2.479999542236328,0.7000007629394549,2.6800003051757795,0.8900012969970703,1.639999389648434,1.079999923706053,-0.9000005722045898,-0.5,0.07999992370605469,-0.8000001907348633,-1.2200002670288068,6.0,6.0,02-28,-0.04416656494140655
01-15,-1.6999998092651367,-2.479999542236328,0.7000007629394549,2.820000648498535,0.8199996948242188,1.639999389648434,1.3799991607666016,-0.3900003433227557,-0.6200008392333984,-0.020000457763671875,-0.34999942779541016,-1.4800004959106445,5.0,7.0,02-29,0.026666561762491565
