,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.23670556720067,15.86172255786408,0.0,-12.52446519958331,-11.768119922582654,-11.05398218095158,10.769234122810783,-5.0688447840697695,0.0,10.575344137949466,4.0,6.0,1.0025085726034262
01-03,0.0,14.23670556720067,14.115210981260077,0.0,-12.52446519958331,-11.768119922582654,-11.05398218095158,10.769234122810783,-5.0688447840697695,0.0,10.575344137949466,4.0,6.0,0.8437347929121531
01-04,0.0,14.23670556720067,14.115210981260077,0.0,-12.52446519958331,-11.768119922582654,-11.05398218095158,10.769234122810783,-5.0688447840697695,0.0,10.575344137949466,4.0,6.0,0.8437347929121531
01-05,0.0,14.23670556720067,14.115210981260077,0.0,-12.52446519958331,-11.768119922582654,-11.05398218095158,10.769234122810783,-5.0688447840697695,0.0,10.575344137949466,4.0,6.0,0.8437347929121531
01-06,0.0,14.23670556720067,14.115210981260077,0.0,-12.52446519958331,-11.768119922582654,-11.05398218095158,10.769234122810783,-5.0688447840697695,0.0,10.575344137949466,4.0,6.0,0.8437347929121531
01-07,0.0,13.379072622872675,15.128209040715143,0.0,-12.52446519958331,-11.768119922582654,-11.05398218095158,10.769234122810783,-5.0688447840697695,0.0,10.575344137949466,4.0,6.0,0.8578588942873414
01-08,0.0,13.379072622872675,15.128209040715143,0.0,-12.52446519958331,0.0,-11.05398218095158,10.769234122810783,-5.0688447840697695,0.0,10.575344137949466,4.0,6.0,1.9276879781584917
01-09,0.0,13.379072622872675,15.128209040715143,0.0,-12.52446519958331,0.0,-11.05398218095158,17.142860256895727,-5.0688447840697695,0.0,10.575344137949466,4.0,6.0,2.507108535802577
01-10,0.0,13.379072622872675,12.694295090365834,0.0,-12.52446519958331,0.0,-11.05398218095158,17.142860256895727,-5.0688447840697695,0.0,10.575344137949466,4.0,6.0,2.285843631225368
01-11,0.0,13.379072622872675,12.694295090365834,0.0,-12.52446519958331,0.0,-11.05398218095158,17.142860256895727,-5.0688447840697695,0.0,10.575344137949466,4.0,6.0,2.285843631225368
01-12,0.0,13.379072622872675,12.694295090365834,0.0,-12.52446519958331,0.5763710620809536,-11.05398218095158,17.142860256895727,-5.0688447840697695,0.0,10.575344137949466,5.0,5.0,2.338241000505455
01-13,0.0,13.379072622872675,12.694295090365834,0.0,-12.52446519958331,0.5763710620809536,-11.05398218095158,17.142860256895727,-5.0688447840697695,0.0,10.575344137949466,5.0,5.0,2.338241000505455
01-14,0.0,13.379072622872675,12.694295090365834,0.0,-12.52446519958331,0.5763710620809536,-11.05398218095158,17.142860256895727,-5.0688447840697695,0.0,3.2328775484267975,5.0,5.0,1.6707440378215757
01-15,0.0,13.379072622872675,11.081795762123138,0.0,-12.52446519958331,0.5763710620809536,-11.05398218095158,17.142860256895727,-5.0688447840697695,0.0,3.2328775484267975,5.0,5.0,1.5241531897995122
01-16,0.0,13.379072622872675,11.081795762123138,0.0,-12.52446519958331,0.5763710620809536,-11.05398218095158,17.142860256895727,-5.0688447840697695,0.0,3.2328775484267975,5.0,5.0,1.5241531897995122
01-17,0.0,13.379072622872675,11.081795762123138,0.0,-12.52446519958331,0.5763710620809536,-11.05398218095158,17.142860256895727,-5.0688447840697695,0.0,1.643831435948202,5.0,5.0,1.379694452301458
01-18,0.0,13.379072622872675,11.081795762123138,0.0,-12.52446519958331,0.5763710620809536,-11.05398218095158,17.142860256895727,-5.0688447840697695,0.0,-15.806456535093247,4.0,6.0,-0.20669536324776464
01-19,0.0,13.379072622872675,11.081795762123138,0.0,-12.52446519958331,0.5763710620809536,-11.05398218095158,17.142860256895727,-2.160033228602269,12.97935494935005,-15.806456535093247,5.0,5.0,1.2376834099174672
01-20,0.0,13.379072622872675,11.081795762123138,20.29629460087529,-12.52446519958331,0.5763710620809536,-11.05398218095158,17.142860256895727,-2.160033228602269,12.97935494935005,-15.806456535093247,6.0,4.0,3.082801100906131
01-21,0.0,13.379072622872675,11.081795762123138,17.54789217151786,-12.52446519958331,0.5763710620809536,-11.05398218095158,17.142860256895727,-2.534356736044869,12.97935494935005,-15.806456535093247,6.0,4.0,2.7989169248334
