,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07928645610809326,0.22794854640960693,0.009910821914672852,0.089197158813477,-0.1288404464721684,0.19821596145629883,0.4658079147338867,-0.7200002670288086,0.6099996566772452,0.25,8.0,2.0,02-16,0.09832052751020944
01-03,0.0,0.19821608066558838,0.22794854640960693,0.0,0.04955410957336426,-0.049553871154785156,0.06937551498413086,0.4658079147338867,-0.7200002670288086,0.6199998855590829,0.25,7.0,3.0,02-17,0.10103162852200603
01-04,0.0,0.25768089294433594,0.22794854640960693,0.0,0.07928633689880371,0.09910821914672852,0.06937551498413086,0.4658079147338867,-0.7200002670288086,0.6199998855590829,0.17999982833862305,8.0,2.0,02-18,0.11629153381694456
01-05,0.0,0.25768089294433594,0.24777007102966309,0.0,0.2675914764404297,-0.029732227325439897,0.06937551498413086,0.4063429832458496,-0.7200002670288086,0.6199998855590829,0.17999982833862305,7.0,3.0,02-19,0.11809346892616969
01-06,0.0,0.30723488330841064,0.24777007102966309,0.0,0.07928633689880371,0.06937575340270996,0.06937551498413086,0.4063429832458496,-0.7200002670288086,0.6199998855590829,0.17999982833862305,8.0,2.0,02-20,0.11448954452167866
01-07,0.0,0.28741323947906494,0.24777007102966309,0.009910821914672852,0.23785924911499068,0.06937575340270996,0.08919715881347612,0.4063429832458496,-0.7200002670288086,0.6199998855590829,0.17999982833862305,9.0,1.0,02-21,0.12980624762448406
01-08,0.0,0.33696722984313987,0.24777007102966309,0.009910821914672852,0.24777007102966309,0.06937575340270996,0.24777007102966309,0.4063429832458496,-0.4500002861022949,0.6199998855590829,0.17999982833862305,9.0,1.0,02-22,0.1741733117537066
01-09,0.0,0.28741323947906494,0.33696722984313965,0.009910821914672852,0.24777007102966309,-0.009910821914673296,0.24777007102966309,0.4063429832458496,-0.4500002861022949,0.6199998855590829,0.17999982833862305,8.0,2.0,02-23,0.1705693656747992
01-10,0.0,0.21803760528564453,0.33696722984313965,0.009910821914672852,0.14866209030151367,-0.009910821914673296,0.24777007102966309,0.25768089294433594,-0.4200000762939453,0.6199998855590829,0.17999982833862305,8.0,2.0,02-24,0.14446522972800518
01-11,0.0,0.17839443683624223,0.33696722984313965,0.009910821914672852,0.14866209030151367,-0.009910821914673296,0.24777007102966309,0.25768089294433594,-0.4200000762939453,0.6199998855590829,0.17999982833862305,8.0,2.0,02-25,0.14086130532351407
01-12,0.0,0.1585729122161863,0.23785924911499046,-0.019821643829345703,0.15857291221618652,-0.009910821914673296,0.24777007102966309,0.25768089294433594,-0.4200000762939453,0.6199998855590829,0.17999982833862305,7.0,3.0,02-26,0.12824756448919128
01-13,0.0,0.1585729122161863,0.2279484272003176,-0.019821643829345703,0.15857291221618652,-0.009910821914673296,0.08919715881347612,0.25768089294433594,-0.4200000762939453,0.6199998855590829,0.17999982833862305,7.0,3.0,02-27,0.11293086138638583
01-14,0.0,0.18830525875091575,0.21803760528564475,-0.019821643829345703,0.15857291221618652,-0.009910821914673296,0.08919715881347612,0.25768089294433594,-0.4200000762939453,0.6199998855590829,-0.1400003433227539,6.0,4.0,02-28,0.08564189347353852
01-15,0.0,0.16848361492157005,0.21803760528564475,-0.1585729122161863,0.24777007102966309,-0.009910821914673296,0.2775025367736812,0.25768089294433594,-0.4200000762939453,0.6199998855590829,-0.1400003433227539,6.0,4.0,02-29,0.09645367752421992
01-16,0.0,0.16848361492157005,0.267591714859009,-0.1585729122161863,0.24777007102966309,-0.04955410957336426,0.2775025367736812,0.25768089294433594,-0.440000057220459,0.6199998855590829,-0.1400003433227539,6.0,4.0,03-01,0.09553648125041625
