,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.16999995708465576,-0.2799999713897705,0.1699998378753662,0.0,0.4099999666213989,0.4300000667572017,0.06000018119812012,-0.13999998569488503,0.47999995946884155,-0.940000057220459,0.10000002384185813,-0.17999982833862305,6.0,6.0,02-16,-0.004999980330467224
01-03,-0.13999998569488503,-0.26999998092651367,0.11999988555908159,0.0,0.5099999904632568,0.5199999809265137,-0.21999990940093994,-0.13999998569488503,0.32999998331069946,-0.9700000286102295,0.1400001049041748,0.19000005722045898,6.0,6.0,02-17,0.005833342671394348
01-04,-0.13999998569488503,-0.26999998092651367,0.34999990463256836,-0.08000004291534424,0.440000057220459,0.16000008583068848,-0.039999961853027344,-0.3399999141693113,0.3500000238418579,-1.0299999713897705,0.1400001049041748,-0.009999752044677734,5.0,7.0,02-18,-0.039166619380315106
01-05,-0.13999998569488503,-0.30000007152557373,0.4599997997283931,-0.08000004291534424,0.4599999189376833,0.1800000667572017,-0.06999993324279785,-0.3399999141693113,0.3700000047683716,-1.0499999523162846,0.0700000524520874,-0.359999656677247,5.0,7.0,02-19,-0.06666664282480889
01-06,0.04999995231628418,-0.3200000524520874,0.14999985694885254,-0.060000061988830566,0.4599999189376833,0.1099998950958252,-0.049999952316284624,-0.25,0.3999999761581421,-1.1299999952316284,0.0700000524520874,-0.619999885559082,6.0,6.0,02-20,-0.09916669130325319
01-07,0.07999992370605469,-0.26999998092651367,0.14999985694885254,-0.07000005245208718,0.309999942779541,-0.17000007629394576,-0.07999992370605469,-0.24000000953674316,0.4399999976158142,-0.9799998998641968,0.11000001430511497,-0.7899999618530273,5.0,7.0,02-21,-0.12583334743976593
01-08,0.1499999761581421,-0.3399999737739562,-0.029999971389770064,-0.13999998569488503,0.25,-0.5699999332427974,-0.18000006675720215,-0.33000004291534424,0.42000001668930054,-0.9899998903274536,0.1099998950958252,-0.8499999046325675,4.0,8.0,02-22,-0.2083333233992257
01-09,0.10000002384185791,-0.3200000524520874,-0.05999994277954057,-0.14999997615814187,0.23000001907348633,-0.440000057220459,-0.20000004768371582,-0.33000004291534424,0.32999998331069946,-0.9299999475479128,0.1099998950958252,-1.0900001525878906,4.0,8.0,02-23,-0.22916669150193528
01-10,0.0,-0.27000004053115834,-0.029999971389770064,-0.16999995708465576,0.21000003814697266,-0.27999997138977006,-0.23000001907348633,-0.3400000333786011,0.5900000333786011,-0.8899999856948855,0.13999998569488548,0.4200000762939453,4.0,8.0,02-24,-0.07083332041899355
01-11,-0.16999995708465576,-0.30000007152557373,0.019999980926513672,-0.15999996662139893,0.15999996662139915,-0.2799999713897705,-0.23000001907348633,-0.4100000858306887,0.6100000143051147,-0.919999957084656,0.1499999761581421,0.1700000762939453,5.0,7.0,02-25,-0.11333333452542625
01-12,-0.19999992847442627,-0.35999995470046975,-0.039999961853027344,-0.15999996662139893,0.059999942779541016,-0.2799999713897705,-0.20000004768371582,-0.3299999237060547,0.6100000143051147,-0.7600001096725468,0.2200000286102295,-0.15000009536743164,3.0,9.0,02-26,-0.13249999781449637
01-13,-0.19999992847442627,-0.40000003576278687,-0.19000005722045898,-0.04999995231628418,0.09000003337860085,-0.28999996185302734,-0.16000008583068848,-0.2399998903274536,0.44999992847442627,-0.48000001907348633,0.30000007152557373,-0.5399999618530282,3.0,9.0,02-27,-0.1424999882777533
01-14,-0.34999990463256836,-0.34999996423721313,-0.11999988555908203,-0.10000002384185791,0.19000005722045898,-0.3100001811981197,-0.19000005722045898,-0.2099999189376831,0.4099999666213989,-0.5400000810623169,0.19000005722045898,-0.5599999427795401,3.0,9.0,02-28,-0.16166665653387693
01-15,-0.34999990463256836,-0.34999996423721313,-0.07000017166137651,-0.0700000524520874,0.2900000810623169,-0.42000007629394487,-0.17000007629394487,-0.16999995708465576,0.6299999952316284,-0.48000001907348633,0.20000004768371582,-0.5999999046325684,3.0,9.0,02-29,-0.13000000019868205
01-16,-0.2999999523162842,-0.24000000953674328,0.029999971389770952,-0.0700000524520874,0.2300000190734861,-0.2599999904632564,-0.24000000953674316,-0.24000000953674316,0.7699999809265137,-0.5500000715255737,0.059999942779541016,-0.619999885559082,4.0,8.0,03-01,-0.1191666722297668
01-17,-0.37000000476837136,-0.18999999761581432,-0.4000000953674312,-0.040000081062316895,0.2900000810623169,-0.3400001525878906,-0.20000004768371582,-0.13999998569488503,0.799999952316284,-0.5800000429153442,0.1499999761581421,-1.0900001525878906,3.0,9.0,03-02,-0.17583337922890976
01-18,-0.38999998569488503,-0.18000000715255737,-0.5800000429153436,-0.040000081062316895,0.06999993324279785,-0.49000000953674316,-0.25999999046325706,-0.10000002384185791,0.9499999880790708,-0.5600000619888301,0.12000000476837136,-1.320000171661376,3.0,9.0,03-03,-0.23166670401891057
01-19,-0.38999998569488503,-0.23000001907348644,-0.47999989986419656,-0.040000081062316895,0.03999996185302712,-0.43000006675720215,-0.23000001907348633,-0.040000081062316895,0.7499999999999998,-0.5700000524520872,0.2200000286102295,-1.190000057220459,3.0,9.0,03-04,-0.21583335598309836
01-20,-0.38999998569488503,-0.23000001907348644,-0.5400000810623167,-0.040000081062316895,0.12999999523162842,-0.47000002861022994,-0.20000004768371582,-0.010000109672546387,0.7600000500679016,-0.50000011920929,0.28999996185302734,-1.010000228881835,3.0,9.0,03-05,-0.18416672448317206
01-21,-0.38999998569488503,-0.23000001907348644,-0.37999987602233887,-0.06000006198883079,0.11000001430511475,-0.46000003814697266,-0.019999980926513672,-0.040000081062316895,0.690000057220459,-0.50000011920929,0.3999999761581421,-1.190000057220459,3.0,9.0,03-06,-0.17250001430511477
01-22,-0.19999992847442627,-0.2000000476837157,-0.2200000286102295,-0.009999990463257058,0.11000001430511475,-0.42000007629394576,-0.06999993324279785,-0.08999991416931175,0.5800000429153442,-0.5100001096725468,0.3500000238418579,-0.75,3.0,9.0,03-07,-0.11916666229565949
01-23,-0.3999999761581421,-0.1600000262260437,-0.2200000286102295,0.01999998092651345,0.11000001430511475,-0.33999991416931197,-0.12000012397766113,-0.25,0.6599999666213989,-0.3799999952316284,0.33000004291534424,-0.31999969482421964,4.0,8.0,03-08,-0.08916664620240543
01-24,-0.6499999761581421,-0.1899999976158142,-0.23000001907348655,-0.009999990463257058,0.07000005245208762,-0.230000019073485,-0.05999994277954057,-0.31999993324279763,0.7699999809265137,-0.3700000047683716,0.3500000238418579,-0.16000032424926758,3.0,9.0,03-09,-0.08583334585030859
01-25,-0.5600000023841858,-0.12999999523162842,-0.19000005722045943,-0.019999980926513672,-0.10000002384185813,-0.1500000953674312,-0.05999994277954057,-0.32999992370605424,0.8399999737739563,-0.2900000810623167,0.3700000047683716,-0.7400002479553232,2.0,10.0,03-10,-0.11333336432774861
01-26,-0.599999964237213,-0.10000002384185791,-0.25999999046325684,0.020000100135803223,-0.16000008583068848,-0.13000011444091752,-0.07999992370605469,-0.24000000953674316,0.8399999737739563,-0.4099999666213989,0.4900000095367434,-1.3900001049041752,3.0,9.0,03-11,-0.1683333416779836
01-27,-0.3999999761581421,-0.050000011920929066,-0.3599998950958252,-0.04999995231628418,-0.15000009536743186,-0.08000016212463334,-0.14999985694885232,-0.2799999713897703,0.6399999260902406,-0.309999942779541,0.5200001001358032,-1.3299999237060547,2.0,10.0,03-12,-0.1666666467984517
01-28,-0.3999999761581421,-0.04000002145767212,-0.43999993801116966,-0.2300000190734861,-0.16000008583068848,-0.21000003814697132,-0.11999988555908225,-0.26999998092651367,0.6499999165534974,-0.33000004291534424,0.4700000286102295,-1.0799999237060556,2.0,10.0,03-13,-0.17999999721844986
01-29,-0.3999999761581421,0.009999990463256947,-0.28999996185302734,-0.2300000190734861,-0.19000005722045898,-0.26999998092651367,-0.21000003814697243,-0.3799999952316284,0.6800000071525573,-0.309999942779541,0.5300000905990598,-0.9200000762939453,3.0,9.0,03-14,-0.16499999662240344
01-30,-0.3999999761581421,0.0,-0.28999996185302734,-0.19999992847442627,-0.25999999046325684,-0.2899999618530269,-0.10999989509582475,-0.5199999809265139,0.7499999403953556,-0.3500000238418579,0.5400000810623169,-0.9000000953674316,2.0,10.0,03-15,-0.16916664938131956
