,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8146142959594727,-0.8426122665405256,-0.5791587829589844,-1.1458263397216797,0.41674232482910156,-0.8162193298339844,-0.09000015258789062,-0.5558280944824219,0.5032539367675781,-1.3443145751953125,3.0,7.0,02-16,-0.33084990761496785
01-03,0.0,0.729891777038576,-0.8496923446655256,-0.3384704589843732,-1.2015228271484375,0.37506675720214844,-0.4167919158935547,0.4049930572509659,-1.0190200805664062,1.3388595581054688,-2.3087043762207102,4.0,6.0,02-17,-0.29867189580744075
01-04,0.0,0.6451749801635742,-0.6372699737548828,-0.3008594512939471,-0.6763582229614258,0.6417808532714844,-0.6946525573730469,0.5399875640869034,-1.9917144775390625,0.6361961364746094,-1.9287910461425781,4.0,6.0,02-18,-0.3424096540971247
01-05,0.0,0.6060724258422852,-0.8850965499877947,-0.14291000366210938,-0.6524877548217773,1.0168495178222656,-0.36469459533691406,1.349988937377919,-2.2696266174316406,0.7786331176757741,-1.9677543640136719,4.0,6.0,02-19,-0.2300932624123331
01-06,0.0,0.658207893371582,-0.7647218704223615,-0.06017303466796875,-0.6445302963256854,2.017038345336914,-0.34732627868652344,1.5299892425536967,-1.899078369140625,1.1299667358398509,-2.5522384643554688,4.0,6.0,02-20,-0.08480600877241719
01-07,0.0,0.7755117416381836,-0.29030895233154297,0.01504421234131037,-1.0582990646362305,2.2920894622802734,0.06078529357910156,1.5299968719482457,-2.2696266174316406,1.3578643798828054,-3.2243881225585938,6.0,4.0,02-21,-0.07375734502618979
01-08,0.0,0.7429237365722692,-0.21242332458496094,-0.0902595520019549,-0.9548568725585938,1.9836997985839844,0.9117317199707067,1.2150001525878942,-2.4549102783203125,0.6456985473632812,-3.2049102783203125,5.0,5.0,02-22,-0.12893694097345446
01-09,0.0,0.6777572631835955,-0.14869499206543146,0.8048086166381836,-0.9468984603881836,1.658636093139652,0.9812068939208984,1.2600021362304688,-2.640186309814446,1.1774368286132812,-3.3218040466308594,6.0,4.0,02-23,-0.04524872519753099
01-10,0.0,0.6060714721679705,-0.3611192703247088,0.5265140533447266,-0.8832454681396467,2.1920642852783203,1.0506687164306676,0.9899978637695277,-2.640186309814446,1.0065231323242188,-3.711456298828132,6.0,4.0,02-24,-0.11128798398104565
01-11,0.0,0.4105644226074219,-0.4319267272949219,0.6769428253173828,-0.7957096099853516,2.175395965576172,0.8943748474121094,0.854995727539059,-3.6128959655761648,1.272399902343757,-3.516632080078125,6.0,4.0,02-25,-0.1884082447398783
01-12,0.0,0.37798023223876953,-0.38236236572265625,0.985325813293457,-0.628608703613283,2.408773422241211,1.3372049331665004,1.169998168945309,-2.964424133300774,2.8011817932128977,-6.614387512207031,6.0,4.0,02-26,-0.13721075924960002
