,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.40277997949332,-9.486726567843967,1.1308548330001131,19.149350921540144,8.832585493302135,-7.623045521203574,-16.45160798103579,-6.520853253049133,0.0,21.25984251968504,3.956424959449704,9.100027885829522,6.0,6.0,1.6620061091817397
01-03,1.0067090220957915,-9.409273182808999,1.1308548330001131,19.840651364074684,8.832585493302135,-7.7430999511173795,-16.45160798103579,-8.23045293330606,-1.3913030209748642,24.220474123016107,3.956424959449704,9.100027885829522,7.0,5.0,2.071832550960414
01-04,1.0067090220957915,-5.455164862491638,2.93099162331025,19.840651364074684,8.020715791876242,-6.986794548507294,-14.096078288584977,-8.23045293330606,-1.3913030209748642,24.409448818897637,3.956424959449704,-12.5,6.0,6.0,0.95876232715329
01-05,1.0067090220957915,-1.5199433455854512,4.569582628179971,19.840651364074684,6.048032642465409,-6.986794548507294,-14.096078288584977,-8.23045293330606,-1.3913030209748642,17.795274389071718,-15.13761071562428,-12.5,5.0,7.0,-0.8834944005579463
01-06,-20.528307643875433,-4.59151147180052,4.569582628179971,19.840651364074684,6.048032642465409,-10.928551925204529,-17.245850603128524,-8.23045293330606,3.652171259341045,15.78124761581422,-15.13761071562428,-12.5,5.0,7.0,-3.272549981922001
01-07,-19.84905977096367,-4.59151147180052,4.569582628179971,18.61363295565989,6.048032642465409,-8.339410137628764,-17.245850603128524,-8.23045293330606,3.652171259341045,13.510908552916142,-15.13761071562428,-3.725004196166992,5.0,7.0,-2.560380982504696
01-08,-10.415091945692998,-3.86792776125457,4.569582628179971,16.994876656019187,6.6751853986328324,-8.339410137628764,-17.245850603128524,1.6544836820415174,3.652171259341045,13.510908552916142,-6.07797840299585,-3.725004196166992,6.0,6.0,-0.21783790581141682
01-09,-6.014493393236992,-2.2374231631271777,4.569582628179971,14.032220942915,6.6751853986328324,-2.03014999216888,-17.245850603128524,1.2312416223251526,6.576724724043973,13.510908552916142,-6.07797840299585,7.349996566772461,7.0,5.0,1.6949970734273423
01-10,-12.107281151276537,-1.6059396253263172,4.569582628179971,14.032220942915,4.885670622999625,-2.03014999216888,-3.1428527832031246,1.2312416223251526,5.78230910764824,10.783057210542998,-6.07797840299585,-11.72534977955886,6.0,6.0,0.382877533340118
01-11,-18.943082916105666,-1.7945535296921495,4.569582628179971,14.032220942915,3.5709102445610754,-2.03014999216888,-3.438386520849779,1.2312416223251526,5.78230910764824,10.783057210542998,-0.3440336244555335,-7.01192878180852,6.0,6.0,0.5339321992576588
01-12,-12.193247990306912,0.43559206428816266,7.015919727710372,1.3257139285303168,3.5709102445610754,-2.03014999216888,-3.438386520849779,-0.8849539986988209,5.78230910764824,10.783057210542998,-15.473443143169629,-7.01192878180852,6.0,6.0,-1.0098840119767816
01-13,1.1258300370978513,0.7467358657949194,7.015919727710372,3.1205352679411966,4.465052679185474,-2.03014999216888,7.449862966024254,-0.8849539986988209,6.418917547446125,10.141206235193717,-12.504015793410433,-7.01192878180852,8.0,4.0,1.5044176466922714
01-14,2.649006418614876,0.7467358657949194,8.494570111999392,3.9813146557455945,4.505920485578038,-0.883005590763144,7.449862966024254,-5.579071857287128,6.418917547446125,10.141206235193717,-12.504015793410433,-5.841723105890308,8.0,4.0,1.631643161587159
01-15,2.649006418614876,-3.2186069841853584,7.881073771739167,3.9813146557455945,8.460906111322672,-0.883005590763144,7.449862966024254,-0.30781040558128814,5.136986167150363,10.141206235193717,-12.504015793410433,-5.841723105890308,7.0,5.0,1.9120995371633427
01-16,0.39735250224991736,-3.2186069841853584,7.881073771739167,3.9813146557455945,8.460906111322672,-0.883005590763144,7.449862966024254,-0.30781040558128814,5.136986167150363,10.141206235193717,-12.504015793410433,-5.841723105890308,7.0,5.0,1.724461710799596
01-17,6.8211953765775215,-4.720332077343059,7.881073771739167,3.9813146557455945,8.460906111322672,0.5731668851546212,7.449862966024254,-4.279998779296875,5.136986167150363,10.141206235193717,-12.504015793410433,-11.08425883809236,8.0,4.0,1.4880922233970981
01-18,13.148152038393585,-5.060007823501339,8.721059208133166,5.62665152441899,8.460906111322672,2.4410677382656414,7.449862966024254,-4.279998779296875,5.136986167150363,16.238766016433793,-12.903225806451612,-14.376316018686646,8.0,4.0,2.5503252785171657
01-19,13.148152038393585,-5.436196452531792,8.721059208133166,-2.579724961499673,10.28801015603747,2.4410677382656414,7.449862966024254,-4.279998779296875,5.136986167150363,16.238766016433793,-12.516132477791079,-13.213746093071585,7.0,5.0,2.116508793853939
01-20,7.251154736074369,-5.436196452531792,8.721059208133166,-2.579724961499673,10.119442856245774,3.560446499065416,7.449862966024254,-1.9199981689453125,5.136986167150363,-21.428571428571427,-12.516132477791079,-22.200707362310407,6.0,6.0,-1.9868648682463623
01-21,7.251154736074369,-3.9062467367330247,8.399812061274867,-5.0551318899774556,12.285528392296687,3.560446499065416,7.449862966024254,-1.9199981689453125,1.071425846644823,-18.67364904957782,-12.516132477791079,-17.64523313916182,6.0,6.0,-1.6415134134005083
01-22,7.251154736074369,-1.302080227712106,8.399812061274867,-5.0551318899774556,12.285528392296687,3.560446499065416,7.449862966024254,-7.680000305175781,-0.544470163458718,-30.76923076923077,-12.516132477791079,-24.262198528989153,5.0,7.0,-3.598536642299956
01-23,7.251154736074369,1.9273354628503017,6.356440609513295,-5.0551318899774556,12.285528392296687,3.560446499065416,7.449862966024254,-7.680000305175781,0.7168417861123952,-30.692305931678188,-12.516132477791079,-13.078605401606819,7.0,5.0,-2.4562137961910504
01-24,15.849283500690218,2.2670052474636595,6.356440609513295,-5.0551318899774556,12.285528392296687,5.90882821666871,3.8404314071667263,-7.680000305175781,1.423486167616056,-25.0,-12.516132477791079,-13.078605401606819,7.0,5.0,-1.283238877761315
