,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,33.33333333333336,-754.700016160309,-56.250000454747315,-12.50000090949471,0.0,27.272728715892423,24.848483693952737,3.0,8.0,-61.49962264844771
01-03,0.0,0.0,0.0,0.0,0.0,31.372548762214507,-968.3749754969034,-56.250000454747315,-12.50000090949471,0.0,27.272728715892423,-81.81818438380876,2.0,9.0,-88.3581569805706
01-04,0.0,0.0,0.0,0.0,0.0,28.571427920816266,-968.3749754969034,-56.250000454747315,-12.50000090949471,0.0,27.272728715892423,-109.0909148635697,2.0,9.0,-90.86431125733385
01-05,0.0,0.0,0.0,0.0,-74.99999825656248,22.222220569185012,-968.3749754969034,-16.666664510827335,-12.50000090949471,18.181819143928283,11.111111829724221,-91.66666181602857,3.0,8.0,-92.72442912058159
01-06,0.0,0.0,0.0,0.0,-74.99999825656248,16.666668437777886,-754.700016160309,-16.666664510827335,-12.50000090949471,0.0,11.111111829724221,-91.66666181602857,2.0,9.0,-76.89629678214332
01-07,0.0,0.0,0.0,0.0,-40.00000446320027,17.647054576539393,-754.700016160309,-16.666664510827335,-6.250004092726261,0.0,38.461540183658606,-66.66666666666666,2.0,9.0,-69.0145634277943
01-08,0.0,0.0,0.0,0.0,-16.666668216388963,-5.882353713356507,-754.700016160309,-31.249998635757898,-6.250004092726261,-14.285715473625777,11.111111829724221,-66.66666666666666,1.0,10.0,-73.7158592607589
01-09,0.0,0.0,0.0,0.0,-16.666668216388963,8.823524006504687,-754.700016160309,-31.249998635757898,-54.54545743178487,-78.57143094725156,11.111111829724221,-58.33332848269524,2.0,9.0,-81.17768866982989
01-10,0.0,0.0,0.0,0.0,-16.666668216388963,16.216212140978513,-754.700016160309,-29.629625371181668,-72.72727657571316,-78.57143094725156,22.222223659448442,-66.66666666666666,2.0,9.0,-81.71027067809034
01-11,0.0,0.0,0.0,0.0,-33.333522399453614,41.860467288739876,-754.700016160309,-29.629625371181668,-72.72727657571316,-78.57143094725156,22.222223659448442,-108.33331878141882,2.0,9.0,-84.43437494059496
01-12,0.0,0.0,0.0,0.0,-66.66686813056535,35.8974379515056,-754.700016160309,-23.456796333693433,-72.72727657571316,14.285707158245364,22.222223659448442,-108.33331878141882,3.0,8.0,-79.4565756010417
01-13,0.0,0.0,0.0,0.0,-66.66686813056535,37.49999860524992,-754.700016160309,-23.456796333693433,-27.27272342428686,49.999999999999986,53.33333540293904,-108.33331878141882,3.0,8.0,-69.96636573517371
01-14,0.0,0.0,0.0,0.0,-66.66686813056535,30.434780710359092,-754.700016160309,-23.456796333693433,-72.72727657571316,49.999999999999986,30.000005820765786,-108.33331878141882,3.0,8.0,-76.28745745421458
01-15,0.0,0.0,0.0,0.0,-66.66686813056535,34.78260721916816,-754.700016160309,-16.666664510827335,-72.72727657571316,49.999999999999986,30.000005820765786,-108.33331878141882,3.0,8.0,-75.35929425990831
01-16,0.0,0.0,0.0,0.0,-66.66686813056535,41.304346982381816,-750.0000111758707,-16.666664510827335,5.000002910382855,49.999999999999986,30.000005820765786,-66.66666666666666,4.0,7.0,-64.47465456419997
01-17,0.0,0.0,0.0,0.0,-66.66686813056535,-7.500006415850409,-750.0000111758707,-29.629625371181668,5.000002910382855,20.833335758652385,30.000005820765786,-7.142861894503101,3.0,8.0,-67.09216904151418
01-18,0.0,0.0,0.0,0.0,-66.66686813056535,-5.555556244321043,-750.0000111758707,-29.629625371181668,5.000002910382855,-16.66665696539035,41.66667151730483,-7.142861894503101,2.0,9.0,-69.08290877951204
01-19,0.0,0.0,0.0,0.0,-100.00027895000707,2.5641084328731645,-750.0000111758707,-31.249998635757898,5.000002910382855,0.0,41.66667151730483,-7.142861894503101,3.0,8.0,-69.93019731629816
01-20,0.0,0.0,0.0,37.500001753077726,-100.00027895000707,7.317079011921552,-750.0000111758707,-25.000009094947178,0.0,0.0,41.66667151730483,-7.142861894503101,3.0,8.0,-66.30495073608532
01-21,0.0,0.0,0.0,37.500001753077726,-100.00027895000707,-5.555556244321043,-750.0000111758707,-31.249998635757898,0.0,-16.66665696539035,53.33333540293904,-7.142861894503101,2.0,9.0,-68.31516889248611
01-22,0.0,0.0,0.0,37.500001753077726,-100.00027895000707,0.0,-750.0000111758707,-25.000009094947178,0.0,-16.66665696539035,53.33333540293904,-7.142861894503101,2.0,9.0,-67.33137341039179
01-23,0.0,0.0,0.0,37.500001753077726,-100.00027895000707,-8.333340565370923,45.00000111758707,-25.000009094947178,0.0,-11.999998509883847,53.33333540293904,-7.142861894503101,3.0,8.0,-1.38692922842569
01-24,0.0,0.0,0.0,37.500001753077726,-74.99999825656248,-5.405412088795216,45.00000111758707,-25.000009094947178,10.000005820765775,-11.999998509883847,53.33333540293904,-7.142861894503101,4.0,7.0,1.7737553541398157
01-25,0.0,0.0,0.0,0.0,-74.99999825656248,-8.333340565370923,45.00000111758707,-25.000009094947178,20.00000582076577,-11.999998509883847,53.33333540293904,-4.285722125930117,3.0,8.0,-0.523810517616888
01-26,0.0,0.0,0.0,0.0,-74.99999825656248,-2.6315851290863024,45.00000111758707,-19.999996895591448,20.00000582076577,-11.999998509883847,53.33333540293904,-4.285722125930117,3.0,9.0,0.3680034520198079
01-27,0.0,0.0,0.0,0.0,-74.99999825656248,2.499994699949685,0.0,-19.999996895591448,20.00000582076577,-11.999998509883847,46.15384822039032,-4.285722125930117,3.0,9.0,-3.5526555872385104
01-28,0.0,0.0,0.0,0.0,-74.99999825656248,24.999997210499828,0.0,-19.999996895591448,32.50000145519142,-11.999998509883847,46.15384822039032,13.33333385073476,4.0,8.0,0.8322655895648801
01-29,0.0,0.0,40.00000112196979,-33.3333395664989,-125.00028069344462,5.000000557900057,0.0,-19.999996895591448,32.50000145519142,-55.555552681103116,46.15384822039032,6.6666708058780735,5.0,7.0,-8.630720639609036
01-30,0.0,0.0,40.00000112196979,-33.3333395664989,-125.00028069344462,5.000000557900057,0.0,-19.999996895591448,32.50000145519142,-55.555552681103116,46.15384822039032,6.6666708058780735,5.0,7.0,-8.630720639609036
01-31,0.0,0.0,40.00000112196979,-33.3333395664989,-24.999994769687408,2.7027030287217304,31.24999883584675,-19.999996895591448,-22.72727657571314,-55.555552681103116,46.15384822039032,-45.99999285986029,4.0,8.0,-6.875800178460476
02-01,0.0,0.0,40.00000112196979,-33.3333395664989,-24.999994769687408,2.7027030287217304,18.51852219781744,-19.999996895591448,-45.45454256821517,-55.555552681103116,46.15384822039032,-45.99999285986029,4.0,8.0,-9.83069539767142
02-02,0.0,0.0,40.00000112196979,-33.3333395664989,0.0,5.263158512908633,28.15153478554931,-19.999996895591448,-45.45454256821517,-33.3333419566906,46.15384822039032,-56.4285707158245,4.0,8.0,-5.748437421833547
02-03,0.0,0.0,40.00000112196979,-33.3333395664989,0.0,5.263158512908633,30.37975041687882,-19.999996895591448,20.00000582076577,-33.3333419566906,46.15384822039032,-68.46153122863383,5.0,7.0,-1.1109537962084541
02-04,0.0,0.0,40.00000112196979,-33.3333395664989,-24.999994769687408,2.7027030287217304,30.37975041687882,-13.333333850734775,20.00000582076577,-33.3333419566906,46.15384822039032,0.0,5.0,7.0,2.8530248720928957
02-05,0.0,0.0,40.00000112196979,-33.3333395664989,-24.999994769687408,29.7297272845871,30.37975041687882,-50.0,20.00000582076577,-33.3333419566906,46.15384822039032,7.692303559219388,6.0,6.0,2.6907466775778563
