,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-27,0.0,0.0,-0.043974012136459295,0.0,0.0,0.03281593322753906,0.0,-0.0736172199249272,-0.2690916061401363,-0.05025315284729004,1.0,8.0,07-11,-0.04041200578212738
05-28,0.0,0.0,-0.043974012136459295,0.0,0.0,0.03281593322753906,0.0,-0.0736172199249272,-0.2690916061401363,-0.05025315284729004,1.0,8.0,07-12,-0.04041200578212738
05-29,0.0,0.0,-0.043974012136459295,0.0,0.0,0.03281593322753906,0.0,-0.0736172199249272,-0.2690916061401363,-0.05025315284729004,1.0,8.0,07-13,-0.04041200578212738
05-30,0.0,0.0,-0.043974012136459295,0.0,0.0,0.03281593322753906,0.0,-0.0736172199249272,-0.2690916061401363,0.016407012939453125,2.0,7.0,07-14,-0.03374598920345306
05-31,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.0736172199249272,-0.2690916061401363,0.016407012939453125,2.0,7.0,07-15,-0.035386779904365534
06-01,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.0736172199249272,-0.2690916061401363,0.016407012939453125,2.0,7.0,07-16,-0.035386779904365534
06-02,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.0736172199249272,-0.2690916061401363,0.016407012939453125,2.0,7.0,07-17,-0.035386779904365534
06-03,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.0736172199249272,-0.2690916061401363,0.016407012939453125,2.0,7.0,07-18,-0.035386779904365534
06-04,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.0736172199249272,-0.2690916061401363,0.016407012939453125,2.0,7.0,07-19,-0.035386779904365534
06-05,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.0736172199249272,-0.2690916061401363,0.016407012939453125,2.0,7.0,07-20,-0.035386779904365534
06-06,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.0736172199249272,-0.2690916061401363,0.016407012939453125,2.0,7.0,07-21,-0.035386779904365534
06-07,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.0736172199249272,-0.15697026252746582,0.016407012939453125,2.0,7.0,07-22,-0.024174645543098488
06-08,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.0736172199249272,-0.15697026252746582,0.016407012939453125,2.0,7.0,07-23,-0.024174645543098488
06-09,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.0736172199249272,-0.15697026252746582,0.016407012939453125,2.0,7.0,07-24,-0.024174645543098488
06-10,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.0736172199249272,-0.15697026252746582,0.016407012939453125,2.0,7.0,07-25,-0.024174645543098488
06-11,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.07996058464050293,-0.15697026252746582,0.016407012939453125,2.0,7.0,07-26,-0.02480898201465606
06-12,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.07996058464050293,-0.15697026252746582,0.016407012939453125,2.0,7.0,07-27,-0.02480898201465606
06-13,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.07996058464050293,-0.15697026252746582,0.016407012939453125,2.0,7.0,07-28,-0.02480898201465606
06-14,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.07996058464050293,-0.15697026252746582,0.016407012939453125,2.0,7.0,07-29,-0.02480898201465606
06-15,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.07996058464050293,0.11212134361267045,0.016407012939453125,3.0,6.0,07-30,0.002100178599357566
06-16,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.07996058464050293,0.11212134361267045,0.016407012939453125,3.0,6.0,07-31,0.002100178599357566
06-17,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.07996058464050293,0.11212134361267045,0.016407012939453125,3.0,6.0,08-01,0.002100178599357566
06-18,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.07996058464050293,0.11212134361267045,0.016407012939453125,3.0,6.0,08-02,0.002100178599357566
06-19,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.07996058464050293,0.11212134361267045,0.016407012939453125,3.0,6.0,08-03,0.002100178599357566
06-20,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.07996058464050293,0.11212134361267045,0.016407012939453125,3.0,6.0,08-04,0.002100178599357566
06-21,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.07996058464050293,0.11212134361267045,0.016407012939453125,3.0,6.0,08-05,0.002100178599357566
06-22,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.07996058464050293,0.11212134361267045,0.016407012939453125,3.0,6.0,08-06,0.002100178599357566
06-23,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.07996058464050293,0.11212134361267045,0.016407012939453125,3.0,6.0,08-07,0.002100178599357566
06-24,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.0,-0.07996058464050293,0.11212134361267045,0.016407012939453125,3.0,6.0,08-08,0.002100178599357566
06-25,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.27648282051086426,-0.07996058464050293,0.11212134361267045,0.016407012939453125,4.0,5.0,08-09,0.02974846065044399
06-26,0.0,0.0,-0.043974012136459295,0.0,0.0,0.016408026218414307,0.27648282051086426,-0.07996058464050293,0.11212134361267045,0.016407012939453125,4.0,5.0,08-10,0.02974846065044399
06-27,0.0,0.0,0.006282001733779907,0.0,0.0,0.016408026218414307,0.27648282051086426,-0.07996058464050293,0.11212134361267045,0.016407012939453125,5.0,4.0,08-11,0.03477406203746791
06-28,0.0,0.0,0.0387390255928039,0.0,0.0,0.016408026218414307,0.27648282051086426,-0.07996058464050293,0.11212134361267045,0.016407012939453125,5.0,4.0,08-12,0.03801976442337031
06-29,0.0,0.0,0.031410008668899536,0.0,0.0,0.016408026218414307,0.27648282051086426,-0.07996058464050293,0.11212134361267045,0.016407012939453125,5.0,4.0,08-13,0.03728686273097988
06-30,0.0,0.0,0.0408329963684082,0.0,0.0,0.016408026218414307,0.27648282051086426,-0.07996058464050293,0.11212134361267045,0.016407012939453125,5.0,4.0,08-14,0.03822916150093074
07-01,0.0,0.0,0.0408329963684082,0.0,0.0,0.016408026218414307,0.27648282051086426,-0.07996058464050293,0.11212134361267045,0.016407012939453125,5.0,4.0,08-15,0.03822916150093074
07-02,0.0,0.0,0.0408329963684082,0.0,0.0,0.016408026218414307,0.27648282051086426,-0.07996058464050293,-0.4036376476287846,0.016407012939453125,4.0,5.0,08-16,-0.013346737623214765
07-03,0.0,0.0,0.0408329963684082,0.0,0.0,0.016408026218414307,0.27648282051086426,-0.07996058464050293,-0.4036376476287846,0.016407012939453125,4.0,5.0,08-17,-0.013346737623214765
07-05,0.0,0.0,0.0408329963684082,0.0,0.0,0.016408026218414307,0.27648282051086426,-0.07996058464050293,-0.4036376476287846,0.016407012939453125,4.0,5.0,08-19,-0.013346737623214765
07-06,0.0,0.0,0.0408329963684082,0.0,0.0,-0.016407907009124756,0.27648282051086426,-0.006343364715575728,-0.4036376476287846,0.016407012939453125,3.0,6.0,08-20,-0.009266608953475952
07-07,0.0,0.0,0.0408329963684082,0.0,-0.011267662048339844,-0.016407907009124756,0.27648282051086426,0.036302089691163,-0.4036376476287846,0.016407012939453125,4.0,5.0,08-21,-0.006128829717636064
07-08,0.0,0.0,0.0408329963684082,0.0,-0.011267662048339844,-0.016407907009124756,0.27648282051086426,0.036302089691163,-0.4036376476287846,0.016407012939453125,4.0,5.0,08-22,-0.006128829717636064
07-09,0.0,0.0,0.0408329963684082,0.0,-0.011267662048339844,-0.016407907009124756,0.27648282051086426,0.036302089691163,-0.4036376476287846,0.016407012939453125,4.0,5.0,08-23,-0.006128829717636064
07-10,0.0,0.0,0.0408329963684082,0.0,-0.011267662048339844,-0.016407907009124756,0.27648282051086426,0.036302089691163,-0.4036376476287846,0.0,3.0,6.0,08-24,-0.007769531011581376
07-11,0.0,0.0,0.0408329963684082,0.0,-0.011267662048339844,-0.016407907009124756,0.27648282051086426,0.036302089691163,-0.4036376476287846,0.0,3.0,6.0,08-25,-0.007769531011581376
07-12,0.0,0.0,0.0408329963684082,0.0,-0.011267662048339844,-0.016407907009124756,0.27648282051086426,0.036302089691163,-0.4036376476287846,0.0,3.0,6.0,08-26,-0.007769531011581376
07-13,0.0,0.0,0.0408329963684082,0.0,-0.011267662048339844,0.0,0.27648282051086426,0.036302089691163,-0.4036376476287846,0.0,3.0,6.0,08-27,-0.006128740310668901
07-14,0.0,0.0,0.0408329963684082,0.0,-0.011267662048339844,0.0,0.27648282051086426,0.036302089691163,-0.4036376476287846,0.0,3.0,6.0,08-28,-0.006128740310668901
07-15,0.0,0.0,0.0408329963684082,0.0,-0.011267662048339844,0.0,0.27648282051086426,0.036302089691163,-0.4036376476287846,0.0,3.0,6.0,08-29,-0.006128740310668901
07-16,0.0,0.0,0.0408329963684082,0.0,-0.011267662048339844,0.0,0.27648282051086426,0.036302089691163,-0.4036376476287846,0.0,3.0,6.0,08-30,-0.006128740310668901
07-17,0.0,0.0,0.0408329963684082,0.0,-0.011267662048339844,0.0,0.27648282051086426,0.036302089691163,-0.4036376476287846,0.0,3.0,6.0,08-31,-0.006128740310668901
07-18,0.0,0.0,0.0408329963684082,0.0,-0.011267662048339844,0.0,0.27648282051086426,0.036302089691163,-0.5157589912414551,0.0,3.0,6.0,09-01,-0.017340874671935947
07-19,0.0,0.0,0.0408329963684082,0.0,-0.011267662048339844,0.0,0.27648282051086426,0.036302089691163,-0.5157589912414551,0.0,3.0,6.0,09-02,-0.017340874671935947
07-20,0.0,0.0,0.0408329963684082,0.0,-0.011267662048339844,0.0,0.27648282051086426,0.036302089691163,-0.5157589912414551,0.0,3.0,6.0,09-03,-0.017340874671935947
07-21,0.0,0.0,0.0408329963684082,0.0,0.051239073276519775,0.0,0.27648282051086426,0.036302089691163,-0.5157589912414551,0.0,4.0,5.0,09-04,-0.011090201139449984
07-22,0.0,0.0,0.08076664805412292,0.11358535289764404,0.051239073276519775,0.0,0.27648282051086426,0.036302089691163,-0.1772973537445064,0.0,5.0,4.0,09-05,0.03810786306858076
07-23,0.0,0.0,0.08076664805412292,0.11358535289764404,0.051239073276519775,0.0,0.27648282051086426,0.036302089691163,-0.1772973537445064,0.0,5.0,4.0,09-06,0.03810786306858076
07-24,0.0,0.0367154479026795,0.08076664805412292,0.11358535289764404,0.051239073276519775,0.09338212013244629,0.27648282051086426,0.27603793144226074,-0.1772973537445064,0.0,7.0,2.0,09-07,0.07509120404720311
07-25,0.0,0.0367154479026795,0.08076664805412292,0.11358535289764404,0.051239073276519775,0.09338212013244629,0.27648282051086426,0.27603793144226074,-0.1772973537445064,0.0,7.0,2.0,09-08,0.07509120404720311
07-26,0.0,0.0367154479026795,0.08076664805412292,0.11358535289764404,0.051239073276519775,0.09338212013244629,0.27648282051086426,0.27603793144226074,-0.1772973537445064,0.39999985694885254,8.0,1.0,09-09,0.11509118974208836
07-27,0.0,0.0367154479026795,0.08076664805412292,0.11358535289764404,0.051239073276519775,0.09338212013244629,0.27648282051086426,0.27603793144226074,-0.1772973537445064,0.39999985694885254,8.0,1.0,09-10,0.11509118974208836
07-28,0.0,0.0367154479026795,0.08076664805412292,0.11358535289764404,0.051239073276519775,0.09338212013244629,0.27648282051086426,0.27603793144226074,-0.1772973537445064,0.39999985694885254,8.0,1.0,09-11,0.11509118974208836
07-29,0.0,0.0367154479026795,0.08076664805412292,0.11358535289764404,0.051239073276519775,0.09338212013244629,0.27648282051086426,-0.3716259002685547,-0.1772973537445064,0.39999985694885254,7.0,2.0,09-12,0.05032480657100682
07-30,0.0,0.0367154479026795,0.08076664805412292,0.11358535289764404,0.051239073276519775,0.09338212013244629,0.27648282051086426,-0.3949649333953853,-0.1772973537445064,0.39999985694885254,7.0,2.0,09-13,0.04799090325832377
07-31,0.0,0.0367154479026795,0.08076664805412292,0.11358535289764404,0.051239073276519775,0.09338212013244629,0.27648282051086426,-0.3949649333953853,-0.1772973537445064,0.39999985694885254,7.0,2.0,09-14,0.04799090325832377
08-01,0.0,0.0367154479026795,0.08076664805412292,0.11358535289764404,0.051239073276519775,0.09338212013244629,0.27648282051086426,-0.3949649333953853,-0.1772973537445064,0.39999985694885254,7.0,2.0,09-15,0.04799090325832377
08-02,0.0,0.0367154479026795,0.08076664805412292,0.11358535289764404,0.051239073276519775,0.09338212013244629,0.27648282051086426,-0.3949649333953853,-0.1772973537445064,0.39999985694885254,7.0,2.0,09-16,0.04799090325832377
08-03,0.0,0.0367154479026795,0.08076664805412292,0.11358535289764404,0.051239073276519775,0.09338212013244629,0.27648282051086426,-0.3949649333953853,-0.1772973537445064,0.39999985694885254,7.0,2.0,09-17,0.04799090325832377
08-04,0.0,0.0367154479026795,0.08076664805412292,0.11358535289764404,0.051239073276519775,0.09338212013244629,0.27648282051086426,-0.3949649333953853,-0.1772973537445064,0.39999985694885254,7.0,2.0,09-18,0.04799090325832377
08-05,0.0,0.0367154479026795,0.08076664805412292,0.11358535289764404,0.051239073276519775,0.09338212013244629,0.0,-0.3949649333953853,-0.1772973537445064,0.39999985694885254,6.0,3.0,09-19,0.020342621207237337
08-06,0.0,0.0367154479026795,0.08076664805412292,0.11358535289764404,0.051239073276519775,0.09338212013244629,0.0,-0.3949649333953853,-0.1772973537445064,0.39999985694885254,6.0,3.0,09-20,0.020342621207237337
08-07,0.0,0.0367154479026795,0.08076664805412292,0.11358535289764404,0.051239073276519775,0.09338212013244629,0.0,-0.3949649333953853,-0.1772973537445064,0.39999985694885254,6.0,3.0,09-21,0.020342621207237337
08-08,0.0,0.0367154479026795,0.04935663938522339,0.11358535289764404,0.051239073276519775,0.09338212013244629,0.0,-0.3949649333953853,-0.1772973537445064,0.39999985694885254,6.0,3.0,09-22,0.017201620340347383
08-09,0.0,0.0367154479026795,0.04935663938522339,0.07875251770019531,0.051239073276519775,0.09338212013244629,0.0,-0.3949649333953853,-0.1772973537445064,0.39999985694885254,6.0,3.0,09-23,0.01371833682060251
08-10,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.051239073276519775,0.09338212013244629,0.0,-0.3949649333953853,-0.1772973537445064,0.39999985694885254,6.0,4.0,09-24,0.012776038050651644
08-11,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.051239073276519775,0.09338212013244629,0.0,-0.3949649333953853,-0.1772973537445064,0.39999985694885254,6.0,4.0,09-25,0.012776038050651644
08-12,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.051239073276519775,0.09338212013244629,0.0,-0.3949649333953853,-0.1772973537445064,0.39999985694885254,6.0,4.0,09-26,0.012776038050651644
08-13,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.051239073276519775,0.09338212013244629,0.0,-0.3949649333953853,-0.1772973537445064,0.39999985694885254,6.0,4.0,09-27,0.012776038050651644
08-14,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.051239073276519775,0.09338212013244629,0.0,-0.3949649333953853,0.3384616374969487,0.39999985694885254,7.0,3.0,09-28,0.06435193717479715
08-15,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.051239073276519775,0.09338212013244629,0.0,-0.3949649333953853,0.3384616374969487,0.39999985694885254,7.0,3.0,09-29,0.06435193717479715
08-16,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.051239073276519775,0.09338212013244629,0.0,-0.3949649333953853,0.3384616374969487,0.39999985694885254,7.0,3.0,09-30,0.06435193717479715
08-17,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.051239073276519775,0.09338212013244629,0.0,-0.437610387802124,0.3384616374969487,0.39999985694885254,7.0,3.0,10-01,0.06008739173412327
08-18,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.051239073276519775,0.09338212013244629,0.0,-0.437610387802124,0.3384616374969487,0.39999985694885254,7.0,3.0,10-02,0.06008739173412327
08-19,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.06250673532485962,0.3673030138015747,0.0,-0.437610387802124,0.3384616374969487,0.39999985694885254,7.0,3.0,10-03,0.0886062473058701
08-20,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.06250673532485962,0.3673030138015747,0.0,-0.437610387802124,0.3384616374969487,0.39999985694885254,7.0,3.0,10-04,0.0886062473058701
08-21,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.06250673532485962,0.3673030138015747,0.0,-0.437610387802124,0.3384616374969487,0.39999985694885254,7.0,3.0,10-05,0.0886062473058701
08-22,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.06250673532485962,0.3673030138015747,0.0,-0.437610387802124,0.3384616374969487,0.39999985694885254,7.0,3.0,10-06,0.0886062473058701
08-23,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.022919178009033203,0.3673030138015747,0.0,-0.437610387802124,0.3384616374969487,0.39999985694885254,7.0,3.0,10-07,0.08464749157428746
08-24,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.022919178009033203,0.3673030138015747,0.0,-0.437610387802124,0.3384616374969487,0.39999985694885254,7.0,3.0,10-08,0.08464749157428746
08-25,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.3673030138015747,0.0,-0.437610387802124,0.3384616374969487,0.39999985694885254,7.0,3.0,10-09,0.08631432950496679
08-26,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.3579649925231936,0.0,-0.437610387802124,0.3384616374969487,0.39999985694885254,7.0,3.0,10-10,0.08538052737712867
08-27,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.3579649925231936,0.0,-0.437610387802124,0.3384616374969487,0.39999985694885254,7.0,3.0,10-11,0.08538052737712867
08-28,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.3579649925231936,0.0,-0.437610387802124,0.3384616374969487,0.39999985694885254,7.0,3.0,10-12,0.08538052737712867
08-29,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.317499279975891,0.0,-0.437610387802124,0.3384616374969487,0.39999985694885254,7.0,3.0,10-13,0.08133395612239842
08-30,0.0,0.0367154479026795,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.317499279975891,0.0,-0.437610387802124,0.3384616374969487,0.39999985694885254,7.0,3.0,10-14,0.08133395612239842
08-31,0.0,0.0367154479026795,0.0,0.07875251770019531,0.039587557315826416,0.317499279975891,0.0,-0.437610387802124,0.0,0.39999985694885254,5.0,5.0,10-15,0.043494427204132075
09-01,0.0,0.0367154479026795,0.0,0.07875251770019531,0.039587557315826416,0.317499279975891,0.0,-0.437610387802124,0.0,0.39999985694885254,5.0,5.0,10-16,0.043494427204132075
09-02,0.0,0.0367154479026795,0.0,0.07875251770019531,-0.022919178009033203,0.2241171598434447,0.0,-0.437610387802124,0.0,0.39999985694885254,4.0,6.0,10-17,0.027905541658401485
09-03,0.0,0.0367154479026795,0.0,-0.03483283519744873,-0.022919178009033203,0.23968088626861594,0.32772815227508545,-0.437610387802124,0.0,0.39999985694885254,4.0,6.0,10-18,0.05087619423866274
09-04,0.0,0.0367154479026795,0.0,-0.03483283519744873,-0.022919178009033203,0.23968088626861594,0.32772815227508545,-0.437610387802124,0.0,0.0,3.0,7.0,10-19,0.010876208543777494
09-05,0.0,0.0,0.0,-0.03483283519744873,-0.022919178009033203,0.23968088626861594,0.32772815227508545,-0.671002864837646,0.0,0.0,2.0,8.0,10-20,-0.016134583950042657
09-06,0.0,0.0,0.0,-0.03483283519744873,-0.022919178009033203,0.23968088626861594,0.32772815227508545,-0.671002864837646,0.0,0.0,2.0,8.0,10-21,-0.016134583950042657
09-07,0.0,0.0,0.0,-0.03483283519744873,-0.022919178009033203,0.23968088626861594,0.32772815227508545,-0.671002864837646,0.0,0.0,2.0,8.0,10-22,-0.016134583950042657
09-08,0.0,0.0,0.0,-0.03483283519744873,-0.022919178009033203,0.23968088626861594,0.32772815227508545,-0.02333903312683061,0.0,0.0,2.0,8.0,10-23,0.048631799221038885
09-09,0.0,0.0,0.0,-0.03483283519744873,-0.022919178009033203,0.23968088626861594,0.3700088262557981,-0.02333903312683061,0.0,0.0,2.0,8.0,10-24,0.05285986661911015
09-10,0.0,0.0,0.0,-0.03483283519744873,-0.022919178009033203,0.23968088626861594,0.3700088262557981,-0.02333903312683061,-0.3553845882415776,0.0,2.0,8.0,10-25,0.017321407794952393
09-11,0.0,0.0,0.0,-0.03483283519744873,-0.022919178009033203,0.23968088626861594,0.3700088262557981,0.0,-0.3553845882415776,0.0,2.0,8.0,10-26,0.019655311107635454
09-12,0.0,0.0,0.0,-0.03483283519744873,-0.022919178009033203,0.23968088626861594,0.3700088262557981,0.0,-0.3553845882415776,0.0,2.0,8.0,10-27,0.019655311107635454
09-13,0.0,0.0,0.0,-0.03483283519744873,-0.022919178009033203,0.23968088626861594,0.3700088262557981,0.0,-0.3553845882415776,0.0,2.0,8.0,10-28,0.019655311107635454
09-14,0.0,0.0,0.0,-0.03483283519744873,-0.022919178009033203,0.23968088626861594,0.3700088262557981,0.0,-0.3553845882415776,0.0,2.0,8.0,10-29,0.019655311107635454
09-15,0.0,0.0,0.0,-0.03483283519744873,-0.022919178009033203,0.23968088626861594,0.3700088262557981,0.0,-0.3553845882415776,0.0,2.0,8.0,10-30,0.019655311107635454
09-16,0.0,0.0,0.0,-0.03483283519744873,-0.022919178009033203,0.23968088626861594,0.3700088262557981,0.0,-0.3553845882415776,0.0,2.0,8.0,10-31,0.019655311107635454
09-17,0.0,0.0,0.0,-0.03483283519744873,-0.022919178009033203,0.24279356002807617,0.3700088262557981,0.0,-0.3553845882415776,0.0,2.0,8.0,11-01,0.019966578483581476
09-18,0.0,0.0,0.0,-0.03483283519744873,-0.022919178009033203,0.24279356002807617,0.3700088262557981,0.0,-0.3553845882415776,0.0,2.0,8.0,11-02,0.019966578483581476
09-19,0.0,0.0,0.0,0.0,-0.022919178009033203,0.19921523332595836,0.3700088262557981,0.0,-0.3553845882415776,0.0,2.0,8.0,11-03,0.019092029333114567
09-20,0.0,0.0,0.0,0.0,-0.022919178009033203,0.19921523332595836,0.3700088262557981,0.0,-0.21153831481933594,0.0,2.0,8.0,11-04,0.03347665667533874
09-21,0.0,0.0,0.0,0.0,-0.022919178009033203,0.19921523332595836,0.3700088262557981,0.0,-0.21153831481933594,0.0,2.0,8.0,11-05,0.03347665667533874
09-22,0.0,0.0,0.0,0.0,-0.022919178009033203,0.19921523332595836,0.3700088262557981,0.0,-0.21153831481933594,0.0,2.0,8.0,11-06,0.03347665667533874
09-23,0.0,0.0,0.0,0.0,-0.022919178009033203,0.19921523332595836,0.3700088262557981,0.0,-0.21153831481933594,0.0,2.0,8.0,11-07,0.03347665667533874
09-24,0.0,0.0,0.0,0.0,-0.022919178009033203,0.19921523332595836,0.3700088262557981,0.0,-0.21153831481933594,0.0,2.0,8.0,11-08,0.03347665667533874
09-25,0.0,0.0,0.0,0.0,-0.022919178009033203,0.19921523332595836,0.3700088262557981,0.0,-0.21153831481933594,0.0,2.0,8.0,11-09,0.03347665667533874
09-26,0.0,0.0,0.0,0.0,-0.022919178009033203,0.19921523332595836,0.3700088262557981,0.0,-0.21153831481933594,0.0,2.0,8.0,11-10,0.03347665667533874
09-27,0.0,0.0,0.0,0.0,-0.022919178009033203,0.19921523332595836,0.3700088262557981,0.0,-0.21153831481933594,0.0,2.0,8.0,11-11,0.03347665667533874
09-28,0.0,0.0,0.0,0.0,-0.022919178009033203,0.19921523332595836,0.3700088262557981,0.0,-0.21153831481933594,0.0,2.0,7.0,11-12,0.03347665667533874
09-29,0.0,0.0,0.0,0.0,-0.022919178009033203,-0.07470566034317005,0.3700088262557981,0.0,-0.21153831481933594,0.0,1.0,8.0,11-13,0.006084567308425892
09-30,0.0,0.0,0.0,0.0,-0.022919178009033203,-0.07470566034317005,0.3700088262557981,0.0,-0.21153831481933594,0.0,1.0,8.0,11-14,0.006084567308425892
10-01,0.0,0.0,0.0,0.0,-0.022919178009033203,-0.07470566034317005,0.3700088262557981,0.0,-0.21153831481933594,0.0,1.0,8.0,11-15,0.006084567308425892
10-02,0.0,0.0,0.0,0.0,-0.022919178009033203,-0.07470566034317005,0.3700088262557981,0.0,-0.21153831481933594,0.0,1.0,8.0,11-16,0.006084567308425892
10-03,0.0,0.0,0.0,0.0,-0.0020836591720581055,-0.07470566034317005,0.3700088262557981,0.0,-0.21153831481933594,0.0,1.0,8.0,11-17,0.008168119192123402
10-04,0.0,0.0,0.0,0.0,-0.0020836591720581055,-0.07470566034317005,0.3700088262557981,0.0,-0.21153831481933594,0.0,1.0,8.0,11-18,0.008168119192123402
10-05,0.0,0.0,0.0,0.0,-0.0020836591720581055,-0.07470566034317005,0.3700088262557981,-0.0804038047790534,-0.21153831481933594,0.0,1.0,8.0,11-19,0.00012773871421806193
10-06,0.0,0.0,0.0,0.0,-0.0020836591720581055,-0.06536763906478893,0.3700088262557981,-0.0804038047790534,-0.21153831481933594,0.0,1.0,8.0,11-20,0.0010615408420561745
10-07,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.06536763906478893,0.3700088262557981,-0.0804038047790534,-0.21153831481933594,0.0,1.0,8.0,11-21,-0.0006052970886231468
10-08,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.06536763906478893,0.3700088262557981,-0.0804038047790534,-0.21153831481933594,0.0,1.0,8.0,11-22,-0.0006052970886231468
10-09,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.06536763906478893,0.3700088262557981,-0.0804038047790534,-0.21153831481933594,0.0,1.0,8.0,11-23,-0.0006052970886231468
10-10,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.06536763906478893,0.3700088262557981,-0.0804038047790534,-0.21153831481933594,0.0,1.0,8.0,11-24,-0.0006052970886231468
10-11,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.02490192651748635,0.3700088262557981,-0.0804038047790534,-0.21153831481933594,0.0,1.0,8.0,11-25,0.003441274166107111
10-12,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.02490192651748635,0.3700088262557981,-0.005834817886352983,-0.21153831481933594,0.0,1.0,8.0,11-26,0.010898172855377152
10-13,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.02490192651748635,0.3700088262557981,-0.005834817886352983,-0.21153831481933594,0.0,1.0,8.0,11-27,0.010898172855377152
10-14,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04046565294265758,0.04228067398071267,-0.005834817886352983,-0.21153831481933594,0.0,1.0,8.0,11-28,-0.023431015014648515
10-15,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04046565294265758,0.04228067398071267,-0.005834817886352983,-0.21153831481933594,0.0,1.0,8.0,11-29,-0.023431015014648515
10-16,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04046565294265758,0.04228067398071267,-0.005834817886352983,-0.21153831481933594,0.0,1.0,8.0,11-30,-0.023431015014648515
10-17,0.0,0.0,0.0,0.0,-0.01875203847885132,-0.04046565294265758,0.04228067398071267,-0.005834817886352983,-0.21153831481933594,0.0,1.0,8.0,12-01,-0.023431015014648515
