,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.37000083923339844,0.6200008392333984,0.030000686645507812,0.1999998092651385,0.5600004196166974,-0.0800008773803711,0.25,-0.7699995040893555,0.5399999618530273,0.25,7.0,3.0,02-16,0.11181822690096768
01-03,0.0,-0.46000099182128906,0.6000003814697266,0.060001373291015625,0.05999946594238281,0.5100002288818359,-0.07000064849853693,0.27000045776367365,-0.9600000381469727,0.439999580383299,0.3000001907348633,7.0,3.0,02-17,0.06818181818181802
01-04,0.0,-0.6700000762939453,0.6800003051757812,0.04000091552734375,0.05999946594238281,0.4100008010864258,-0.05000019073486506,0.17000007629394887,-1.0,0.4200000762939453,0.2700004577636701,7.0,3.0,02-18,0.030000166459517044
01-05,0.0,-0.7900009155273473,0.43000030517578125,-0.18000030517578125,0.029999732971191406,0.6000003814697266,-0.10999965667724432,0.07999992370605646,-0.9600000381469727,0.31999969482421875,0.3100004196166992,6.0,4.0,02-19,-0.024545496160333805
01-06,0.0,-0.7700004577636754,0.37999916076660156,-0.1399993896484375,-0.010000228881835938,0.7200002670288068,-0.14999961853027344,0.14000034332275568,-0.7299995422363281,0.5299997329711914,0.35000038146972656,5.0,5.0,02-20,0.029090968045321054
01-07,0.0,-0.9300003051757848,0.370000839233402,-0.23999977111816406,0.06999969482421875,0.6800003051757795,-0.10999965667724432,0.04999923706054865,-0.8299999237060547,0.5699996948242188,0.4499998092651367,6.0,4.0,02-21,0.007272720336914224
01-08,0.0,-0.6999988555908239,0.3400001525878942,-0.13000106811523438,0.27000045776367365,0.6800003051757795,0.0,-0.04000091552734375,-0.8599996566772461,0.4400005340576154,0.3199996948242205,5.0,5.0,02-22,0.029090968045321377
01-09,0.0,-0.9399986267089844,0.4600009918212926,-0.24000167846679688,0.26000022888183594,0.5799999237060547,0.06999969482422053,0.04999923706054865,-0.5600004196166992,0.530000686645506,0.25,7.0,3.0,02-23,0.04181818528608891
01-10,0.0,-0.8599987030029332,0.6599998474121094,-0.21000099182128906,0.13000011444091797,0.5200004577636737,0.09999942779541371,0.0,-0.48000049591064275,0.530000686645506,0.14000034332275213,6.0,4.0,02-24,0.04818188060413708
01-11,0.0,-0.8299999237060582,0.75,0.049999237060546875,0.18000030517578125,0.4000005722045916,0.10999965667724787,-0.03999996185302379,-0.6200008392333984,0.5,0.010000228881835938,7.0,3.0,02-25,0.04636357047341119
01-12,0.0,-0.6700000762939453,0.8199996948242188,-0.21999931335448863,0.19999980926513672,0.38000011444091975,0.18000030517578125,0.1700000762939471,-0.5199995040893555,0.3699998855590838,-0.3000001907348633,6.0,4.0,02-26,0.03727280009876679
