,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.553157279268472,-16.18212198033642,15.471045886490167,-2.503522810974504,0.8583683082144704,-0.4173216579228001,5.1076770378075755,-37.88207453064763,3.648106712506264,-11.729357716377727,10.325715130151746,10.895035814975678,7.0,5.0,-1.0712743772370592
01-03,12.954545930725809,-15.233956867560575,16.338750350489587,-0.06884839342147978,0.9388371394353945,-0.5042617353350888,8.945188875837918,-32.278917337688426,5.088250586731877,-9.85978249518387,8.4546101263159,10.54599720236517,7.0,5.0,0.4433677818926845
01-04,15.390281033355988,-11.122774914141768,12.822717605788277,-1.4113592364196978,1.0461357361015455,0.7887501489707316,8.756469914588331,-29.762171994368593,3.975194823123968,-9.904297201678009,2.0097017028406166,11.299156000609896,8.0,4.0,0.3239836348976071
01-05,8.446218354635999,-8.505152840076581,10.671254589762857,-1.6523286133949322,1.3572204069735234,-1.6871688202610022,8.19757675008489,-24.484477651438183,3.386867687688081,-9.548188040036932,3.7037048929720324,10.833129093856263,7.0,5.0,0.059887984230501345
01-06,0.0,-6.701036958616531,9.251289327473296,1.0671238350564374,1.5976175134371755,-1.3487483897453936,9.988206390270376,-21.68439710145937,2.4328172907387717,-7.025613910378742,7.4433633186236925,13.683704046018052,7.0,5.0,0.7253604467848135
01-07,-0.3338974712504597,-7.164955280047451,9.036146308742774,2.5389301853601896,-0.6927126598586987,-0.7254066597513469,10.263470621431129,-19.079663498488944,1.7219416614076828,-7.025613910378742,6.961611599161674,13.842422022964016,6.0,6.0,0.7785227432743186
01-08,-12.771291695391,-7.794196393566007,10.528556733786479,0.792555267430386,0.16652112302660463,-2.5477682502587173,7.956481350085818,-24.646753893076795,1.987597411561984,-9.715059144497843,8.253358620651372,13.963632294625947,7.0,5.0,-1.152197214635147
01-09,-13.57702742116667,-7.876012261305208,10.566679227916289,-0.10431393048243609,-2.27588044020526,0.07077302760681271,7.439397659479533,-20.42524944807257,1.8783831755940017,-12.482629345888087,9.596928912458006,13.74545010653409,6.0,6.0,-1.1202917281276248
01-10,-13.709675214072542,-7.006045256845065,7.898205669587306,0.9602218385140262,-2.5534332911807125,-0.24531170561953639,8.977140848506389,-14.59320432113413,1.0576920372964786,-12.112087784328786,8.381320601567747,13.756096072313262,6.0,6.0,-0.7657567087829632
01-11,-15.996344306428995,-6.737054769771775,6.541648408357931,1.5432125010089455,-3.33903578303518,3.4012387228667134,7.895077734254158,-15.588363202566613,0.8173110957680835,-14.057433191117038,10.092621850247616,11.465745694650947,7.0,5.0,-1.1634479371471005
01-12,-9.775078890560017,-1.8036103550306035,6.105536850840182,1.646088973758781,-4.616696850499417,2.4751580885181457,8.345117839667731,-16.199915455392023,0.192312089178794,-12.787783786049284,15.874464146610848,5.995826904235985,7.0,5.0,-0.3790483703934065
01-13,-11.436170145309362,-2.655314183144465,6.410820763797874,2.937207341604907,-5.3371612389962335,2.5770495113560807,7.141938422919574,-12.171481578512259,-0.5814902459034827,-7.891191934247929,13.583724722855386,4.14672409060486,6.0,6.0,-0.27294537274792074
01-14,-9.30851254956801,-1.1523119245224855,5.349252638941531,-1.0416706679045005,-4.46784212320363,2.145098603005175,8.862722723483559,-11.439038308371527,0.6076128278739571,-6.763071999842491,13.502504560278172,-0.7433933370934149,5.0,7.0,-0.3707207964103054
01-15,-10.46099586090117,-0.20130350523052185,8.23027821912042,0.308325285855573,-6.280477512156522,1.2382265130507144,9.186179829239366,-7.374759038827469,0.591714279718291,-9.967924724238642,11.608257793333637,-0.9361237760041676,6.0,6.0,-0.3382168747533741
01-16,-11.371843299258682,-0.9514298477244421,7.440858246177755,0.4447456818422243,-7.112129676518672,3.4530860428450243,6.396565301542467,-4.71092232761876,-0.25806427001953125,-15.111545356880104,10.669586811937078,-1.3766519939460586,5.0,7.0,-1.0406453906351418
01-17,2.133331298828125,6.232558849246003,5.902931053477733,0.2399715277378521,-8.259251953924734,4.17540729256268,5.810235284058195,-3.7555705869931053,-0.27423481907141817,-9.018954809515407,8.197744076775201,-9.886503639629145,7.0,5.0,0.12480529779599851
01-18,-10.876131827942965,5.307660965345923,6.312576834722866,0.3771018514359036,-8.965514368638518,8.055747223274476,6.582081834378216,-0.3282721417771099,1.0324297257891806,-8.323342132422265,8.335894261420682,-9.636036688920205,7.0,5.0,-0.17715037194448469
01-19,-20.989008432366994,7.1395638066568665,7.270353183350002,-2.8111062484727967,-8.069161889042464,8.11821078003106,6.81608210013246,-0.12285293428245254,0.5000828599730455,-11.149304923207653,8.439340217147757,-7.049222370725862,6.0,6.0,-0.9922519875672527
01-20,-14.807091279458989,8.429295259689349,6.7914650090364335,-0.24313891142136845,-8.412835601547098,9.167230982668181,6.507934217259931,0.9828000424584239,1.1180537793288565,-12.884330986521869,11.831493419163058,-11.974406891282056,7.0,5.0,-0.2911275800522624
01-21,-19.812300190814415,11.976041380769372,9.087083743436033,2.1865435155034794,-8.038032236006128,10.548943644848654,4.920636634637674,2.395581449605264,-0.4576639063422615,-11.604336477827959,5.234422584184269,-8.503103510298702,7.0,5.0,-0.17218194735872658
01-22,-16.37121657814103,8.644976558787357,7.574471007002176,2.6190492100494955,-9.681197736888079,6.3657382659741035,1.693120112608251,0.38547867290948945,-0.3756321149041899,-12.227066840305394,7.608015856432622,-8.503103510298702,7.0,5.0,-1.0222805913978252
01-23,-23.37375917188679,10.245514849042078,6.861065190428986,3.080574565190385,-8.920746341812286,8.548277460443476,2.849223192555015,5.748045091814775,3.9687514305114746,-11.854186091661045,8.860362793946793,-8.916446864486542,8.0,4.0,-0.24194365799280662
01-24,-22.761591720420153,11.043521374219182,8.238279495792767,7.591284381838475,-7.136597073449807,12.148033574245414,3.8259218066278438,5.5967847266403785,2.4378830010501,-15.23419037237415,5.698183044435279,-16.894690810475694,8.0,4.0,-0.4539315476558638
01-25,-23.16017744948261,11.745592289282243,9.01845471799164,8.007687556003932,-9.552848567699638,12.084741499013754,3.851209561853349,3.7627813807206327,2.750433020886644,-13.544183627119697,6.496731004656365,-25.813081656464103,8.0,4.0,-1.1960550225297908
01-26,-16.837786261410557,14.220176984460709,10.654366188213386,7.975656072654212,-8.882431032877175,10.137795928461397,0.2862582916105157,1.2053118353260288,9.329584410234643,-14.040593060957073,4.566931536817164,-47.412753911480046,8.0,4.0,-2.3997902515789
01-27,-19.180819504420896,14.403667429081187,9.270138329178609,11.834133801204628,-7.324742497025485,11.330527902738924,0.16387101062541343,3.799796897571834,6.660367901162628,-16.045145203237926,6.017376986372762,-39.521639282865884,8.0,4.0,-1.5493721858011835
01-28,-32.06793171577722,15.412838626575965,9.89716988363539,9.69484846096483,-7.110216536897609,10.70277126315546,2.3214591010608743,3.9836582891655823,4.367444186613394,-14.389361505450266,5.783584014852637,-55.85241780706516,8.0,4.0,-3.938012811597177
01-29,-30.569424535210032,16.200094255755904,9.901833822476414,8.64951929602033,-9.494940709808871,10.557703321086212,-0.34139012500308646,0.9033024737814936,4.259437575260722,-15.393991949769958,8.037089943608493,-55.85241780706516,7.0,5.0,-4.428598703238962
01-30,-19.553076594256677,12.355925491876501,9.282336935629337,10.06647765057156,-8.68686346026605,8.961962107095104,5.861106230508553,3.3508272441146083,4.995195289172502,-16.691353880328897,8.191647097917318,-57.33672007701226,8.0,4.0,-3.2668779970815334
01-31,-19.209560023936508,12.234532027694756,10.017044185123085,11.02612867115236,-7.532457953010418,7.116968106303243,1.6662196722006133,2.3654156316396606,6.287616818308034,-15.802472903404688,5.193194674092747,-85.18890486193247,8.0,4.0,-5.985522996314131
02-01,-24.472170557236844,11.786538738296342,5.457672680620666,9.400888892562842,-10.07888054068626,11.334854091241015,1.2918201873942774,1.4409237063716738,3.1675641737935973,-16.444444067684223,6.539758000381854,-70.21769217354522,8.0,4.0,-5.8994305723741896
02-02,-20.42710970990945,11.356171454446004,6.5320173092499765,9.592091784682093,-4.295869860550302,11.892855577546518,1.0496241358431573,4.512972930528746,2.9299944440993992,-16.741513916981987,7.307335532903993,-95.58274725591521,8.0,4.0,-6.822848131171422
02-03,-15.602190074773809,11.96620976521352,6.102277818478446,9.173735731363328,-5.587553451905371,12.04897412421116,-0.9224529195998525,2.634267680969497,2.1670400508208045,-9.739944514683168,6.849735648893458,-76.00575420066605,7.0,5.0,-4.742971195139837
02-04,-17.15328565599871,15.908021936210433,7.692306452078388,9.298636254817197,-5.739837852801772,8.653530698244188,-2.3262002577266485,2.4096391173396943,4.5098669598953816,-12.812100430921273,5.832815842582262,-96.26467037625967,7.0,5.0,-6.665939776045046
02-05,-23.72263113522136,16.74483933360888,7.412054491706363,9.067770772501081,-1.9736875815185024,7.555699723825509,-2.6069476854070293,7.529935153244047,3.2984487563548903,-15.283506241700206,0.9828832095512082,-102.45463762054892,7.0,5.0,-7.78748156863367
02-06,-26.467849708742712,15.152963980559997,4.862302805058231,8.397438381942399,-1.4254398692127679,7.555699723825509,-1.6805593521886812,13.962956363140835,1.4384991191421896,-10.906293322473264,0.6024113143385331,-96.90502655580974,7.0,5.0,-7.117741426701623
02-07,-34.396128837986126,15.274466092623031,4.780356312777914,11.808339930932132,-1.8092101307401756,9.003523064313034,-3.5144994863851533,12.466349852207145,1.995139215718051,-15.463381690918707,1.4901750382376824,-68.17557095524153,7.0,5.0,-5.545036799538558
02-08,-22.879860622011325,14.704466816303272,7.402658910823155,13.601230042410936,-2.1438288961725283,6.63173285950383,-3.910844684488062,12.13884863541517,1.2814288661383357,-12.058368967936914,2.140858319916401,-84.52678888916378,7.0,5.0,-5.634872300771793
02-09,-21.59091221702694,12.578618151296578,5.092000390773852,11.530132336394269,1.7994185993691767,3.584712468319436,-5.249308969146178,15.443775121418538,0.9407977562031565,-14.90601270818354,0.3837570753971793,-103.03029889046952,8.0,4.0,-7.785276740471166
02-10,-12.201359376453262,12.965652130061796,-0.513474230104914,13.37386420003019,2.2649475446491545,2.3964357327314096,-8.73374804777105,17.45999047871873,1.1797018901676675,-20.054565260880526,-1.697683552109694,-77.67598303177023,6.0,6.0,-5.9363517935608945
02-11,-10.75084681313706,11.804550193766135,3.1857693642247527,13.567069997254125,2.2391951913106904,8.085038565673832,-7.631432112569146,13.635421513338198,0.06452801168617922,-18.630358099176163,1.2365291238944454,-91.27907320596479,8.0,4.0,-6.2061340224749015
02-12,-12.627982154573193,10.078284341815886,5.1639354450027986,14.168933002687718,0.7903035940358072,7.376392043483985,-9.327301123330194,9.43119688480747,0.35386426328664555,-18.120805369127517,0.2234270507330768,-94.33140405259843,8.0,4.0,-7.23509633948133
02-13,-12.046205048950167,6.842618187567499,4.2614840024586265,12.849672778000315,1.7913601727507018,6.0718319350922725,-9.768228264362147,7.848044945749049,1.5416361001812768,-19.006716324979024,7.8838152549293525,-94.67054987088429,8.0,4.0,-7.2001030110372115
02-14,-8.470186013479696,6.933594277506922,4.340641261792644,12.657839408182706,2.950471440719543,7.056516838753857,-8.63656568133369,7.111292531507986,1.6510571325843753,-20.61745048369337,5.202678470271083,-79.0770688494757,8.0,4.0,-5.741431638888611
02-15,-13.987283649760924,7.340788776296265,4.180329810288379,10.532805220413588,2.866912518317219,7.621357835953078,-8.40633608399707,6.915451735594752,0.15875898738473168,-22.65771443411806,1.056676044006192,-96.80649102209706,8.0,4.0,-8.432062021809909
02-16,-12.961301337144155,7.340788776296265,4.75409780962112,9.023714798346205,4.775729024852701,8.230186476827477,-9.520419684230609,6.797545869984144,0.4286401818845557,-22.03525721850483,2.9977934582817873,-99.1799412797914,8.0,4.0,-8.27903526029806
02-17,-8.752168390125867,5.687895447992341,3.852461265383568,10.87223822549101,5.126184847549498,10.65727888994341,-9.520419684230609,2.7443514172965786,0.4905084961214126,-17.629982614886924,7.24200260329498,-106.55328358324307,8.0,4.0,-7.981911089951139
02-18,-3.812821333082987,4.569764453103702,3.6535356104173182,12.663225137105513,5.2009444657429755,10.894333659252686,-8.892383063135584,8.866372931480978,1.0552873931799176,-19.779631258907536,7.465386389087164,-120.80213492481681,8.0,4.0,-8.243176711714389
02-19,0.43327721750559295,5.475501471461777,6.7512257875402115,14.35378600162949,1.5816690627724228,11.783985130361192,-10.705110278839896,4.431472787378612,0.39638497099995396,-15.7662329735694,6.650472255578459,-120.5882262943604,9.0,3.0,-7.933482905128499
02-20,8.449546910803129,4.293291892434,6.865543297789496,13.607691685381093,1.7452943048969827,10.925550231531346,-12.30459456274641,-0.3672459831131456,1.039697309658894,-14.930379313519706,5.071363683016605,-119.25132795318245,8.0,4.0,-7.904630708087514
02-21,11.98713345302213,6.679210070585372,6.252565132897338,13.607691685381093,4.445043181917481,9.287393025669777,-9.06144361349461,-1.1979944214518434,0.07952797504374803,-11.34605895920731,4.919528770787077,-114.82068306423218,8.0,4.0,-6.597340563590161
02-22,13.586100219269765,9.859155173685293,6.291113480657194,12.406130833684934,5.136527276734256,7.824554330413686,-8.770200604282348,-3.9373563568088548,0.7475702465258235,-13.12532313772336,2.9281326183230245,-102.10748964976939,8.0,4.0,-5.763423797440832
02-23,11.417010182461443,4.282970488875083,5.715458088366083,11.024331557113774,6.317210324252357,3.596033355749716,-9.617565244022298,-2.835455306551262,1.5269589641837833,-12.721744992992209,7.925071871863104,-81.71482473354949,8.0,4.0,-4.590378787020827
02-24,6.396760627136211,3.9461096009483505,6.990126961032052,11.81874044208673,4.258249963687037,3.854532105981449,-9.258213416179824,-3.639198973208545,0.9659550207636604,-16.722936177863364,6.0017676222114655,-84.68945481420478,8.0,4.0,-5.83979675313413
02-25,8.663972594721464,4.3792099005893235,2.087682605729628,11.30355311638516,3.835549503220986,5.589349701684788,-8.583872694795817,-3.840137019085409,0.031975152690033294,-16.996363626254173,5.2771977570529875,-81.12661580526203,8.0,4.0,-5.781541567776922
02-26,10.283404198668796,5.040424815412119,2.2698650472724196,9.291484595285313,4.224582434113775,5.73730326058464,-7.839283235643571,-7.08553109227526,1.6978491128624928,-14.551475128009628,7.772321544695535,-74.86759217305685,8.0,4.0,-4.835553885007518
02-27,10.643368835165994,1.240240937465776,0.9373639530926977,7.03821373032268,4.960479048640005,5.901693316660626,-4.789834207430461,-8.469505732010525,1.6050361447822483,-12.358391395991601,7.656750878780125,-61.19402409411961,8.0,4.0,-3.902384048720171
02-28,27.41228009023655,0.555045488322254,0.1288689250886541,8.455999803112402,5.151265904579709,-0.10207787434004137,-5.332036382322407,-8.5944686891593,2.439023218991058,-7.337792129053822,6.067617023359042,-53.90266024333319,7.0,5.0,-2.088244572043257
02-29,0.0,0.0,0.0,8.643909184161348,0.0,0.0,0.0,-7.750341242710393,0.0,0.0,0.0,-48.807985631472164,1.0,2.0,-3.992868140835101
03-01,26.498888697667756,1.240240937465776,1.676695553786713,9.834009895513377,5.268905948396927,-2.4178106610998107,-7.3953256771534654,-9.086842760877735,2.454756219232185,-4.840373482825483,7.171663568323951,-56.04546286843043,7.0,5.0,-2.1367212191666867
03-02,22.542897491762123,2.024844160045952,1.2467795041861522,8.559818829875795,8.078662846765635,-1.710142837976634,-8.39541598014871,-9.310653131150964,4.295829386327153,-5.946223420150241,2.419819343496167,-53.87719700962609,7.0,5.0,-2.5059150680494717
