,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07000002264976501,-0.12999999523162842,0.18000006675720215,-0.06999999284744263,-0.010000005364418085,0.019999995827674852,0.009999997913837419,0.009999997913837426,0.040000006556510925,0.050000011920928955,0.0,0.06999999284744263,8.0,4.0,02-16,0.020000008245309186
01-03,0.11000001430511475,-0.12999999523162842,0.21000003814697266,-0.06000000238418579,-0.010000005364418085,0.009999997913837419,0.009999997913837419,0.009999997913837426,0.040000006556510925,0.050000011920928955,0.0,0.07999998331069946,8.0,4.0,02-17,0.026666670416792226
01-04,0.2599999904632569,-0.12999999523162842,0.2199999690055845,-0.009999990463256891,-0.010000005364418085,0.009999997913837419,0.009999997913837419,0.009999997913837426,0.040000006556510925,0.050000011920928955,0.0,0.03999999165534979,8.0,4.0,02-18,0.04083333102365332
01-05,0.2800000011920929,-0.07999998331069946,0.2199999690055845,0.0,-0.019999995827674893,0.009999997913837419,0.009999997913837419,0.009999997913837426,0.040000006556510925,0.050000011920928955,0.00999999046325678,0.06999999284744263,9.0,3.0,02-19,0.04999999888241289
01-06,0.2800000011920929,-0.15999996662139893,0.2799999713897703,-0.009999990463256891,-0.019999995827674893,0.009999997913837419,0.009999997913837419,0.009999997913837426,0.040000006556510925,0.019999980926513672,0.00999999046325678,0.06000000238418579,9.0,3.0,02-20,0.04416666614512599
01-07,0.2800000011920929,-0.22999995946884155,0.20999991893768288,-0.0800000131130219,-0.030000001192092923,0.009999997913837419,0.009999997913837419,0.019999999552965157,0.0799999982118606,0.019999980926513672,0.0,0.06999999284744263,8.0,4.0,02-21,0.029999992810189693
01-08,0.2900000065565109,-0.2200000286102295,0.12999999523162842,-0.07000002264976501,-0.04000000655651098,0.009999997913837419,0.0,0.019999999552965157,0.07000000774860382,0.009999990463256836,-0.02000001072883606,0.09000000357627869,7.0,5.0,02-22,0.02249999437481164
01-09,0.4000000059604644,-0.20999997854232788,0.09000003337860107,-0.09999999403953558,-0.04000000655651098,0.009999997913837419,0.0,0.019999999552965157,0.04999999701976776,0.03000000119209295,-0.02000001072883606,0.06999999284744263,7.0,5.0,02-23,0.025000003166496743
01-10,0.4300000071525574,-0.21999996900558472,0.059999942779541016,-0.06999999284744263,-0.04000000655651098,0.009999997913837419,0.0,0.019999999552965157,0.03999999165534973,0.03000000119209295,-0.02000001072883606,0.03999999165534973,7.0,5.0,02-24,0.023333329396943252
01-11,0.3500000238418579,-0.20999997854232788,0.13000005483627286,-0.0899999737739563,-0.03000000119209295,0.03000000864267348,0.0,0.019999999552965157,0.03999999165534973,0.03000000119209295,-0.02000001072883606,0.06999999284744263,7.0,5.0,02-25,0.026666675694286796
01-12,0.4100000262260437,-0.24000000953674316,0.13000005483627286,-0.09999999403953558,-0.020000010728836115,0.02000000327825545,0.0,0.019999999552965157,0.04999999701976776,0.019999980926513672,-0.03000000119209284,0.06999999284744263,7.0,5.0,02-26,0.027500003265837795
01-13,0.38999998569488525,-0.15000003576278687,0.11000001430511441,-0.09000000357627874,-0.03000000119209295,0.039999999105930314,0.0,0.019999999552965157,0.029999986290931646,0.02000001072883606,-0.01999998092651356,0.02000001072883606,7.0,5.0,02-27,0.028333332079152233
01-14,0.4299999922513962,-0.18000000715255737,0.050000011920929066,-0.03999999165534973,-0.020000010728836115,0.02000000327825545,0.019999995827674852,0.019999999552965157,0.01999999582767481,0.02000001072883606,0.0,0.02000001072883606,8.0,4.0,02-28,0.03000000088165203
01-15,0.41999998688697815,-0.19999998807907104,0.1600000262260437,-0.0599999725818634,-0.020000010728836115,0.02000000327825545,0.019999995827674852,0.019999999552965157,0.009999990463256808,0.02000001072883606,0.0,0.02000001072883606,8.0,4.0,02-29,0.03416667102525631
01-16,0.24000000953674322,-0.12999999523162842,0.17000001668930054,-0.009999990463256836,-0.020000010728836115,0.03000000119209288,0.019999995827674852,0.019999999552965157,0.009999990463256808,-0.009999990463256836,0.00999999046325678,0.02000001072883606,8.0,4.0,03-01,0.029166668963929002
01-17,0.3199999928474426,-0.17000001668930054,0.1899999976158142,0.0,-0.020000010728836115,0.01000000536441803,0.009999997913837433,0.019999999552965157,0.009999990463256808,-0.019999980926513672,0.00999999046325678,0.009999990463256891,8.0,4.0,03-02,0.030833329694966466
01-18,0.25,-0.1499999761581421,0.20999997854232788,0.03000000119209284,-0.04999999701976779,0.01000000536441803,0.0,0.019999999552965157,0.019999995827674893,-0.030000001192092896,0.00999999046325678,-0.009999990463256891,7.0,5.0,03-03,0.025833333842456323
01-19,0.1899999976158142,-0.12000000476837158,0.18999993801116943,0.0,-0.04999999701976779,0.01000000536441803,0.0,0.019999999552965157,0.019999995827674893,-0.030000001192092896,-0.00999999046325678,-0.019999980926513727,5.0,7.0,03-04,0.016666663500169914
01-20,0.25999999046325684,-0.06999999284744263,0.21999996900558472,0.030000001192092896,-0.04999999701976779,0.02000001072883606,0.0,0.019999999552965157,0.009999990463256808,-0.050000011920928955,-0.00999999046325678,-0.019999980926513727,6.0,6.0,03-05,0.02999999901900688
01-21,0.25999999046325684,0.0,0.22999995946884133,0.0,-0.04999999701976779,0.07000000774860382,-0.009999997913837433,0.019999999552965157,0.0,-0.050000011920928955,-0.00999999046325678,-0.009999990463256891,4.0,8.0,03-06,0.037499997454384947
01-22,0.25999999046325684,0.029999971389770508,0.1899999976158142,-0.009999990463256836,-0.04999999701976779,0.07000000774860382,-0.009999997913837433,0.010000001639127731,0.009999990463256808,-0.02000001072883606,0.0,-0.009999990463256891,6.0,6.0,03-07,0.03916666439423958
01-23,0.1599999964237213,-0.020000040531158447,0.20999997854232788,-0.009999990463256836,-0.04999999701976779,0.07000000774860382,-0.009999997913837433,0.010000001639127731,-0.010000005364418085,-0.009999990463256836,-0.02000001072883606,0.019999980926513672,5.0,7.0,03-08,0.028333327732980248
01-24,0.2900000214576721,0.009999990463256836,0.17000001668930054,-0.009999990463256891,-0.04000000655651098,0.12999999523162842,-0.03000000119209288,0.010000001639127731,-0.010000005364418085,-0.009999990463256836,-0.02000001072883606,0.010000020265579224,6.0,6.0,03-09,0.04166667008151609
01-25,0.36000001430511475,-0.050000011920928955,0.1600000262260437,0.0,-0.019999995827674866,0.12999999523162842,-0.02000000327825545,0.010000001639127731,-0.010000005364418085,-0.030000001192092896,-0.03999999165534973,-0.009999990463256836,4.0,8.0,03-10,0.04000000314166149
01-26,0.1599999964237213,-0.10000002384185791,0.1899999976158141,-0.009999990463256891,-0.019999995827674866,0.12999999523162842,-0.01000000536441803,0.010000001639127731,-0.010000005364418085,-0.05000001192092901,-0.01999998092651356,-0.009999990463256836,4.0,8.0,03-11,0.021666665561497198
01-27,0.23999999463558197,-0.12000000476837158,0.13999998569488525,-0.010000020265579168,-0.019999995827674866,0.1400000154972077,-0.01000000536441803,0.010000001639127731,-0.010000005364418085,-0.05000001192092901,-0.00999999046325678,-0.03999999165534973,4.0,8.0,03-12,0.021666664319733783
01-28,0.17999997735023493,-0.050000011920928955,0.029999971389770508,-0.030000001192092896,-0.019999995827674866,0.12999999523162842,-0.01000000536441803,0.010000001639127731,-0.010000005364418085,-0.03999999165534973,0.0,-0.04999998211860662,4.0,8.0,03-13,0.011666662680606033
01-29,0.17999997735023493,-0.04999995231628418,0.09000003337860096,-0.03999999165534973,-0.019999995827674866,0.12999999523162842,-0.01000000536441803,0.0,0.0,-0.030000001192092896,0.00999999046325678,-0.04999998211860662,4.0,8.0,03-14,0.01750000566244123
01-30,0.2999999821186065,-0.07999998331069946,0.019999980926513672,-0.050000011920928955,-0.019999995827674866,0.12999999523162842,-0.01999999582767488,0.009999997913837426,-0.010000005364418085,-0.030000001192092896,0.00999999046325678,-0.06000000238418579,5.0,7.0,03-15,0.01666666256884732
01-31,0.26999998092651367,-0.0899999737739563,-0.04000002145767212,-0.03999999165534973,-0.019999995827674866,0.12999999523162842,-0.01999999582767488,0.009999997913837426,0.010000005364418085,-0.009999990463256836,0.00999999046325678,-0.07999998331069952,5.0,7.0,03-16,0.010833334798614177
02-01,0.26999998092651367,-0.06000000238418579,-0.009999990463256836,-0.029999971389770563,-0.01000000536441803,0.12999999523162842,-0.01999999582767488,0.009999997913837426,0.010000005364418085,-0.009999990463256836,0.00999999046325678,-0.09000000357627869,5.0,7.0,03-17,0.01666666753590106
02-02,0.26999998092651367,-0.06000000238418579,0.0,-0.03999999165534973,-0.01000000536441803,0.12999999523162842,-0.01999999582767488,0.009999997913837426,0.010000005364418085,-0.02000001072883606,0.0,-0.15000000596046448,4.0,8.0,03-18,0.00999999729295572
02-03,0.2800000309944153,-0.06999999284744263,-0.18000000715255715,-0.03999999165534973,-0.01000000536441803,0.10000000894069677,-0.009999997913837433,0.009999997913837426,0.019999995827674893,-0.030000001192092896,0.00999999046325678,-0.12000000476837164,5.0,7.0,03-19,-0.003333331396182362
02-04,0.39000001549720764,0.019999980926513672,-0.18000000715255737,0.04999998211860657,-0.01000000536441803,0.07000000774860382,-0.019999995827674852,0.009999997913837426,0.019999995827674893,-0.009999990463256836,0.0,-0.09999999403953563,6.0,6.0,03-20,0.01999999893208344
02-05,0.2900000214576721,0.060000002384185736,-0.24000000953674316,0.019999980926513727,-0.049999997019767844,0.07000000774860382,-0.019999995827674852,0.029999997466802597,0.019999995827674893,-0.020000010728836115,0.0,-0.09000000357627874,6.0,6.0,03-21,0.005833332426846016
02-06,0.30000001192092896,0.050000011920928955,-0.12999999523162842,0.009999990463256836,-0.049999997019767844,0.07000000774860382,-0.019999995827674852,0.01999999955296517,0.019999995827674893,-0.020000010728836115,0.0,-0.1100000143051148,6.0,6.0,03-22,0.011666667026778052
02-07,0.12999999523162842,0.009999990463256836,-0.07999998331069957,0.009999990463256836,-0.049999997019767844,0.07000000774860382,-0.019999995827674852,0.01999999955296517,0.0,-0.020000010728836115,0.00999999046325678,-0.12000000476837158,6.0,6.0,03-23,-0.0033333348110318414
02-08,0.1899999976158142,-0.019999980926513672,-0.07999998331069946,0.009999990463256836,-0.049999997019767844,0.06000000238418579,-0.019999995827674852,0.01999999955296517,0.0,-0.020000010728836115,0.00999999046325678,-0.06000000238418579,5.0,7.0,03-24,0.0033333341901500882
02-09,0.16999998688697815,-0.009999990463256836,-0.0899999737739563,0.009999990463256836,-0.03999999165534976,0.06000000238418579,-0.019999995827674852,0.01999999955296517,-0.019999995827674893,-0.020000010728836115,-0.00999999046325678,-0.09000000357627869,4.0,8.0,03-25,-0.003333331085741522
02-10,0.12000000476837158,0.0,-0.04000002145767223,0.009999990463256836,-0.06000000238418579,0.06000000238418579,0.0,0.03999999910593033,0.009999990463256808,-0.010000020265579224,0.0,-0.06000000238418579,5.0,7.0,03-26,0.005833328391114859
02-11,0.10999998450279236,-0.019999980926513672,-0.1599999666213987,-0.009999990463256836,-0.06000000238418579,0.05000001192092893,0.0,0.01999999955296517,-0.049999997019767706,-0.010000020265579224,-0.00999999046325678,-0.06000000238418579,3.0,9.0,03-27,-0.016666662879288172
02-12,0.10999998450279236,-0.019999980926513672,-0.21000003814697266,0.009999990463256836,-0.06000000238418579,0.05000001192092893,0.0,0.01999999955296517,-0.0400000065565109,-0.010000020265579224,0.0,-0.10999998450279236,4.0,8.0,03-28,-0.02166667052855094
02-13,0.14000001549720759,-0.039999991655349676,-0.19000005722045898,0.0,-0.06000000238418579,0.05000001192092893,0.0,0.01999999955296517,-0.0400000065565109,0.0,0.0,-0.07999998331069952,3.0,9.0,03-29,-0.016666667846341934
02-14,0.009999990463256836,-0.029999971389770452,-0.2300000786781311,0.0,-0.06000000238418579,0.05000001192092893,0.02000001072883606,0.010000001639127738,-0.010000005364418002,-0.010000020265579224,-0.00999999046325678,-0.0899999737739563,4.0,8.0,03-30,-0.02916666896392901
02-15,-0.030000001192092896,-0.009999990463256836,-0.3100000023841858,-0.009999990463256836,-0.06000000238418579,0.05000001192092893,-0.0299999937415123,0.0300000049173832,-0.010000005364418002,0.0,-0.00999999046325678,-0.07999998331069946,2.0,10.0,03-31,-0.03916666191071271
02-16,0.0,-0.009999990463256836,-0.2699999213218687,-0.009999990463256836,-0.0599999874830246,0.040000006556510925,-0.0299999937415123,0.0300000049173832,-0.04999999701976768,-0.03999999165534973,0.0,-0.06999999284744263,2.0,10.0,04-01,-0.039166654460132094
02-17,0.050000011920928955,-0.030000030994415283,-0.32999998331069946,-0.009999990463256891,-0.0599999874830246,0.030000001192092896,-0.0299999937415123,0.0300000049173832,-0.030000001192092896,0.009999990463256836,0.03000000119209284,-0.06999999284744263,5.0,7.0,04-02,-0.034166664195557445
02-18,0.050000011920928955,0.009999990463256836,-0.27000004053115845,0.019999980926513672,-0.03999999165534973,0.030000001192092896,-0.0299999937415123,0.0300000049173832,-0.009999990463256836,0.009999990463256836,0.03000000119209284,-0.07999998331069946,7.0,5.0,04-03,-0.020833334885537628
02-19,-0.12000000476837158,-0.07000002264976496,-0.25999993085861206,0.019999980926513672,-0.03999999165534973,0.030000001192092896,-0.0299999937415123,0.01999999955296517,-0.019999995827674838,0.009999990463256836,0.03000000119209284,-0.09999999403953552,5.0,7.0,04-04,-0.0441666633511583
02-20,-0.1600000262260437,-0.04000002145767212,-0.21999996900558472,0.019999980926513672,-0.019999995827674866,0.030000001192092896,-0.019999995827674852,0.05999999865889551,-0.019999995827674838,-0.020000010728836115,0.04000002145767212,-0.06999999284744263,4.0,8.0,04-05,-0.035000000459452466
02-21,-0.08000004291534424,-0.06000003218650812,-0.1799999475479126,0.019999980926513672,-0.030000001192092896,0.009999990463256836,-0.019999995827674852,0.05999999865889551,-0.019999995827674838,-0.03000000119209295,0.04000002145767212,-0.10999998450279236,4.0,8.0,04-06,-0.03333333414047956
