,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3060.0,-410040.0,-3060.0,100.0,-480.0,40.0,-89.0,-13.0,10.599999427795408,-2.0,0.33999991416931175,0.23000001907348588,6.0,6.0,02-16,-34206.06916671991
01-03,9180.0,-364140.0,-3060.0,40.0,-480.0,80.0,-92.0,-15.0,12.099999427795408,-1.9000005722045916,0.30999994277954124,0.42000007629394487,6.0,6.0,02-17,-29873.005833427113
01-04,6120.0,-410040.0,-6120.0,-60.0,-480.0,100.0,-64.0,-23.0,11.599999427795408,-1.4000005722045916,0.1999999284744265,0.43000006675720215,5.0,7.0,02-18,-34213.014166762434
01-05,0.0,-394740.0,-3060.0,-60.0,-540.0,100.0,-57.0,-22.0,12.0,-1.4000005722045916,-0.03999996185302668,0.47000002861022905,3.0,9.0,02-19,-33197.330833375454
01-06,-12240.0,-312120.0,-3060.0,-60.0,-540.0,100.0,-43.0,-17.0,12.399999618530273,-0.30000019073486506,0.0399999618530269,0.7100000381469727,4.0,8.0,02-20,-27330.595833381016
01-07,-15300.0,-250920.0,0.0,-40.0,-540.0,80.0,-46.0,-2.0,11.000000000000004,-1.0,0.08000004291534424,0.2599999904632573,4.0,8.0,02-21,-22229.804999997217
01-08,-9180.0,-296820.0,0.0,-40.0,-520.0,100.0,-46.0,-12.0,11.100000381469723,-0.8000001907348651,0.1499999761581421,0.309999942779541,4.0,8.0,02-22,-25542.269999990862
01-09,-12240.0,-272340.0,0.0,-40.0,-520.0,40.0,-20.0,-1.0,12.799999237060547,-0.1999998092651385,0.13999998569488525,0.23000001907348633,4.0,8.0,02-23,-23759.002500047285
01-10,-21420.0,-260100.0,0.0,20.0,-520.0,40.0,3.0,-5.0,10.600000381469727,0.09999942779540838,0.25,-0.3900001049041735,6.0,6.0,02-24,-23497.620000024635
01-11,-36720.0,-180540.0,-3060.0,40.0,-560.0,40.0,-5.0,-11.0,11.100000381469727,-0.1999998092651385,0.18999993801116966,-0.3399999141693115,4.0,8.0,02-25,-18400.43749995033
01-12,-36720.0,-498780.0,-3060.0,80.0,-520.0,40.0,-2.0,-5.0,11.300000190734865,-0.10000038146972656,0.25999999046325706,-0.4000000953674321,4.0,8.0,02-26,-44912.99500002464
01-13,-42840.0,-504900.0,-3060.0,140.0,-520.0,40.0,-7.0,0.0,9.199999809265135,0.1999998092651385,0.24000000953674339,-0.20000004768371582,5.0,7.0,02-27,-45928.130000034966
01-14,-21420.0,-489600.0,-3060.0,40.0,-520.0,40.0,-9.0,0.0,8.599999427795408,0.6000003814697301,0.18000006675720215,-0.25999999046325684,5.0,7.0,02-28,-42876.6566666762
01-15,-30600.0,-452880.0,-3060.0,40.0,-520.0,40.0,2.0,-2.0,9.400000572204588,0.0,0.23000001907348633,-0.309999942779541,5.0,7.0,02-29,-40580.88999994596
01-16,-30600.0,-553860.0,-3060.0,40.0,-520.0,100.0,-3.0,-1.0,9.099999427795408,0.10000038146973012,0.04999995231628396,-0.23000001907348633,5.0,7.0,03-01,-48991.24833335479
01-17,-9180.0,-556920.0,-3060.0,40.0,-500.0,40.0,4.0,2.0,9.699999809265135,0.4000005722045916,0.019999980926513672,-0.3599998950958265,7.0,5.0,03-02,-47463.68666662773
01-18,-9180.0,-559980.0,-3060.0,80.0,-500.0,-20.0,-7.0,2.0,10.100000381469727,0.30000019073486506,0.009999990463256836,-0.5600001811981206,5.0,7.0,03-03,-47721.26249996821
01-19,-30600.0,-556920.0,-3060.0,60.0,-520.0,-20.0,-18.0,1.0,9.899999618530273,-0.30000019073486506,-0.009999990463256836,-0.5199999809265132,3.0,9.0,03-04,-49255.660833378635
01-20,-30600.0,-538560.0,-3060.0,100.0,-500.0,40.0,-22.0,-1.0,8.999999046325682,-0.10000038146973012,-0.09999990463256814,-0.5600001811981206,3.0,9.0,03-05,-47716.23000011841
01-21,-30600.0,-593640.0,0.0,40.0,-520.0,40.0,-8.0,-3.0,8.400000572204588,0.19999980926513494,-0.1099998950958252,-0.3600001335144043,4.0,8.0,03-06,-52056.90583330393
01-22,-27540.0,-575280.0,-3060.0,40.0,-520.0,40.0,-3.0,-3.0,9.999999046325685,0.3999996185302699,-0.14999997615814187,-0.3300001621246338,4.0,8.0,03-07,-50526.340000122786
01-23,-42840.0,-575280.0,-3060.0,40.0,-520.0,80.0,0.0,-6.0,10.599999427795408,0.5,-0.030000090599059837,-0.23000001907348722,4.0,8.0,03-08,-51797.930000056826
01-24,-33660.0,-575280.0,-3060.0,0.0,-540.0,100.0,19.0,-7.700000762939453,10.70000076293945,0.3000001907348615,-0.13999998569488503,-0.3899998664855957,4.0,8.0,03-09,-51034.852499971785
01-25,-27540.0,-581400.0,-3060.0,140.0,-540.0,40.0,15.0,-3.700000762939453,10.900000572204585,0.3000001907348615,-0.009999990463256836,-0.5,5.0,7.0,03-10,-51028.1674999992
01-26,-33660.0,-553860.0,0.0,60.0,-540.0,40.0,5.0,-2.700000762939453,10.800001144409176,-0.30000019073486506,0.09999990463256792,-0.6800000667572021,5.0,7.0,03-11,-48995.64833333095
01-27,-33660.0,-559980.0,0.0,20.0,-560.0,40.0,8.0,-2.700000762939453,9.60000038146973,-0.8000001907348615,0.11000013351440474,-0.6500000953674316,5.0,7.0,03-12,-49510.536666711174
01-28,-48960.0,-538560.0,-3060.0,100.0,-540.0,-20.0,11.0,-4.700000762939453,10.699999809265135,-1.199999809265135,0.15000009536743164,-0.940000057220459,4.0,8.0,03-13,-49252.0825000604
01-29,-48960.0,-541620.0,-3060.0,100.0,-560.0,-20.0,8.0,-5.5,10.800000190734865,-1.5,0.1099998950958252,-0.9500000476837158,4.0,8.0,03-14,-49509.08666666349
01-30,-42840.0,-535500.0,-3060.0,100.0,-500.0,20.0,22.0,-7.0,10.300000190734865,-0.6999998092651385,0.06999993324279785,-0.8500001430511475,5.0,7.0,03-15,-48479.68166665236
01-31,-39780.0,-541620.0,-6120.0,240.0,-480.0,100.0,16.0,-4.200000762939453,9.400001525878903,0.0,0.1399998664855957,-1.000000119209289,5.0,7.0,03-16,-48969.97166662415
02-01,-39780.0,-544680.0,-6120.0,240.0,-460.0,40.0,17.0,-7.0,8.999999999999996,0.0,0.13000011444091797,-1.0199999809265137,5.0,7.0,03-17,-49228.490833322205
02-02,-36720.0,-538560.0,-6120.0,200.0,-540.0,20.0,28.0,-16.0,8.900001525878903,0.3000001907348615,0.36999988555908225,-1.1800000667572021,6.0,6.0,03-18,-48474.96749987205
02-03,-36720.0,-538560.0,-6120.0,160.0,-540.0,20.0,27.0,-17.0,7.19999885559082,0.19999980926513494,0.7699999809265139,-1.4900000095367432,6.0,6.0,03-19,-48478.610000113644
02-04,-33660.0,-535500.0,-6120.0,180.0,-540.0,0.0,25.0,-18.0,7.200000762939453,0.39999961853027344,0.8799998760223391,-1.5800000429153438,5.0,7.0,03-20,-47968.84166664878
