,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.167860398548935,11.008835743432673,7.2913160789877685,-0.30817347409899815,-5.031656838937966,-4.678748133265021,0.2499997615814209,28.69875392508794,-5.0,-9.67741935483871,-0.545888264508564,-5.398453449221674,4.0,8.0,0.5367254663058276
01-03,-4.504093683968449,11.008835743432673,7.2913160789877685,-0.30817347409899815,-5.364880366785479,-4.678748133265021,-0.3749966621399148,28.69875392508794,-6.329113924050633,-9.67741935483871,-0.545888264508564,-5.398453449221674,3.0,9.0,0.8180948695525782
01-04,-4.504093683968449,11.008835743432673,5.834517276578708,-0.30817347409899815,-5.2649114017181775,-4.678748133265021,1.1692340557391607,8.045974995535836,-6.329113924050633,-9.67741935483871,-0.545888264508564,-5.398453449221674,4.0,8.0,-0.887353301198654
01-05,-2.088885837131061,16.32727189497513,7.0014193829916165,-0.30817347409899815,1.9326888346633937,-4.678748133265021,1.1692340557391607,5.157088298478923,-6.329113924050633,-9.67741935483871,-0.545888264508564,-5.398453449221674,5.0,7.0,0.21341833581113043
01-06,-4.419641910615016,12.872730601917615,7.0014193829916165,3.235740658179308,1.9326888346633937,-4.678748133265021,19.99999903425385,5.157088298478923,-6.329113924050633,-9.67741935483871,-0.545888264508564,-3.6138496745119415,6.0,6.0,1.7445837957245687
01-07,1.1607153272750446,11.418179598721604,5.4455476596030365,5.281282836161083,1.9326888346633937,-4.678748133265021,22.78481012658228,5.157088298478923,-9.443036815788172,-5.426356589147287,-0.545888264508564,5.357591478986195,8.0,4.0,3.203656196480209
01-08,1.1607153272750446,10.932357328755163,5.4455476596030365,8.502770062593484,3.641544082674312,2.20757847734005,17.012661318235757,5.157088298478923,-9.443036815788172,-5.426356589147287,-0.545888264508564,5.357591478986195,9.0,3.0,3.666881030374828
01-09,4.774196173555093,10.932357328755163,4.329162643264386,8.502770062593484,2.469919849683028,2.20757847734005,19.637170768440306,5.157088298478923,-9.443036815788172,-5.426356589147287,-0.545888264508564,5.357591478986195,9.0,3.0,3.9960461176377167
01-10,6.040270657889662,10.932357328755163,-0.9056595136534493,8.502770062593484,2.469919849683028,2.5666046065752823,13.947366413317248,5.157088298478923,-9.443036815788172,-5.426356589147287,-0.545888264508564,7.758402119032053,8.0,4.0,3.4211531794356147
01-11,2.608697310737942,10.932357328755163,2.5718619192153924,2.8465751280321023,2.3115881697274316,2.5666046065752823,12.683577845746296,5.157088298478923,-11.39240506329114,-5.426356589147287,-0.545888264508564,7.758402119032053,9.0,3.0,2.6726752341127997
01-12,-1.4492739851899032,14.771483945808422,-0.22692687114397175,2.8465751280321023,4.763398511538821,2.5666046065752823,6.571426391601583,5.157088298478923,-8.860759493670885,-5.426356589147287,-0.545888264508564,7.758402119032053,7.0,5.0,2.327147816450548
01-13,-5.298913407322007,13.564902888757919,-0.22692687114397175,2.8465751280321023,4.763398511538821,2.5666046065752823,5.714285714285714,5.157088298478923,-8.860759493670885,-5.426356589147287,-0.545888264508564,-6.756365797237731,6.0,6.0,0.6248037270531932
01-14,-5.298913407322007,13.564902888757919,0.4538609561630707,5.057802034303045,4.763398511538821,2.5341152347144993,7.628566196986587,2.19324730780639,-8.860759493670885,-5.426356589147287,-0.545888264508564,-7.132375482659419,7.0,5.0,0.744299991080181
01-15,-5.298913407322007,9.040790765319985,6.666670273945295,5.057802034303045,4.763398511538821,2.5341152347144993,8.571428571428571,2.19324730780639,-8.860759493670885,-5.426356589147287,3.0365042847667123,-7.132375482659419,8.0,4.0,1.262129334251977
01-16,-5.298913407322007,6.015038941820215,7.810856748961258,5.057802034303045,5.828895704311337,2.5341152347144993,7.142857142857142,4.5643178391132135,-8.860759493670885,-5.426356589147287,3.0365042847667123,-7.132375482659419,8.0,4.0,1.2726652465039858
01-17,-4.260093253100383,7.166729607518225,4.7756864108997785,-1.0769257178673515,5.828895704311337,3.1838902785020182,-1.5625,3.880594737494191,-6.965172099304729,-5.426356589147287,-1.2964895088339412,-7.132375482659419,5.0,7.0,-0.24034299268229672
01-18,-4.260093253100383,10.554564158907032,4.7756864108997785,-1.0769257178673515,5.828895704311337,2.5666046065752823,-1.4040585761359212,3.880594737494191,-6.965172099304729,-5.426356589147287,-1.2964895088339412,-6.1663725015148385,5.0,7.0,0.0842397810235976
01-19,-4.260093253100383,9.714700188427294,6.657019512370163,-1.0769257178673515,1.6688489456624698,2.5666046065752823,7.116323403891621,3.880594737494191,-6.965172099304729,-1.8604603848715866,-1.2964895088339412,-4.1369494850267206,6.0,6.0,1.000666745451359
01-20,-4.260093253100383,9.714700188427294,5.933427734671525,-1.0769257178673515,1.6688489456624698,2.5666046065752823,7.116323403891621,3.880594737494191,-6.965172099304729,-0.7751937984496124,-1.2964895088339412,-4.1369494850267206,6.0,6.0,1.0308063128449703
01-21,-6.367713564465205,9.714700188427294,9.623733379705932,-19.03766199595018,1.6688489456624698,2.5666046065752823,7.116323403891621,3.880594737494191,-6.965172099304729,-0.7751937984496124,-1.2964895088339412,4.947920443696958,7.0,5.0,0.42304122820417334
01-22,-6.367713564465205,9.714700188427294,9.623733379705932,-22.312985739412028,0.923180637487081,2.5666046065752823,5.687343763951491,3.880594737494191,-6.965172099304729,-0.7751937984496124,-1.2964895088339412,4.947920443696958,7.0,5.0,-0.031123079427273808
01-23,1.3452881045931864,5.922720351629918,8.832117189729193,-23.427339282495932,-2.5387420365993587,2.5666046065752823,5.687343763951491,3.880594737494191,-4.878048780487805,-4.50160643523474,-1.2964895088339412,4.947920443696958,7.0,5.0,-0.2883030704984632
01-24,0.4932677433464909,6.964288439069463,8.229242570256742,-24.674197186039386,-2.5387420365993587,2.5341152347144993,8.54530304383175,3.880594737494191,-4.878048780487805,-4.50160643523474,4.640050248323025,-1.3888888888888888,7.0,5.0,-0.22455177585116803
01-25,0.4932677433464909,8.339200678645636,12.657345422900212,-21.850558989022403,-2.5387420365993587,2.5341152347144993,0.0,3.880594737494191,-1.4634109124904724,-0.16076924902655082,4.640050248323025,-1.3888888888888888,6.0,6.0,0.42851699911636504
01-26,0.4932677433464909,7.8817725725012275,11.888110395736847,-24.717630380367734,5.648153533551556,2.5341152347144993,0.0,3.880594737494191,-1.4634109124904724,-6.1093234573152735,4.640050248323025,-1.3888888888888888,7.0,5.0,0.2739009022171223
